Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-11-09,198.1125,199.47599258422852,194.49450988769533,195.6960090637207,17326900,0.0,0.0,META
2018-11-12,195.04799423217776,195.80399093627932,189.6615074157715,191.09250411987307,18542100,0.0,0.0,META
2018-11-13,191.70000000000002,195.5880065917969,191.18699340820314,191.91600494384767,15141700,0.0,0.0,META
2018-11-14,193.99499588012696,196.53300247192385,191.09250411987307,194.69700164794924,22068400,0.0,0.0,META
2018-11-15,192.14550247192383,195.53399505615235,190.12050247192383,194.1975082397461,30320300,0.0,0.0,META
2018-11-16,190.44450988769532,191.38950576782227,185.98950576782227,188.3654983520508,37250600,0.0,0.0,META
2018-11-19,185.77350082397462,185.9625,177.1335090637207,177.59250411987307,44362700,0.0,0.0,META
2018-11-20,171.4904983520508,181.11600494384766,171.24749794006348,178.7804901123047,41939500,0.0,0.0,META
2018-11-21,181.43999176025392,185.20650329589844,181.07550659179688,182.00700988769532,25469700,0.0,0.0,META
2018-11-23,180.42749176025393,181.57500000000002,177.20099258422852,177.83549423217775,11886100,0.0,0.0,META
2018-11-26,179.55,184.95000000000002,179.25299835205078,184.11300659179688,24263600,0.0,0.0,META
2018-11-27,183.26250000000002,184.42350082397462,180.5085090637207,182.25,20750300,0.0,0.0,META
2018-11-28,183.9779983520508,184.6664909362793,177.9975082397461,184.62599258422853,29847500,0.0,0.0,META
2018-11-29,183.49199752807618,188.98650741577148,183.14100494384766,187.2179901123047,24238700,0.0,0.0,META
2018-11-30,186.65099258422853,190.30950164794922,185.4360008239746,189.82350082397463,25732600,0.0,0.0,META
2018-12-03,193.05,193.9679901123047,190.02599258422853,190.47149505615235,24819200,0.0,0.0,META
2018-12-04,189.98549423217776,193.5764991760254,185.16600494384767,186.2054901123047,30307400,0.0,0.0,META
2018-12-06,180.65700988769532,188.59499588012696,180.4544975280762,188.5005065917969,28218100,0.0,0.0,META
2018-12-07,187.9875,190.17449340820315,184.49100494384766,185.5169975280762,21195500,0.0,0.0,META
2018-12-10,188.46000823974612,193.11750411987305,187.66349258422852,191.4975082397461,26422200,0.0,0.0,META
2018-12-11,194.23800659179688,194.23800659179688,190.4850082397461,191.80800247192383,20300300,0.0,0.0,META
2018-12-12,193.15800247192385,198.70650329589844,192.38849258422852,195.07500000000002,23696900,0.0,0.0,META
2018-12-13,196.51950988769534,196.89750823974612,193.30650329589844,195.76349258422852,18148600,0.0,0.0,META
2018-12-14,193.50899505615234,197.11349258422854,192.38849258422852,194.48099670410159,21785800,0.0,0.0,META
2018-12-17,193.15800247192385,195.6419975280762,186.86699752807618,189.25650329589845,24334000,0.0,0.0,META
2018-12-18,190.45800247192383,197.0054901123047,188.77050247192383,193.94100494384767,24709100,0.0,0.0,META
2018-12-19,190.6335090637207,195.62850494384767,178.875,179.8740074157715,57404900,0.0,0.0,META
2018-12-20,176.44499588012695,183.01950988769534,175.5,180.08999176025392,40297900,0.0,0.0,META
2018-12-21,180.0764991760254,182.11499176025393,166.6169975280762,168.682495880127,56901500,0.0,0.0,META
2018-12-24,166.18499794006348,175.1490074157715,166.07699546813967,167.48099670410159,22066000,0.0,0.0,META
2018-12-26,170.10000000000002,181.2240074157715,169.9514991760254,181.1429901123047,39723400,0.0,0.0,META
2018-12-27,178.79400329589845,182.23650741577148,175.05449752807618,181.60200576782228,31202500,0.0,0.0,META
2018-12-28,182.70899505615236,183.49199752807618,178.46999588012696,179.81999588012695,22627600,0.0,0.0,META
2018-12-31,181.50749588012695,181.7639991760254,175.43249588012696,176.97149505615235,24625300,0.0,0.0,META
2019-01-02,174.1365074157715,185.63849258422852,173.55599670410157,183.1679901123047,28146200,0.0,0.0,META
2019-01-03,181.83150329589844,185.17949752807618,177.01199340820312,177.8490074157715,22717900,0.0,0.0,META
2019-01-04,180.91349258422852,186.3,180.5625,186.23249588012698,29002100,0.0,0.0,META
2019-01-07,185.70599670410158,187.47449340820313,183.47850494384767,186.36750411987305,20089300,0.0,0.0,META
2019-01-08,188.8514991760254,193.2389991760254,188.3789909362793,192.4154983520508,26263800,0.0,0.0,META
2019-01-09,192.98249588012698,195.34499588012696,190.7145057678223,194.71049423217775,22205900,0.0,0.0,META
2019-01-10,193.15800247192385,195.15599670410157,190.13399505615234,194.66999588012698,16125000,0.0,0.0,META
2019-01-11,193.25249176025392,196.23600082397462,192.46950988769532,194.13000411987306,12908000,0.0,0.0,META
2019-01-14,191.70000000000002,197.86950988769533,190.7145057678223,196.2764991760254,20520300,0.0,0.0,META
2019-01-15,197.11349258422854,203.4179901123047,197.0865074157715,201.08249588012697,24069000,0.0,0.0,META
2019-01-16,201.15,202.02749176025392,198.45000000000002,199.17899093627932,18025700,0.0,0.0,META
2019-01-17,198.38249588012695,201.15,197.775,200.20500411987305,15787900,0.0,0.0,META
2019-01-18,202.16250000000002,205.7804901123047,200.54250411987306,202.55399093627932,31029600,0.0,0.0,META
2019-01-22,201.41999588012698,204.56549835205078,197.59949340820313,199.21950988769532,22378700,0.0,0.0,META
2019-01-23,200.1779983520508,200.88000411987306,193.13099670410156,194.80500411987305,20098400,0.0,0.0,META
2019-01-24,195.2639991760254,197.69400329589845,192.4020057678223,196.87050247192383,20955500,0.0,0.0,META
2019-01-25,199.09799423217774,202.27050247192383,197.8289909362793,201.16349258422852,22237200,0.0,0.0,META
2019-01-28,199.86750411987305,201.09600906372071,197.3835090637207,199.08450164794922,15508500,0.0,0.0,META
2019-01-29,199.92149505615237,199.9350082397461,193.6304901123047,194.65650329589846,17632100,0.0,0.0,META
2019-01-30,197.39700164794922,203.78249588012696,196.69499588012695,203.06699752807617,44613200,0.0,0.0,META
2019-01-31,223.5600082397461,231.76799011230472,222.75000000000003,225.03150329589846,77233600,0.0,0.0,META
2019-02-01,223.88399505615237,228.2850082397461,223.64100494384766,223.70850906372073,30806500,0.0,0.0,META
2019-02-04,223.69499588012698,228.55500411987308,220.88699340820315,228.4875,20036000,0.0,0.0,META
2019-02-05,228.3524917602539,232.17299423217776,227.73150329589845,231.06600494384767,22557000,0.0,0.0,META
2019-02-06,231.11999588012696,232.83450164794922,228.51450576782227,230.1615074157715,13281200,0.0,0.0,META
2019-02-07,227.06999588012698,228.4740074157715,223.0875,224.6130065917969,17517600,0.0,0.0,META
2019-02-08,222.03450164794924,225.94949340820315,221.68350906372072,225.89550247192383,12561400,0.0,0.0,META
2019-02-11,226.6649917602539,227.20500411987305,222.85800247192384,223.8164909362793,12811200,0.0,0.0,META
2019-02-12,225.26100082397463,227.25899505615237,222.07500000000002,222.80399093627932,16292300,0.0,0.0,META
2019-02-13,223.26300659179688,224.39700164794922,221.03549423217774,221.49450988769533,14205100,0.0,0.0,META
2019-02-14,220.30650329589847,222.57449340820315,219.03750000000002,221.33249588012697,12755200,0.0,0.0,META
2019-02-15,222.08849258422853,222.34499588012696,217.16100082397463,219.37500000000003,15504400,0.0,0.0,META
2019-02-19,216.675,221.6024917602539,216.44550247192385,219.0914909362793,14345400,0.0,0.0,META
2019-02-20,219.03750000000002,221.02200164794922,217.68750000000003,219.45599670410158,11770700,0.0,0.0,META
2019-02-21,218.6054901123047,219.0240074157715,215.44649505615234,216.05399093627932,15607800,0.0,0.0,META
2019-02-22,216.78300247192385,219.25350494384767,216.41849670410159,218.5514991760254,15858500,0.0,0.0,META
2019-02-25,220.14450988769534,224.19450988769532,219.9149917602539,222.23699340820315,18737100,0.0,0.0,META
2019-02-26,221.85899505615237,224.4240074157715,221.13000411987306,221.57550659179688,13784100,0.0,0.0,META
2019-02-27,219.9149917602539,221.3054901123047,216.55350494384768,219.79349670410159,12697500,0.0,0.0,META
2019-02-28,219.19949340820315,220.72500000000002,217.16100082397463,217.95749588012697,11114200,0.0,0.0,META
2019-03-01,219.5100082397461,220.2255065917969,218.28150329589846,219.0779983520508,11097800,0.0,0.0,META
2019-03-04,221.26499176025393,226.12500000000003,221.17050247192384,225.94949340820315,18894700,0.0,0.0,META
2019-03-05,225.94949340820315,232.0380065917969,224.84250411987307,231.20099258422854,28187900,0.0,0.0,META
2019-03-06,233.4149917602539,234.31950988769532,231.2145057678223,232.88849258422854,21531700,0.0,0.0,META
2019-03-07,231.525,231.8490074157715,226.27350082397462,228.32550659179688,18306500,0.0,0.0,META
2019-03-08,224.36999588012696,228.98699340820315,224.05950164794925,228.96000823974612,13184800,0.0,0.0,META
2019-03-11,231.6600082397461,235.30500411987308,231.63300247192385,232.29450988769534,18884000,0.0,0.0,META
2019-03-12,232.32149505615237,234.63000411987306,231.14700164794922,232.09199752807618,12155300,0.0,0.0,META
2019-03-13,232.63200988769532,234.9404983520508,232.36199340820315,234.04949340820315,11973300,0.0,0.0,META
2019-03-14,229.17599258422854,231.05249176025393,227.01600494384766,229.7294975280762,18037400,0.0,0.0,META
2019-03-15,225.66600494384767,226.23300247192384,219.38849258422854,224.07299423217776,37135400,0.0,0.0,META
2019-03-18,220.81950988769532,221.26499176025393,215.0279983520508,216.63450164794924,37524200,0.0,0.0,META
2019-03-19,217.99799423217775,221.15700988769532,217.10700988769534,218.11950988769533,25611500,0.0,0.0,META
2019-03-20,218.025,224.26199340820315,217.6740074157715,223.34400329589846,20211500,0.0,0.0,META
2019-03-21,222.6014991760254,224.62649917602542,221.06250000000003,224.20800247192383,16223000,0.0,0.0,META
2019-03-22,223.62749176025392,226.0169975280762,221.52149505615236,221.85899505615237,16389200,0.0,0.0,META
2019-03-25,220.05,224.82899093627933,218.70000000000002,224.49149093627932,12631200,0.0,0.0,META
2019-03-26,225.92250823974612,228.75749588012698,224.5725082397461,226.3679901123047,15437900,0.0,0.0,META
2019-03-27,226.5975082397461,228.06900329589845,222.4664909362793,223.92449340820315,10620300,0.0,0.0,META
2019-03-28,222.16950988769534,225.07200164794924,220.49550247192386,223.49250411987308,10443000,0.0,0.0,META
2019-03-29,224.62649917602542,225.70650329589844,222.49349670410157,225.03150329589846,13455500,0.0,0.0,META
2019-04-01,226.57050247192385,228.01499176025393,225.8279983520508,227.74499588012696,10381500,0.0,0.0,META
2019-04-02,229.68899917602542,236.11499176025393,228.89250411987305,235.16999588012698,23946500,0.0,0.0,META
2019-04-03,235.57500000000002,240.24600906372072,233.48249588012698,234.2789909362793,27391100,0.0,0.0,META
2019-04-04,237.62700576782228,240.3,236.9654983520508,237.62700576782228,17847700,0.0,0.0,META
2019-04-05,238.7880065917969,238.95000000000002,236.3850082397461,237.22200164794924,9594100,0.0,0.0,META
2019-04-08,236.53350906372071,236.925,235.21049423217775,236.1554901123047,7297400,0.0,0.0,META
2019-04-09,237.08699340820314,241.90650329589846,236.99250411987308,239.73300247192384,19751000,0.0,0.0,META
2019-04-10,240.5429901123047,241.36649093627932,238.32899093627933,240.05700988769533,11701500,0.0,0.0,META
2019-04-11,240.6240074157715,240.83999176025392,238.95000000000002,239.63849258422854,8071000,0.0,0.0,META
2019-04-12,240.3,242.5005065917969,240.23249588012698,241.7850082397461,12329800,0.0,0.0,META
2019-04-15,240.97500000000002,243.675,238.77449340820314,242.52749176025392,10834800,0.0,0.0,META
2019-04-16,241.65,243.2294975280762,240.70500411987305,241.47449340820313,11215200,0.0,0.0,META
2019-04-17,242.46000823974612,243.99900741577153,240.78600082397463,241.3529983520508,9973700,0.0,0.0,META
2019-04-18,241.38000411987306,241.4880065917969,239.40899505615235,240.6779983520508,11655600,0.0,0.0,META
2019-04-22,240.63750000000002,245.2544975280762,240.63750000000002,244.94400329589845,13389900,0.0,0.0,META
2019-04-23,246.69900741577155,248.69700164794924,244.99799423217772,248.1029983520508,19954800,0.0,0.0,META
2019-04-24,249.06150741577153,249.93899917602542,245.22749176025397,246.48300247192384,37289900,0.0,0.0,META
2019-04-25,265.9229942321777,267.94799423217773,259.36199340820315,260.90099258422856,54148800,0.0,0.0,META
2019-04-26,259.875,260.41499176025394,255.2714950561524,258.5115074157715,22075000,0.0,0.0,META
2019-04-29,257.782495880127,263.80350494384766,257.377491760254,262.9529983520508,19641300,0.0,0.0,META
2019-04-30,262.15650329589846,266.4764991760254,259.5779983520508,261.08999176025395,23494700,0.0,0.0,META
2019-05-01,262.9529983520508,264.84299011230473,260.5634925842286,260.5904983520508,15996600,0.0,0.0,META
2019-05-02,260.55,261.90000000000003,256.1625,259.9154983520508,13209500,0.0,0.0,META
2019-05-03,262.4130065917969,264.81600494384764,261.50850906372074,263.88450164794926,14575400,0.0,0.0,META
2019-05-06,258.17400741577154,262.2779983520508,257.24250411987305,261.7380065917969,13994900,0.0,0.0,META
2019-05-07,259.9289909362793,260.41499176025394,253.59750823974608,256.18950576782225,16253000,0.0,0.0,META
2019-05-08,255.6764991760254,257.47200164794924,254.54250411987306,255.8789909362793,12505700,0.0,0.0,META
2019-05-09,252.71999588012696,256.18950576782225,251.45099258422857,254.67749176025396,12967000,0.0,0.0,META
2019-05-10,254.13750000000002,256.5,249.1964950561524,254.2589950561524,12578500,0.0,0.0,META
2019-05-13,247.72500000000002,250.33049011230472,244.1339950561524,245.07899093627933,16833300,0.0,0.0,META
2019-05-14,246.40200576782223,247.71150741577154,240.4350082397461,243.9854942321777,17628100,0.0,0.0,META
2019-05-15,243.5669975280762,252.8279983520508,243.0270057678223,251.46450576782223,16746900,0.0,0.0,META
2019-05-16,249.81750411987306,254.58300247192383,249.81750411987306,252.43650741577153,12953100,0.0,0.0,META
2019-05-17,249.5339950561524,253.23300247192384,248.7779983520508,250.15500411987307,10485400,0.0,0.0,META
2019-05-20,245.5380065917969,248.71049423217772,244.84949340820313,246.67200164794923,10352000,0.0,0.0,META
2019-05-21,249.16950988769534,250.69499588012698,248.25149917602542,249.50700988769532,7502800,0.0,0.0,META
2019-05-22,249.3854942321777,252.09900741577155,247.87350082397467,250.18200988769533,9213800,0.0,0.0,META
2019-05-23,246.2669975280762,248.26499176025396,242.55449752807618,244.17449340820315,12768800,0.0,0.0,META
2019-05-24,246.14550247192383,247.9005065917969,244.12050247192386,244.43099670410155,8807700,0.0,0.0,META
2019-05-28,245.07899093627933,249.35850906372073,244.95749588012697,248.81849670410153,14843300,0.0,0.0,META
2019-05-29,247.72500000000002,249.15599670410154,244.82250823974607,245.95650329589844,12797700,0.0,0.0,META
2019-05-30,247.15800247192385,247.6979942321777,244.2014991760254,247.06349258422858,8581500,0.0,0.0,META
2019-05-31,243.3779983520508,243.7289909362793,239.16600494384767,239.58450164794922,15226500,0.0,0.0,META
2019-06-03,236.25000000000003,236.31750411987306,217.36349258422854,221.6024917602539,56059600,0.0,0.0,META
2019-06-04,221.0085090637207,227.1779983520508,217.13399505615237,226.12500000000003,46044300,0.0,0.0,META
2019-06-05,226.09799423217774,227.77200164794922,222.2505065917969,227.02949752807618,19758300,0.0,0.0,META
2019-06-06,227.20500411987305,229.09499588012696,225.76049423217776,227.24550247192386,12446400,0.0,0.0,META
2019-06-07,229.7294975280762,234.72449340820313,227.93399505615236,234.02250823974612,16917300,0.0,0.0,META
2019-06-10,235.91250000000002,240.11100082397462,234.63000411987306,236.00700988769532,14767900,0.0,0.0,META
2019-06-11,240.94799423217776,242.97299423217774,238.6664909362793,240.4350082397461,15266600,0.0,0.0,META
2019-06-12,240.8130065917969,242.01450576782227,233.38800659179688,236.30399093627932,17699800,0.0,0.0,META
2019-06-13,236.9654983520508,240.3404983520508,235.72350082397463,239.58450164794922,12253600,0.0,0.0,META
2019-06-14,243.68849258422858,245.4839950561524,243.00000000000003,244.79550247192384,16773700,0.0,0.0,META
2019-06-17,249.76349258422857,255.82500000000002,248.95350494384763,255.16349258422858,29459900,0.0,0.0,META
2019-06-18,261.90000000000003,262.6154983520508,252.8279983520508,254.43450164794925,37571400,0.0,0.0,META
2019-06-19,252.45000000000002,253.93500823974608,249.14250411987305,253.0979942321777,21417100,0.0,0.0,META
2019-06-20,257.782495880127,258.06600494384764,253.31399917602542,255.8654983520508,14635700,0.0,0.0,META
2019-06-21,254.81250000000003,259.20000000000005,254.81250000000003,258.0389991760254,22751200,0.0,0.0,META
2019-06-24,259.7669975280762,261.8729942321777,258.6195098876953,260.01000823974607,15509000,0.0,0.0,META
2019-06-25,260.3880065917969,260.7389991760254,253.9755065917969,254.9339950561524,16750300,0.0,0.0,META
2019-06-26,255.8789909362793,257.52599258422856,252.86849670410155,253.34100494384762,12808600,0.0,0.0,META
2019-06-27,256.3380065917969,268.4880065917969,254.16450576782225,255.82500000000002,11159000,0.0,0.0,META
2019-06-28,257.24250411987305,260.81999588012695,256.41900329589845,260.55,16378900,0.0,0.0,META
2019-07-01,263.5335090637207,263.6279983520508,259.1054901123047,260.55,14181800,0.0,0.0,META
