Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1985-04-12,0.11138106844429996,0.11138106844429996,0.10812452072189191,0.10877583548426625,72531200,0.0,0.0,AAPL
1985-04-15,0.11138108745217319,0.1126837085027343,0.11138108745217319,0.11138108745217319,59830400,0.0,0.0,AAPL
1985-04-16,0.11268373578786839,0.11333505081910246,0.11268373578786839,0.11268373578786839,67648000,0.0,0.0,AAPL
1985-04-17,0.1178941726684569,0.1191979675234962,0.1178941726684569,0.1178941726684569,123244800,0.0,0.0,AAPL
1985-04-18,0.1191979721188545,0.119849278210308,0.1191979721188545,0.1191979721188545,202428800,0.0,0.0,AAPL
1985-04-19,0.11919794343902056,0.11919794343902056,0.11659152828144285,0.11724284291267384,96028800,0.0,0.0,AAPL
1985-04-22,0.11724291491703255,0.11724291491703255,0.11268373578786839,0.11268373578786839,102592000,0.0,0.0,AAPL
1985-04-23,0.11528895422816264,0.11594026912216321,0.11528895422816264,0.11528895422816264,118294400,0.0,0.0,AAPL
1985-04-24,0.11528890805731395,0.11724284326031459,0.11463760212063778,0.11463760212063778,78937600,0.0,0.0,AAPL
1985-04-25,0.11463760212063778,0.11528890805731395,0.11463760212063778,0.11463760212063778,87628800,0.0,0.0,AAPL
1985-04-26,0.11463764311025446,0.11789419135101256,0.11398632824420925,0.11398632824420925,119705600,0.0,0.0,AAPL
1985-04-29,0.11398630129951995,0.1146376160116038,0.11007843911647784,0.11007843911647784,62204800,0.0,0.0,AAPL
1985-04-30,0.11072974652051926,0.11138105249313045,0.11072974652051926,0.11072974652051926,94729600,0.0,0.0,AAPL
1985-05-01,0.1107297623784135,0.11138106844429996,0.10877583548426625,0.10877583548426625,57344000,0.0,0.0,AAPL
1985-05-02,0.10747314149994255,0.10747314149994255,0.10030872747302055,0.10030872747302055,329772800,0.0,0.0,AAPL
1985-05-03,0.10030875567722805,0.1048679311029147,0.10030875567722805,0.1042166166007518,158121600,0.0,0.0,AAPL
1985-05-06,0.10421665612210694,0.10551927692393204,0.10291403532028186,0.10291403532028186,56134400,0.0,0.0,AAPL
1985-05-07,0.1042166166007518,0.1042166166007518,0.1042166166007518,0.1042166166007518,107609600,0.0,0.0,AAPL
1985-05-08,0.10356540977954865,0.10356540977954865,0.10356540977954865,0.10356540977954865,144390400,0.0,0.0,AAPL
1985-05-09,0.1042166166007518,0.1048679311029147,0.1042166166007518,0.1042166166007518,127075200,0.0,0.0,AAPL
1985-05-10,0.10421662220679315,0.1068218629626174,0.10421662220679315,0.10551924258470535,136080000,0.0,0.0,AAPL
1985-05-13,0.105519236908593,0.1061705514107559,0.1042166166007518,0.1042166166007518,87225600,0.0,0.0,AAPL
1985-05-14,0.10421665612210694,0.10486797087126332,0.10291403532028186,0.10291403532028186,121744000,0.0,0.0,AAPL
1985-05-15,0.1042166166007518,0.1061705514107559,0.1042166166007518,0.1042166166007518,130435200,0.0,0.0,AAPL
1985-05-16,0.11138108745217319,0.11463764442682081,0.11138108745217319,0.11138108745217319,230540800,0.0,0.0,AAPL
1985-05-17,0.11138107397660969,0.115288936655496,0.11072976787837274,0.1133350096642971,211859200,0.0,0.0,AAPL
1985-05-20,0.11333502337625954,0.1159402654773819,0.11138108745217319,0.11138108745217319,197187200,0.0,0.0,AAPL
1985-05-21,0.11072980424949899,0.11072980424949899,0.10812456160783755,0.10812456160783755,152544000,0.0,0.0,AAPL
1985-05-22,0.10812451553495489,0.1087758302660844,0.1074732095003127,0.1074732095003127,120556800,0.0,0.0,AAPL
1985-05-23,0.10682189772575701,0.10682189772575701,0.10291403532028186,0.10291403532028186,239164800,0.0,0.0,AAPL
1985-05-24,0.10291403711044814,0.10291403711044814,0.0944458320736884,0.0944458320736884,589478400,0.0,0.0,AAPL
1985-05-28,0.09314321022572745,0.09314321022572745,0.0879327356815338,0.0879327356815338,510966400,0.0,0.0,AAPL
1985-05-29,0.0892353951930999,0.08988670153241281,0.0892353951930999,0.0892353951930999,246556800,0.0,0.0,AAPL
1985-05-30,0.09184059128165234,0.09314321211829049,0.09184059128165234,0.09184059128165234,314921600,0.0,0.0,AAPL
1985-05-31,0.09184057157034015,0.0937945067541774,0.0905379597097635,0.0905379597097635,369420800,0.0,0.0,AAPL
1985-06-03,0.08858403305559524,0.08858403305559524,0.08337355032563205,0.08337355032563205,576016000,0.0,0.0,AAPL
1985-06-04,0.089886624366045,0.09053793884270535,0.089886624366045,0.089886624366045,401923200,0.0,0.0,AAPL
1985-06-05,0.08988666254854545,0.09249190416888615,0.0879327356815338,0.0879327356815338,286406400,0.0,0.0,AAPL
1985-06-06,0.08858398720622056,0.08858398720622056,0.08858398720622056,0.08858398720622056,271196800,0.0,0.0,AAPL
1985-06-07,0.0885840600018939,0.0885840600018939,0.0853275116533041,0.0853275116533041,475238400,0.0,0.0,AAPL
1985-06-10,0.0853275009974757,0.08597880710726175,0.08402488008141511,0.08402488008141511,316131200,0.0,0.0,AAPL
1985-06-11,0.08402488008141511,0.08597880710726175,0.08402488008141511,0.08402488008141511,300720000,0.0,0.0,AAPL
1985-06-12,0.08402487102938641,0.08467617706900696,0.0820709355175494,0.0820709355175494,247990400,0.0,0.0,AAPL
1985-06-13,0.08207093587128765,0.08272225061020305,0.0775105934590101,0.0775105934590101,379523200,0.0,0.0,AAPL
1985-06-14,0.07751059208585835,0.08207093441734635,0.0768592860549687,0.0768592860549687,565667200,0.0,0.0,AAPL
1985-06-17,0.0775105934590101,0.0781619081979255,0.0775105934590101,0.0775105934590101,236342400,0.0,0.0,AAPL
1985-06-18,0.079464515671134,0.0807671362343238,0.079464515671134,0.079464515671134,265216000,0.0,0.0,AAPL
1985-06-19,0.08141844905912865,0.08272224375829815,0.08141844905912865,0.08141844905912865,171987200,0.0,0.0,AAPL
1985-06-20,0.0820709355175494,0.0820709355175494,0.0820709355175494,0.0820709355175494,190803200,0.0,0.0,AAPL
1985-06-21,0.08402488008141511,0.08597880710726175,0.08402488008141511,0.08402488008141511,166140800,0.0,0.0,AAPL
1985-06-24,0.089886624366045,0.09118924462288155,0.089886624366045,0.089886624366045,205766400,0.0,0.0,AAPL
1985-06-25,0.0911892503499984,0.0931431765097272,0.0911892503499984,0.0911892503499984,293910400,0.0,0.0,AAPL
1985-06-26,0.0944458320736884,0.0944458320736884,0.0944458320736884,0.0944458320736884,132204800,0.0,0.0,AAPL
1985-06-27,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,192460800,0.0,0.0,AAPL
1985-06-28,0.09574850857364595,0.09639982371285599,0.09379458054900165,0.09379458054900165,135744000,0.0,0.0,AAPL
1985-07-01,0.0944458320736884,0.09509714683417425,0.0944458320736884,0.0944458320736884,103443200,0.0,0.0,AAPL
1985-07-02,0.09444579091673129,0.09509710539339165,0.089886624366045,0.089886624366045,77728000,0.0,0.0,AAPL
1985-07-03,0.0911892503499984,0.0911892503499984,0.0911892503499984,0.0911892503499984,68499200,0.0,0.0,AAPL
1985-07-05,0.09184059128165234,0.09249190604821544,0.09184059128165234,0.09184059128165234,36579200,0.0,0.0,AAPL
1985-07-08,0.09184059128165234,0.09249190604821544,0.09184059128165234,0.09184059128165234,92220800,0.0,0.0,AAPL
1985-07-09,0.09184059128165234,0.09249190604821544,0.09184059128165234,0.09184059128165234,147907200,0.0,0.0,AAPL
1985-07-10,0.09379458054900165,0.09379458054900165,0.09379458054900165,0.09379458054900165,106041600,0.0,0.0,AAPL
1985-07-11,0.09379458054900165,0.09444588699171885,0.09379458054900165,0.09379458054900165,64892800,0.0,0.0,AAPL
1985-07-12,0.09379450393311345,0.09379450393311345,0.09314318932592865,0.09314318932592865,47040000,0.0,0.0,AAPL
1985-07-15,0.0931432384676298,0.09509717462358105,0.0924919322133063,0.0924919322133063,77683200,0.0,0.0,AAPL
1985-07-16,0.09249187068864585,0.0931431765097272,0.0911892503499984,0.0911892503499984,143360000,0.0,0.0,AAPL
1985-07-17,0.09184059128165234,0.09314321211829049,0.09184059128165234,0.09184059128165234,118182400,0.0,0.0,AAPL
1985-07-18,0.0918405504030579,0.0918405504030579,0.089886624366045,0.089886624366045,179065600,0.0,0.0,AAPL
1985-07-19,0.0905379597097635,0.0905379597097635,0.0905379597097635,0.0905379597097635,114912000,0.0,0.0,AAPL
1985-07-22,0.0905379773018745,0.0905379773018745,0.0879327356815338,0.0879327356815338,192304000,0.0,0.0,AAPL
1985-07-23,0.08793272076170146,0.0892353413508519,0.08597878552973265,0.08597878552973265,168694400,0.0,0.0,AAPL
1985-07-24,0.08597881409532496,0.0872814351172581,0.0846761930733918,0.0846761930733918,168716800,0.0,0.0,AAPL
1985-07-25,0.08663010410964479,0.087281410085577,0.08663010410964479,0.08663010410964479,315078400,0.0,0.0,AAPL
1985-07-26,0.08663010410964479,0.087281410085577,0.08663010410964479,0.08663010410964479,130524800,0.0,0.0,AAPL
1985-07-29,0.08663010638010255,0.08663010638010255,0.08337355032563205,0.08337355032563205,77750400,0.0,0.0,AAPL
1985-07-30,0.0846761930733918,0.08532750793260299,0.0846761930733918,0.0846761930733918,89465600,0.0,0.0,AAPL
1985-07-31,0.0846761752836786,0.0853274900060544,0.0827222485095261,0.08272224850952625,80505600,0.0,0.0,AAPL
1985-08-01,0.0827222485095261,0.08402486925779025,0.0827222485095261,0.08272224850952625,51564800,0.0,0.0,AAPL
1985-08-02,0.08272225025365755,0.08272225025365755,0.0820709355175494,0.0820709355175494,97417600,0.0,0.0,AAPL
1985-08-05,0.08207092935753045,0.0827222440447527,0.0801158286631107,0.0801158286631107,92332800,0.0,0.0,AAPL
1985-08-06,0.08011582160448585,0.082070922126651,0.079464515671134,0.079464515671134,63078400,0.0,0.0,AAPL
1985-08-07,0.0794645289792687,0.08337355665263085,0.0775105934590101,0.0775105934590101,151737600,0.0,0.0,AAPL
1985-08-08,0.07881321385502804,0.0794645285907591,0.07881321385502804,0.07881321385502804,147772800,0.0,0.0,AAPL
1985-08-09,0.079464515671134,0.079464515671134,0.079464515671134,0.079464515671134,60950400,0.0,0.0,AAPL
1985-08-12,0.0794645556085269,0.0794645556085269,0.07816193439066405,0.07816193439066405,54992000,0.0,0.0,AAPL
1985-08-13,0.079464515671134,0.0807671362343238,0.079464515671134,0.079464515671134,42380800,0.0,0.0,AAPL
1985-08-14,0.0794645352077817,0.0794645352077817,0.07620797865092745,0.07620797865092745,289900800,0.0,0.0,AAPL
1985-08-15,0.07620797169296295,0.07685928642346246,0.07555666565895075,0.07555666565895075,105190400,0.0,0.0,AAPL
1985-08-16,0.07620797865092745,0.0775105995343716,0.07620797865092745,0.07620797865092745,83753600,0.0,0.0,AAPL
1985-08-19,0.07816193439066405,0.0794645556085269,0.07816193439066405,0.07816193439066405,47868800,0.0,0.0,AAPL
1985-08-20,0.079464515671134,0.079464515671134,0.079464515671134,0.079464515671134,66953600,0.0,0.0,AAPL
1985-08-21,0.079464515671134,0.079464515671134,0.079464515671134,0.079464515671134,77011200,0.0,0.0,AAPL
1985-08-22,0.0794645289792687,0.0794645289792687,0.0775105934590101,0.0775105934590101,123312000,0.0,0.0,AAPL
1985-08-23,0.07751059208585835,0.0781619068132353,0.0768592860549687,0.0768592860549687,44016000,0.0,0.0,AAPL
1985-08-26,0.07881321385502804,0.07881321385502804,0.07881321385502804,0.07881321385502804,35660800,0.0,0.0,AAPL
1985-08-27,0.079464515671134,0.079464515671134,0.079464515671134,0.079464515671134,42918400,0.0,0.0,AAPL
1985-08-28,0.079464515671134,0.08011582160448585,0.079464515671134,0.079464515671134,40947200,0.0,0.0,AAPL
1985-08-29,0.0794645289792687,0.0794645289792687,0.0775105934590101,0.0775105934590101,56112000,0.0,0.0,AAPL
1985-08-30,0.07816193439066405,0.07816193439066405,0.07816193439066405,0.07816193439066405,42873600,0.0,0.0,AAPL
1985-09-03,0.0781619068132353,0.0781619068132353,0.0768592860549687,0.0768592860549687,37452800,0.0,0.0,AAPL
1985-09-04,0.0775105934590101,0.0788132142403533,0.0775105934590101,0.0775105934590101,47555200,0.0,0.0,AAPL
1985-09-05,0.0775105934590101,0.0781619081979255,0.0775105934590101,0.0775105934590101,32816000,0.0,0.0,AAPL
1985-09-06,0.07816193439066405,0.07816193439066405,0.07816193439066405,0.07816193439066405,92803200,0.0,0.0,AAPL
1985-09-09,0.079464515671134,0.08011582160448585,0.079464515671134,0.079464515671134,132316800,0.0,0.0,AAPL
1985-09-10,0.0801158286631107,0.08141844934106834,0.0801158286631107,0.0801158286631107,121766400,0.0,0.0,AAPL
1985-09-11,0.080767186358571,0.08141849269612471,0.080767186358571,0.080767186358571,87091200,0.0,0.0,AAPL
1985-09-12,0.08402488008141511,0.08402488008141511,0.08402488008141511,0.08402488008141511,111171200,0.0,0.0,AAPL
1985-09-13,0.08402487102938641,0.08402487102938641,0.0820709355175494,0.0820709355175494,70537600,0.0,0.0,AAPL
1985-09-16,0.082070922126651,0.082070922126651,0.079464515671134,0.079464515671134,36982400,0.0,0.0,AAPL
1985-09-17,0.079464515671134,0.079464515671134,0.079464515671134,0.079464515671134,183747200,0.0,0.0,AAPL
1985-09-18,0.0846761930733918,0.0846761930733918,0.0846761930733918,0.0846761930733918,120086400,0.0,0.0,AAPL
1985-09-19,0.08858398720622056,0.08858398720622056,0.08858398720622056,0.08858398720622056,186323200,0.0,0.0,AAPL
1985-09-20,0.0885840094980231,0.08923532401430476,0.08728138916194425,0.08728138916194425,135228800,0.0,0.0,AAPL
1985-09-23,0.0879327356815338,0.08923535649170415,0.0879327356815338,0.0879327356815338,118585600,0.0,0.0,AAPL
1985-09-24,0.08793272076170146,0.089886647297184,0.08597878552973265,0.08597878552973265,88099200,0.0,0.0,AAPL
1985-09-25,0.08597879603194275,0.08597879603194275,0.0827222485095261,0.08272224850952625,104496000,0.0,0.0,AAPL
1985-09-26,0.0827222485095261,0.08337355453541459,0.0827222485095261,0.08272224850952625,53491200,0.0,0.0,AAPL
1985-09-30,0.08272225025365755,0.08337355629327825,0.0820709355175494,0.0820709355175494,36646400,0.0,0.0,AAPL
1985-10-01,0.0820709355175494,0.08272225025365755,0.0820709355175494,0.0820709355175494,88345600,0.0,0.0,AAPL
1985-10-02,0.0820709290733313,0.08272224375829815,0.08141844905912865,0.08141844905912865,21504000,0.0,0.0,AAPL
1985-10-03,0.08141849269612471,0.08141849269612471,0.080767186358571,0.080767186358571,48921600,0.0,0.0,AAPL
1985-10-04,0.08076717682638974,0.08076717682638974,0.07816193439066405,0.07816193439066405,69529600,0.0,0.0,AAPL
1985-10-07,0.07816193439066405,0.0794645556085269,0.07816193439066405,0.07816193439066405,91929600,0.0,0.0,AAPL
1985-10-08,0.07881321385502804,0.07881321385502804,0.07881321385502804,0.07881321385502804,86979200,0.0,0.0,AAPL
1985-10-09,0.07881324065135026,0.0794645556085269,0.07816193439066405,0.07816193439066405,82812800,0.0,0.0,AAPL
1985-10-10,0.0827222485095261,0.08337355453541459,0.0827222485095261,0.08272224850952625,261744000,0.0,0.0,AAPL
1985-10-11,0.08337355032563205,0.08467617100812286,0.08337355032563205,0.08337355032563205,118294400,0.0,0.0,AAPL
1985-10-14,0.08663010410964479,0.08663010410964479,0.08663010410964479,0.08663010410964479,155187200,0.0,0.0,AAPL
1985-10-15,0.08858398720622056,0.08923530155860154,0.08858398720622056,0.08858398720622056,293888000,0.0,0.0,AAPL
1985-10-16,0.09379458054900165,0.09444588699171885,0.09379458054900165,0.09379458054900165,288444800,0.0,0.0,AAPL
1985-10-17,0.0950971394777298,0.09965630766249495,0.0950971394777298,0.0950971394777298,348185600,0.0,0.0,AAPL
1985-10-18,0.09509717462358105,0.09574848087790439,0.0924919322133063,0.0924919322133063,230428800,0.0,0.0,AAPL
1985-10-21,0.09249186487971825,0.09249186487971825,0.089886624366045,0.089886624366045,118876800,0.0,0.0,AAPL
1985-10-22,0.09379458054900165,0.0950972021309289,0.09379458054900165,0.09379458054900165,424547200,0.0,0.0,AAPL
1985-10-23,0.09379458054900165,0.09639982371285599,0.09379458054900165,0.09379458054900165,148377600,0.0,0.0,AAPL
1985-10-24,0.09574846923351285,0.0983537113269525,0.09574846923351285,0.09574846923351285,272630400,0.0,0.0,AAPL
1985-10-25,0.09574850857364595,0.09574850857364595,0.09379458054900165,0.09379458054900165,63280000,0.0,0.0,AAPL
1985-10-28,0.09379458054900165,0.09444588699171885,0.09379458054900165,0.09379458054900165,59472000,0.0,0.0,AAPL
1985-10-29,0.09379450393311345,0.09379450393311345,0.09314318932592865,0.09314318932592865,130883200,0.0,0.0,AAPL
1985-10-30,0.09900496155023564,0.09900496155023564,0.09900496155023564,0.09900496155023564,226576000,0.0,0.0,AAPL
1985-10-31,0.09900501983431695,0.10030880612679643,0.09705108404159535,0.09705108404159535,155075200,0.0,0.0,AAPL
1985-11-01,0.09705108404159535,0.09900501983431695,0.09705108404159535,0.09705108404159535,92556800,0.0,0.0,AAPL
1985-11-04,0.09770236909389496,0.09965629559461575,0.09770236909389496,0.09770236909389496,155724800,0.0,0.0,AAPL
1985-11-05,0.09770239887133214,0.09965632596756493,0.09705108404159535,0.09705108404159535,107542400,0.0,0.0,AAPL
1985-11-06,0.10030872747302055,0.1009600417920507,0.10030872747302055,0.10030872747302055,200457600,0.0,0.0,AAPL
1985-11-07,0.10226272791624061,0.10356534870085185,0.10226272791624061,0.10226272791624061,317139200,0.0,0.0,AAPL
1985-11-08,0.10682189092040056,0.10812451163923889,0.10682189092040056,0.10682189092040056,294112000,0.0,0.0,AAPL
1985-11-11,0.10682185721643436,0.10812447752427554,0.1042166166007518,0.1042166166007518,178774400,0.0,0.0,AAPL
1985-11-12,0.10421671620772469,0.1055193377605695,0.10356540977954865,0.10356540977954865,173644800,0.0,0.0,AAPL
1985-11-13,0.1035653892243843,0.1035653892243843,0.1009601466357708,0.1009601466357708,101561600,0.0,0.0,AAPL
1985-11-14,0.1042166166007518,0.1048679311029147,0.1042166166007518,0.1042166166007518,139507200,0.0,0.0,AAPL
1985-11-15,0.10421671620772469,0.1055193377605695,0.10356540977954865,0.10356540977954865,81580800,0.0,0.0,AAPL
1985-11-18,0.10356540977954865,0.10421671620772469,0.10356540977954865,0.10356540977954865,64556800,0.0,0.0,AAPL
1985-11-19,0.10356528167520734,0.1042165872977556,0.10030872747302055,0.10030872747302055,94326400,0.0,0.0,AAPL
1985-11-20,0.10030874707517849,0.1009600615214874,0.09900496155023564,0.09900496155023564,99075200,0.0,0.0,AAPL
1985-11-21,0.09900496155023564,0.10030874707517849,0.09900496155023564,0.09900496155023564,102950400,0.0,0.0,AAPL
1985-11-22,0.09900496155023564,0.10030874707517849,0.09835364710392674,0.09900496155023564,128755200,0.0,0.0,AAPL
1985-11-25,0.09900501870779431,0.10030880498543882,0.09900501870779431,0.09965632483363139,97193600,0.0,0.0,AAPL
1985-11-26,0.09965635131518176,0.10161145293467864,0.09900504501627375,0.1009601466357708,164460800,0.0,0.0,AAPL
1985-11-27,0.10096007017939095,0.1048679311029147,0.10030875567722805,0.1042166166007518,191721600,0.0,0.0,AAPL
1985-11-29,0.10421668729193341,0.10486800223588935,0.10356538104446761,0.10486800223588935,99030400,0.0,0.0,AAPL
1985-12-02,0.1048679367439917,0.10551924258470535,0.10421662220679315,0.10551924258470535,100195200,0.0,0.0,AAPL
1985-12-03,0.10551930848335514,0.1061706234273111,0.10421668729193341,0.10486800223588935,155075200,0.0,0.0,AAPL
1985-12-04,0.1048679641903866,0.10747320562806331,0.1048679641903866,0.10682189092040056,165110400,0.0,0.0,AAPL
1985-12-05,0.10682192967477674,0.10812455086619849,0.10421668729193341,0.10486800223588935,125148800,0.0,0.0,AAPL
1985-12-06,0.10486797087126332,0.10486797087126332,0.10226272926761325,0.10291403532028186,65452800,0.0,0.0,AAPL
1985-12-09,0.10291407422898541,0.1042166955232923,0.10030883164037191,0.1009601466357708,139865600,0.0,0.0,AAPL
1985-12-10,0.10096011442111215,0.10226273529977475,0.10030879963353674,0.10161142051219936,200905600,0.0,0.0,AAPL
1985-12-11,0.1016114145184569,0.10486797087126332,0.1016114145184569,0.10291403532028186,237619200,0.0,0.0,AAPL
1985-12-12,0.10356531079507333,0.105519236908593,0.10356531079507333,0.1042166166007518,125260800,0.0,0.0,AAPL
