Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-04-18,7.855070972442627,7.887856793403626,7.388356947898866,7.436571049690247,14841400,0.0,0.0,NFLX
2008-04-21,7.436571049690247,7.835786104202271,7.436571049690247,7.583143258094788,22172500,0.0,0.0,NFLX
2008-04-22,6.50121374130249,6.508928847312927,5.679642820358278,5.785714101791382,73231900,0.0,0.0,NFLX
2008-04-23,5.808856844902039,6.075,5.727856922149659,6.028713870048524,20147400,0.0,0.0,NFLX
2008-04-24,5.990142846107483,6.4125000000000005,5.9804997682571415,6.3681431293487565,13801200,0.0,0.0,NFLX
2008-04-25,6.397071075439455,6.55714294910431,6.364285898208618,6.549429130554199,10159100,0.0,0.0,NFLX
2008-04-28,6.3989996910095215,6.470357179641724,6.287143206596375,6.375856947898867,10395700,0.0,0.0,NFLX
2008-04-29,6.296786284446717,6.352714204788208,6.142500257492066,6.2061432838439945,7233100,0.0,0.0,NFLX
2008-04-30,6.175286078453064,6.252429413795472,6.015214204788208,6.167570972442627,10906000,0.0,0.0,NFLX
2008-05-01,6.1077858209609985,6.167570972442627,5.851286387443543,5.978571152687074,17323600,0.0,0.0,NFLX
2008-05-02,5.990142846107483,6.065356922149658,5.90528633594513,5.9978566646575935,7703500,0.0,0.0,NFLX
2008-05-05,6.026785898208619,6.109713792800903,5.901429104804993,5.978571152687074,8323000,0.0,0.0,NFLX
2008-05-06,5.9592862844467165,5.982429027557373,5.8744291305542,5.967000102996827,4996600,0.0,0.0,NFLX
2008-05-07,5.920713973045349,6.015214204788208,5.785714101791382,5.816570663452149,6707400,0.0,0.0,NFLX
2008-05-08,5.845499897003174,5.938070869445801,5.7336427688598635,5.814643335342407,9996700,0.0,0.0,NFLX
2008-05-09,5.7876433610916145,5.928429079055786,5.785714101791382,5.924570560455322,4894400,0.0,0.0,NFLX
2008-05-12,5.920713973045349,6.115500283241272,5.88214294910431,5.922643232345582,10579100,0.0,0.0,NFLX
2008-05-13,5.907213664054871,5.943856716156006,5.805000257492066,5.91300015449524,6391000,0.0,0.0,NFLX
2008-05-14,5.91300015449524,5.9978566646575935,5.833928847312928,5.862856793403626,7686000,0.0,0.0,NFLX
2008-05-15,5.830070972442627,5.876357102394104,5.700856947898866,5.772213792800904,15273300,0.0,0.0,NFLX
2008-05-16,5.822357153892518,6.155999922752381,5.7876433610916145,6.10585720539093,14801500,0.0,0.0,NFLX
2008-05-19,6.08271381855011,6.25821397304535,5.91300015449524,5.974713921546936,8920100,0.0,0.0,NFLX
2008-05-20,6.33921389579773,6.6246432065963745,6.036428976058961,6.1000707149505615,31366300,0.0,0.0,NFLX
2008-05-21,6.2061432838439945,6.2678570508956915,6.08271381855011,6.111643052101136,13125700,0.0,0.0,NFLX
2008-05-22,6.086571049690247,6.134785795211792,5.949643206596375,6.115500283241272,9313500,0.0,0.0,NFLX
2008-05-23,6.084643077850342,6.103929233551026,5.808856844902039,6.019070792198182,9688700,0.0,0.0,NFLX
2008-05-27,6.021000051498413,6.177214050292969,5.982429027557373,6.177214050292969,5602100,0.0,0.0,NFLX
2008-05-28,6.175286078453064,6.248570895195008,5.968929362297058,6.00171389579773,13036100,0.0,0.0,NFLX
2008-05-29,5.832000231742859,6.00171389579773,5.749071049690247,5.853213715553284,15862700,0.0,0.0,NFLX
2008-05-30,5.8744291305542,5.951570534706116,5.806928873062134,5.855142974853516,8871100,0.0,0.0,NFLX
2008-06-02,5.851286387443543,5.968929362297058,5.851286387443543,5.957357025146486,7801500,0.0,0.0,NFLX
2008-06-03,5.978571152687074,6.1829998970031745,5.978571152687074,6.146356844902039,9543800,0.0,0.0,NFLX
2008-06-04,6.1077858209609985,6.263999819755554,6.078857231140137,6.24278633594513,6671700,0.0,0.0,NFLX
2008-06-05,6.221570920944214,6.55714294910431,6.144428873062134,6.397071075439455,10714900,0.0,0.0,NFLX
2008-06-06,6.333429336547852,6.333429336547852,6.123214101791382,6.136713767051697,6703900,0.0,0.0,NFLX
2008-06-09,6.136713767051697,6.171428847312928,5.860929465293885,6.003643155097961,6885200,0.0,0.0,NFLX
2008-06-10,5.930357050895691,6.046070766448975,5.8705706119537355,5.907213664054871,4574500,0.0,0.0,NFLX
2008-06-11,5.891786026954652,6.005571126937866,5.824286413192749,5.830070972442627,5012000,0.0,0.0,NFLX
2008-06-12,5.837786078453064,6.0518572568893445,5.837786078453064,5.9804997682571415,4397400,0.0,0.0,NFLX
2008-06-13,6.048000025749207,6.2235001802444465,6.042214179039002,6.213857102394105,4724300,0.0,0.0,NFLX
2008-06-16,6.171428847312928,6.186857128143311,6.063428950309754,6.155999922752381,3552500,0.0,0.0,NFLX
2008-06-17,6.16178641319275,6.16178641319275,6.03257110118866,6.036428976058961,3051300,0.0,0.0,NFLX
2008-06-18,5.999785923957825,6.013286232948303,5.785714101791382,5.820429182052613,6950300,0.0,0.0,NFLX
2008-06-19,5.789570689201355,6.208070611953736,5.741357231140137,6.190713715553284,8460900,0.0,0.0,NFLX
2008-06-20,6.221570920944214,6.221570920944214,5.961213612556458,6.055713844299317,7775600,0.0,0.0,NFLX
2008-06-23,6.075,6.076929259300233,5.69507110118866,5.710500025749207,9176300,0.0,0.0,NFLX
2008-06-24,5.735570740699768,5.833928847312928,5.507999897003174,5.592857050895692,10761100,0.0,0.0,NFLX
2008-06-25,5.621786284446717,5.762570714950562,5.594786310195923,5.708570766448975,6297900,0.0,0.0,NFLX
2008-06-26,5.6892858982086185,5.735570740699768,5.531143283843995,5.550429439544678,8674400,0.0,0.0,NFLX
2008-06-27,5.538857102394104,5.538857102394104,5.074070727825165,5.1569999098777775,14755300,0.0,0.0,NFLX
2008-06-30,5.112643039226532,5.207142949104309,5.02200003862381,5.027786207199096,8149400,0.0,0.0,NFLX
2008-07-01,5.168570959568024,5.317070817947388,5.0991430521011365,5.226429104804993,17619700,0.0,0.0,NFLX
2008-07-02,5.209070920944214,5.268857038021088,5.149286091327667,5.255357050895691,13204800,0.0,0.0,NFLX
2008-07-03,5.207142949104309,5.3595000386238105,5.189786052703857,5.261142897605898,10806600,0.0,0.0,NFLX
2008-07-07,5.303570830821991,5.4752140760421755,5.274643206596375,5.4482141017913825,11434500,0.0,0.0,NFLX
2008-07-08,5.465570998191834,5.521500205993653,5.334429001808167,5.479070663452148,10042900,0.0,0.0,NFLX
2008-07-09,5.479070663452148,5.602500128746033,5.479070663452148,5.51957094669342,10674300,0.0,0.0,NFLX
2008-07-10,5.490643000602723,5.565857076644898,5.3112862586975105,5.371070766448976,8330700,0.0,0.0,NFLX
2008-07-11,5.307429027557373,5.369143116474151,5.089499974250794,5.2476429104805,8615600,0.0,0.0,NFLX
2008-07-14,5.266929066181183,5.461713767051697,5.1878567934036255,5.363356947898866,17445400,0.0,0.0,NFLX
2008-07-15,5.324786245822907,5.4424288988113405,5.226429104804993,5.344070792198181,12454400,0.0,0.0,NFLX
2008-07-16,5.295857012271881,5.4597857952117925,5.295857012271881,5.421214127540589,9185400,0.0,0.0,NFLX
2008-07-17,5.394213831424714,5.440500283241272,5.1878567934036255,5.357570779323579,9594900,0.0,0.0,NFLX
2008-07-18,5.363356947898866,5.390356922149659,5.193642961978911,5.226429104804993,9723000,0.0,0.0,NFLX
2008-07-21,5.212929117679597,5.293929040431976,5.172429156303406,5.274643206596375,8987300,0.0,0.0,NFLX
2008-07-22,5.2765708565711975,5.340213882923127,5.210999858379364,5.249570882320405,16783200,0.0,0.0,NFLX
2008-07-23,5.243786001205446,5.438571023941041,5.243786001205446,5.396143090724945,10553900,0.0,0.0,NFLX
2008-07-24,5.328643155097962,5.349856960773468,5.1434999227523805,5.155070972442627,12923400,0.0,0.0,NFLX
2008-07-25,5.4752140760421755,5.556213998794556,5.1743568062782295,5.371070766448976,27176100,0.0,0.0,NFLX
2008-07-28,5.4,5.585143232345581,5.363356947898866,5.521500205993653,13051500,0.0,0.0,NFLX
2008-07-29,5.571642923355103,6.005571126937866,5.542713689804078,5.98628625869751,19681200,0.0,0.0,NFLX
2008-07-30,5.968929362297058,6.049929285049439,5.808856844902039,5.887929439544678,9216900,0.0,0.0,NFLX
2008-07-31,5.859000205993652,6.040286207199097,5.839714050292969,5.957357025146486,14311500,0.0,0.0,NFLX
2008-08-01,5.891786026954652,5.920713973045349,5.5619998455047615,5.635285949707032,17635800,0.0,0.0,NFLX
2008-08-04,5.720143103599549,5.806928873062134,5.708570766448975,5.752928924560547,11844000,0.0,0.0,NFLX
2008-08-05,5.841643309593201,5.841643309593201,5.6892858982086185,5.764499974250794,8262800,0.0,0.0,NFLX
2008-08-06,5.743285846710205,5.835856819152832,5.723999691009522,5.785714101791382,7778400,0.0,0.0,NFLX
2008-08-07,5.718213844299317,5.951570534706116,5.718213844299317,5.8744291305542,10118500,0.0,0.0,NFLX
2008-08-08,5.88214294910431,6.098142743110657,5.88214294910431,5.988213586807252,9188200,0.0,0.0,NFLX
2008-08-11,5.947713947296143,6.246642923355103,5.924570560455322,6.2099998712539675,14011200,0.0,0.0,NFLX
2008-08-12,6.235070586204529,6.235070586204529,5.880213689804077,5.941929388046265,8773800,0.0,0.0,NFLX
2008-08-13,5.916856741905213,6.009429001808168,5.837786078453064,6.009429001808168,9330300,0.0,0.0,NFLX
2008-08-14,5.9592862844467165,6.202286052703858,5.903357076644898,6.1405709981918335,13657000,0.0,0.0,NFLX
2008-08-15,6.177214050292969,6.281356716156006,5.98628625869751,6.028713870048524,9751000,0.0,0.0,NFLX
2008-08-18,6.042214179039002,6.069214153289796,5.862856793403626,5.899499845504761,7690900,0.0,0.0,NFLX
2008-08-19,5.868643283843994,5.909142923355103,5.768357205390931,5.806928873062134,6036800,0.0,0.0,NFLX
2008-08-20,5.816570663452149,5.9187860012054445,5.768357205390931,5.886000180244446,5107200,0.0,0.0,NFLX
2008-08-21,5.77607102394104,5.8705706119537355,5.766429233551026,5.785714101791382,5387200,0.0,0.0,NFLX
2008-08-22,5.805000257492066,5.936142897605897,5.789570689201355,5.9110708951950075,5344500,0.0,0.0,NFLX
2008-08-25,5.8705706119537355,5.907213664054871,5.760642743110657,5.774143052101135,5709900,0.0,0.0,NFLX
2008-08-26,5.770285820960999,5.88214294910431,5.754856896400452,5.803070998191834,10262700,0.0,0.0,NFLX
2008-08-27,5.768357205390931,5.978571152687074,5.762570714950562,5.909142923355103,6292300,0.0,0.0,NFLX
2008-08-28,5.851286387443543,6.071142768859864,5.851286387443543,6.00171389579773,8675800,0.0,0.0,NFLX
2008-08-29,6.005571126937866,6.063428950309754,5.891786026954652,5.947713947296143,4333700,0.0,0.0,NFLX
2008-09-02,6.011356973648072,6.171428847312928,5.887929439544678,5.947713947296143,8938300,0.0,0.0,NFLX
2008-09-03,5.99400007724762,6.115500283241272,5.91300015449524,5.961213612556458,5409600,0.0,0.0,NFLX
2008-09-04,5.909142923355103,6.036428976058961,5.718213844299317,5.760642743110657,13195000,0.0,0.0,NFLX
2008-09-05,5.6777142047882085,5.752928924560547,5.502214050292969,5.720143103599549,10923500,0.0,0.0,NFLX
2008-09-08,5.81849992275238,5.941929388046265,5.7066427946090705,5.814643335342407,11142600,0.0,0.0,NFLX
2008-09-09,5.801143026351929,5.862856793403626,5.5407863616943365,5.542713689804078,9315600,0.0,0.0,NFLX
2008-09-10,5.596713638305665,5.621786284446717,5.484857153892517,5.544642949104309,8769600,0.0,0.0,NFLX
2008-09-11,5.4347137928009035,5.594786310195923,5.31900007724762,5.560070586204529,8371300,0.0,0.0,NFLX
2008-09-12,5.463643026351929,5.727856922149659,5.461713767051697,5.679642820358278,7381500,0.0,0.0,NFLX
2008-09-15,5.627570843696595,5.820429182052613,5.396143090724945,5.421214127540589,6594000,0.0,0.0,NFLX
2008-09-16,5.349856960773468,5.544642949104309,5.297785949707031,5.48871374130249,10801700,0.0,0.0,NFLX
2008-09-17,5.461713767051697,5.7471430778503425,5.4,5.565857076644898,11447800,0.0,0.0,NFLX
2008-09-18,5.507999897003174,6.013286232948303,5.507999897003174,5.98628625869751,18216800,0.0,0.0,NFLX
2008-09-19,6.171428847312928,6.551357102394104,5.95542905330658,6.159857153892517,14959000,0.0,0.0,NFLX
2008-09-22,6.055713844299317,6.2099998712539675,5.99400007724762,6.115500283241272,6972000,0.0,0.0,NFLX
2008-09-23,6.1405709981918335,6.2678570508956915,6.038356947898866,6.080785846710206,5840800,0.0,0.0,NFLX
2008-09-24,6.076929259300233,6.252429413795472,5.891786026954652,6.127070689201355,5910100,0.0,0.0,NFLX
2008-09-25,6.150214076042175,6.383570766448975,6.038356947898866,6.358500051498414,6216700,0.0,0.0,NFLX
2008-09-26,6.221570920944214,6.352714204788208,6.076929259300233,6.33921389579773,3914400,0.0,0.0,NFLX
2008-09-29,6.233143258094788,6.346929001808168,5.9978566646575935,6.094286155700684,8029000,0.0,0.0,NFLX
2008-09-30,6.175286078453064,6.265929079055787,5.743285846710205,5.95542905330658,10700200,0.0,0.0,NFLX
2008-10-01,5.8493571281433105,5.9149294137954715,5.7047141790390015,5.793429207801819,6501600,0.0,0.0,NFLX
2008-10-02,5.7471430778503425,5.785714101791382,5.4597857952117925,5.650713586807251,5233200,0.0,0.0,NFLX
2008-10-03,5.633356690406799,5.978571152687074,5.534999871253968,5.587070560455323,5013400,0.0,0.0,NFLX
2008-10-06,5.0142862200737,5.170499897003174,4.8580709338188175,5.108786129951477,28088200,0.0,0.0,NFLX
2008-10-07,5.172429156303406,5.182070946693421,4.213929104804993,4.302643167972565,12485900,0.0,0.0,NFLX
2008-10-08,4.229357063770294,4.582285988330842,4.14642916917801,4.385570740699768,13895000,0.0,0.0,NFLX
2008-10-09,4.3875,4.647856986522675,4.377856922149658,4.424143052101136,12521600,0.0,0.0,NFLX
2008-10-10,4.302643167972565,4.792499935626984,4.169570946693421,4.68450003862381,9565500,0.0,0.0,NFLX
2008-10-13,4.871570920944214,5.052856922149658,4.8002137541770935,4.898570895195007,8341900,0.0,0.0,NFLX
2008-10-14,5.0644292593002325,5.079856896400452,4.563000154495239,4.63628625869751,9631300,0.0,0.0,NFLX
2008-10-15,4.607357025146484,4.663286232948304,4.341213870048524,4.341213870048524,5328400,0.0,0.0,NFLX
2008-10-16,4.420286142826081,4.553357076644898,4.183070933818818,4.5224998712539675,9604700,0.0,0.0,NFLX
2008-10-17,4.370143103599549,4.699929285049439,4.3373569607734686,4.493570959568024,6604500,0.0,0.0,NFLX
2008-10-20,4.63628625869751,4.761643052101135,4.331570792198182,4.590000128746033,9104900,0.0,0.0,NFLX
2008-10-21,4.532142949104309,4.532142949104309,3.9960000514984135,4.021070766448975,14900900,0.0,0.0,NFLX
2008-10-22,4.003713870048523,4.1039999485015874,3.864857089519501,3.992143142223358,12454400,0.0,0.0,NFLX
2008-10-23,3.9072859883308415,4.078929233551026,3.8725709080696107,4.009500038623809,11550700,0.0,0.0,NFLX
2008-10-24,3.8590709209442133,3.9034290790557864,3.6372862458229074,3.6546431422233576,12054700,0.0,0.0,NFLX
2008-10-27,3.6623569607734683,3.8031430006027223,3.452143013477326,3.4598568320274357,10336200,0.0,0.0,NFLX
2008-10-28,3.536999845504761,3.9709290146827696,3.481070959568024,3.967070817947388,14797300,0.0,0.0,NFLX
2008-10-29,3.92850011587143,4.4357137799263,3.8571429491043094,4.196570920944214,10268300,0.0,0.0,NFLX
2008-10-30,4.426070702075959,4.493570959568024,4.221642923355103,4.393286168575287,8499400,0.0,0.0,NFLX
2008-10-31,4.406786155700684,4.912070882320404,4.318070805072785,4.775143039226532,10673600,0.0,0.0,NFLX
2008-11-03,4.728856909275056,4.784786117076874,4.4530709981918335,4.5051429748535154,9460500,0.0,0.0,NFLX
2008-11-04,4.57071397304535,4.694143116474152,4.4357137799263,4.634356999397278,5430600,0.0,0.0,NFLX
2008-11-05,4.6285708308219915,4.647856986522675,4.420286142826081,4.433786129951478,5829600,0.0,0.0,NFLX
2008-11-06,4.3373569607734686,4.416429233551026,4.123286104202271,4.142570972442627,6739600,0.0,0.0,NFLX
2008-11-07,4.156070959568024,4.287213921546936,4.100143039226532,4.215857076644898,5490800,0.0,0.0,NFLX
2008-11-10,4.281429040431977,4.374000012874603,4.086643052101135,4.152214050292969,3045700,0.0,0.0,NFLX
2008-11-11,4.1348568320274355,4.372070753574372,4.017213857173919,4.246713960170746,4465300,0.0,0.0,NFLX
2008-11-12,4.1927140116691595,4.2351429104805,3.972856986522675,3.992143142223358,4350500,0.0,0.0,NFLX
2008-11-13,3.96128625869751,4.723070740699768,3.96128625869751,4.698000025749207,13511400,0.0,0.0,NFLX
2008-11-14,4.6112139344215395,4.65171389579773,4.239000141620636,4.2486428976058965,9055200,0.0,0.0,NFLX
2008-11-17,4.260213947296143,4.262143206596375,4.055786168575287,4.098213779926301,7175700,0.0,0.0,NFLX
2008-11-18,4.132929182052613,4.242857050895691,3.972856986522675,4.136786091327668,6712300,0.0,0.0,NFLX
2008-11-19,4.144499909877777,4.260213947296143,3.957429027557373,3.963213908672333,7198100,0.0,0.0,NFLX
2008-11-20,3.905357050895691,3.959356999397278,3.587143206596375,3.6102859497070314,12006400,0.0,0.0,NFLX
2008-11-21,3.6642862200736994,3.868713998794556,3.5157860398292544,3.855214011669159,11310600,0.0,0.0,NFLX
2008-11-24,3.878357076644898,4.375929272174836,3.8417140245437627,4.283357012271882,13810300,0.0,0.0,NFLX
2008-11-25,4.242857050895691,4.283357012271882,3.9690000772476197,4.171499884128571,7214200,0.0,0.0,NFLX
2008-11-26,4.107856857776643,4.464643013477326,4.107856857776643,4.41064306497574,8019200,0.0,0.0,NFLX
2008-11-28,4.30650007724762,4.439570689201355,4.26600011587143,4.431856870651245,2781100,0.0,0.0,NFLX
2008-12-01,4.281429040431977,4.397143077850342,4.202357089519501,4.250570869445801,7054600,0.0,0.0,NFLX
2008-12-02,4.318070805072785,4.547570908069611,4.258285975456238,4.476213741302491,6883800,0.0,0.0,NFLX
2008-12-03,4.362429285049439,4.6189290404319765,4.345070779323578,4.591929066181184,6189400,0.0,0.0,NFLX
2008-12-04,4.433786129951478,4.715356922149659,4.368213844299317,4.468499922752381,6727000,0.0,0.0,NFLX
2008-12-05,4.445356857776642,4.90242909193039,4.35471385717392,4.873499858379365,9088100,0.0,0.0,NFLX
2008-12-08,4.82142916917801,4.966070830821991,4.736570727825165,4.919785988330842,9763600,0.0,0.0,NFLX
2008-12-09,4.8580709338188175,5.606356716156006,4.823356819152832,5.417356896400452,17894800,0.0,0.0,NFLX
2008-12-10,5.45592920780182,5.585143232345581,5.347929310798645,5.4925709724426275,8979600,0.0,0.0,NFLX
2008-12-11,5.371070766448976,5.612143206596375,5.272713947296143,5.426999974250794,12569900,0.0,0.0,NFLX
2008-12-12,5.465570998191834,5.546570920944214,5.251500141620636,5.498356819152832,5471900,0.0,0.0,NFLX
2008-12-15,5.303570830821991,5.5619998455047615,5.303570830821991,5.494500231742859,4821600,0.0,0.0,NFLX
2008-12-16,5.592857050895692,5.737500000000001,5.4424288988113405,5.525356793403626,9816800,0.0,0.0,NFLX
2008-12-17,5.504143309593201,5.610213947296143,5.382643103599548,5.55235676765442,6004600,0.0,0.0,NFLX
2008-12-18,5.515713715553284,5.57550015449524,5.3517862200737,5.446286129951478,5366200,0.0,0.0,NFLX
2008-12-19,5.550429439544678,5.592857050895692,5.268857038021088,5.340213882923127,15471400,0.0,0.0,NFLX
2008-12-22,5.4520706892013555,5.457857179641724,5.210999858379364,5.384570753574371,8297100,0.0,0.0,NFLX
2008-12-23,5.390356922149659,5.438571023941041,5.172429156303406,5.236070895195008,6005300,0.0,0.0,NFLX
2008-12-24,5.222570908069611,5.328643155097962,5.209070920944214,5.28621393442154,2150400,0.0,0.0,NFLX
2008-12-26,5.232213985919953,5.4925709724426275,5.207142949104309,5.48871374130249,2457700,0.0,0.0,NFLX
2008-12-29,5.542713689804078,5.7876433610916145,5.303570830821991,5.3865000128746034,8669500,0.0,0.0,NFLX
2008-12-30,5.4520706892013555,5.542713689804078,5.382643103599548,5.527286052703857,3313800,0.0,0.0,NFLX
2008-12-31,5.546570920944214,5.855142974853516,5.506070637702942,5.764499974250794,6200600,0.0,0.0,NFLX
2009-01-02,5.693143129348757,5.88214294910431,5.669999742507935,5.760642743110657,6605200,0.0,0.0,NFLX
2009-01-05,5.841643309593201,6.159857153892517,5.808856844902039,6.159857153892517,13044500,0.0,0.0,NFLX
2009-01-06,6.198429465293884,6.4125000000000005,6.196500205993653,6.352714204788208,12065900,0.0,0.0,NFLX
2009-01-07,6.366213870048523,6.391285872459412,6.171428847312928,6.3083566904068,10133900,0.0,0.0,NFLX
2009-01-08,6.235070586204529,6.476143026351929,6.055713844299317,6.393213844299317,8175300,0.0,0.0,NFLX
2009-01-09,6.4394999742507935,6.4394999742507935,6.202286052703858,6.221570920944214,5686100,0.0,0.0,NFLX
2009-01-12,6.2119291305542,6.271713638305664,5.978571152687074,6.019070792198182,6524700,0.0,0.0,NFLX
2009-01-13,5.984356999397278,6.115500283241272,5.833928847312928,5.967000102996827,7823200,0.0,0.0,NFLX
