Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-08-27,15.150000572204593,15.359999656677246,14.955000400543213,15.359999656677246,8321200,0.0,0.0,AMD
2003-08-28,15.494999885559086,16.380000114440914,15.359999656677246,16.380000114440914,17373500,0.0,0.0,AMD
2003-08-29,16.349999427795407,17.03999948501587,16.125,16.93499994277954,14652000,0.0,0.0,AMD
2003-09-02,17.219999313354492,17.234999656677246,16.424999713897705,16.739999771118164,14003300,0.0,0.0,AMD
2003-09-03,17.280000686645508,17.280000686645508,16.349999427795407,16.515000343322754,15314700,0.0,0.0,AMD
2003-09-04,16.39500045776367,17.549999713897705,16.200000286102295,17.549999713897705,15566200,0.0,0.0,AMD
2003-09-05,17.429999828338623,18.825000286102295,17.385000228881836,18.150000572204593,24609800,0.0,0.0,AMD
2003-09-08,18.31500005722046,18.885000228881836,18.31500005722046,18.674999713897705,10624400,0.0,0.0,AMD
2003-09-09,18.554999828338623,18.599999427795407,18.179999828338623,18.419999599456787,9629500,0.0,0.0,AMD
2003-09-10,18.0,18.0,16.724999427795407,16.890000343322754,23807900,0.0,0.0,AMD
2003-09-11,16.890000343322754,17.775000572204593,16.33500051498413,17.744999885559086,19657600,0.0,0.0,AMD
2003-09-12,17.90999937057495,18.494999885559086,17.265000343322754,18.239999771118164,16739500,0.0,0.0,AMD
2003-09-15,18.450000286102295,18.69000005722046,17.549999713897705,17.849999427795407,10986800,0.0,0.0,AMD
2003-09-16,17.880000114440914,18.419999599456787,17.849999427795407,18.359999656677246,9613300,0.0,0.0,AMD
2003-09-17,18.375,19.140000343322754,18.150000572204593,18.75,21714100,0.0,0.0,AMD
2003-09-18,18.450000286102295,19.200000286102295,18.375,19.18499994277954,13977900,0.0,0.0,AMD
2003-09-19,19.200000286102295,19.304999828338623,18.900000572204593,19.02000045776367,10024100,0.0,0.0,AMD
2003-09-22,18.614999771118164,18.900000572204593,18.299999713897705,18.630000114440914,9365600,0.0,0.0,AMD
2003-09-23,18.825000286102295,19.03499937057495,18.224999427795407,18.570000171661377,13677200,0.0,0.0,AMD
2003-09-24,18.794999599456787,18.794999599456787,17.25,17.325000286102295,21474100,0.0,0.0,AMD
2003-09-25,17.474999427795407,17.669999599456787,16.96500062942505,17.054999828338623,11531800,0.0,0.0,AMD
2003-09-26,16.875,17.174999713897705,16.28999948501587,16.304999828338623,13273900,0.0,0.0,AMD
2003-09-29,16.724999427795407,16.875,16.544999599456787,16.799999713897705,11762700,0.0,0.0,AMD
2003-09-30,15.780000686645508,17.010000228881836,15.780000686645508,16.66499948501587,9744800,0.0,0.0,AMD
2003-10-01,16.739999771118164,16.96500062942505,16.515000343322754,16.755000114440914,9318800,0.0,0.0,AMD
2003-10-02,16.844999313354492,17.984999656677246,16.799999713897705,17.53499937057495,13467600,0.0,0.0,AMD
2003-10-03,18.299999713897705,18.419999599456787,17.760000228881836,17.83500051498413,11827100,0.0,0.0,AMD
2003-10-06,18.150000572204593,18.330000400543213,17.864999771118164,18.239999771118164,6089300,0.0,0.0,AMD
2003-10-07,18.47999954223633,19.200000286102295,18.239999771118164,19.18499994277954,13074300,0.0,0.0,AMD
2003-10-08,19.349999427795407,19.739999771118164,19.155000686645508,19.44000005722046,13012900,0.0,0.0,AMD
2003-10-09,19.994999885559086,20.34000062942505,19.515000343322754,19.635000228881836,13610600,0.0,0.0,AMD
2003-10-10,19.919999599456787,20.03999948501587,19.59000062942505,19.859999656677246,5694400,0.0,0.0,AMD
2003-10-13,19.994999885559086,20.19000005722046,19.875,20.099999427795407,7002300,0.0,0.0,AMD
2003-10-14,19.799999713897705,20.474999427795407,19.799999713897705,20.445000171661377,9333500,0.0,0.0,AMD
2003-10-15,21.31500005722046,21.570000171661377,20.445000171661377,20.489999771118164,16131900,0.0,0.0,AMD
2003-10-16,20.25,21.030000686645508,20.14500045776367,20.94000005722046,16023800,0.0,0.0,AMD
2003-10-17,21.825000286102295,21.84000062942505,20.90999937057495,20.984999656677246,31673700,0.0,0.0,AMD
2003-10-20,21.299999713897705,21.299999713897705,20.804999828338623,21.179999828338623,9133000,0.0,0.0,AMD
2003-10-21,21.299999713897705,21.65999937057495,21.195000171661377,21.43499994277954,19720500,0.0,0.0,AMD
2003-10-22,21.030000686645508,21.450000286102295,20.90999937057495,20.94000005722046,11664300,0.0,0.0,AMD
2003-10-23,20.445000171661377,20.52000045776367,20.070000171661377,20.474999427795407,10241300,0.0,0.0,AMD
2003-10-24,20.25,20.385000228881836,19.890000343322754,20.385000228881836,5927900,0.0,0.0,AMD
2003-10-27,20.549999713897705,20.924999713897705,20.549999713897705,20.775000572204593,6222100,0.0,0.0,AMD
2003-10-28,20.955000400543213,22.275000572204593,20.94000005722046,22.275000572204593,13914300,0.0,0.0,AMD
2003-10-29,22.080000400543213,22.724999427795407,22.005000114440914,22.635000228881836,10619500,0.0,0.0,AMD
2003-10-30,23.025000572204593,23.34000062942505,22.635000228881836,22.77000045776367,11711200,0.0,0.0,AMD
2003-10-31,22.799999713897705,22.890000343322754,22.455000400543213,22.799999713897705,7629600,0.0,0.0,AMD
2003-11-03,23.15999937057495,24.0,23.130000114440914,23.89500045776367,8667700,0.0,0.0,AMD
2003-11-04,23.849999427795407,25.005000114440918,23.72999954223633,24.82499885559082,27396100,0.0,0.0,AMD
2003-11-05,24.82499885559082,25.560001373291016,24.67500114440918,25.515000343322754,12757200,0.0,0.0,AMD
2003-11-06,25.665000915527344,25.875,25.334999084472656,25.560001373291016,15881000,0.0,0.0,AMD
2003-11-07,25.589999198913574,25.770000457763672,24.915000915527344,25.515000343322754,15135700,0.0,0.0,AMD
2003-11-10,24.52500057220459,25.65000057220459,24.52500057220459,25.229999542236328,11646500,0.0,0.0,AMD
2003-11-11,24.959999084472656,25.125,24.44999885559082,24.930001258850098,15435000,0.0,0.0,AMD
2003-11-12,25.05000114440918,27.135000228881836,25.05000114440918,27.119999885559075,21452000,0.0,0.0,AMD
2003-11-13,26.69999885559082,27.75,26.69999885559082,27.435001373291016,16088000,0.0,0.0,AMD
2003-11-14,27.344999313354492,27.494999885559075,26.385000228881836,26.790000915527344,13631000,0.0,0.0,AMD
2003-11-17,26.32499885559082,26.339999198913574,25.27500057220459,26.040000915527344,12035800,0.0,0.0,AMD
2003-11-18,26.520000457763672,26.805001258850098,25.94999885559082,25.994999885559082,11664500,0.0,0.0,AMD
2003-11-19,26.084999084472656,26.459999084472656,25.72499942779541,26.40000057220459,9839900,0.0,0.0,AMD
2003-11-20,26.40000057220459,26.92500114440918,24.75,24.75,20651800,0.0,0.0,AMD
2003-11-21,24.989999771118164,25.589999198913574,24.540000915527344,25.19999885559082,12761600,0.0,0.0,AMD
2003-11-24,25.72499942779541,26.25,25.72499942779541,26.114999771118164,8095500,0.0,0.0,AMD
2003-11-25,26.55000114440918,26.95499897003174,26.17500114440918,26.234999656677246,6409900,0.0,0.0,AMD
2003-11-26,26.564998626708984,26.805001258850098,26.234999656677246,26.594999313354492,5392100,0.0,0.0,AMD
2003-11-28,26.685001373291016,26.969999313354492,26.609999656677246,26.95499897003174,2062500,0.0,0.0,AMD
2003-12-01,27.30000114440918,27.584999084472663,26.594999313354492,27.104999542236328,10819800,0.0,0.0,AMD
2003-12-02,27.07499885559082,27.180001258850098,26.819998741149902,26.84999942779541,6850500,0.0,0.0,AMD
2003-12-03,26.864999771118164,27.135000228881836,25.72499942779541,25.935001373291016,11309600,0.0,0.0,AMD
2003-12-04,25.964999198913574,26.160000801086426,24.089999198913574,24.989999771118164,21238300,0.0,0.0,AMD
2003-12-05,24.569998741149902,24.569998741149902,23.625,24.104999542236328,13691900,0.0,0.0,AMD
2003-12-08,23.89500045776367,24.30000114440918,23.265000343322754,23.609999656677246,13274400,0.0,0.0,AMD
2003-12-09,24.285000801086426,24.285000801086426,22.140000343322754,22.380000114440914,17662500,0.0,0.0,AMD
2003-12-10,22.200000286102295,22.515000343322754,21.58500051498413,22.02000045776367,20186000,0.0,0.0,AMD
2003-12-11,22.125,22.875,21.989999771118164,22.78499937057495,14072700,0.0,0.0,AMD
2003-12-12,22.875,23.070000171661377,22.22999954223633,22.905000686645508,11255900,0.0,0.0,AMD
2003-12-15,23.700000286102295,23.700000286102295,22.02000045776367,22.094999313354492,10951600,0.0,0.0,AMD
2003-12-16,22.125,22.28999948501587,21.075000286102295,21.53999948501587,15267600,0.0,0.0,AMD
2003-12-17,21.53999948501587,21.53999948501587,20.700000286102295,20.984999656677246,20998300,0.0,0.0,AMD
2003-12-18,21.195000171661377,22.02000045776367,21.16499948501587,21.84000062942505,21272900,0.0,0.0,AMD
2003-12-19,21.900000572204593,22.28999948501587,21.28499937057495,21.390000343322754,13115700,0.0,0.0,AMD
2003-12-22,21.239999771118164,21.570000171661377,21.119999885559086,21.344999313354492,7244300,0.0,0.0,AMD
2003-12-23,21.405000686645508,22.005000114440914,21.344999313354492,22.005000114440914,7530100,0.0,0.0,AMD
2003-12-24,22.005000114440914,22.18499994277954,21.69000005722046,21.765000343322754,3879900,0.0,0.0,AMD
2003-12-26,21.80999994277954,22.125,21.80999994277954,22.049999713897705,1825600,0.0,0.0,AMD
2003-12-29,22.424999713897705,22.994999885559086,22.349999427795407,22.919999599456787,9114500,0.0,0.0,AMD
2003-12-30,22.994999885559086,23.205000400543213,21.179999828338623,22.66499948501587,8322600,0.0,0.0,AMD
2003-12-31,22.799999713897705,22.799999713897705,22.21500062942505,22.349999427795407,7395900,0.0,0.0,AMD
2004-01-02,22.650000572204593,22.66499948501587,22.155000686645508,22.28999948501587,8220700,0.0,0.0,AMD
2004-01-05,22.575000286102295,22.905000686645508,22.515000343322754,22.799999713897705,9156000,0.0,0.0,AMD
2004-01-06,22.81500005722046,23.72999954223633,22.575000286102295,23.41499948501587,14592200,0.0,0.0,AMD
2004-01-07,23.669999599456787,23.984999656677246,23.234999656677246,23.489999771118164,15329300,0.0,0.0,AMD
2004-01-08,23.924999713897705,24.0,23.385000228881836,23.89500045776367,11764600,0.0,0.0,AMD
2004-01-09,23.609999656677246,23.700000286102295,23.099999427795407,23.30999994277954,14421800,0.0,0.0,AMD
2004-01-12,23.549999713897705,23.655000686645508,23.15999937057495,23.655000686645508,8306700,0.0,0.0,AMD
2004-01-13,23.760000228881836,23.775000572204593,22.71000051498413,22.78499937057495,12812000,0.0,0.0,AMD
2004-01-14,23.025000572204593,23.054999828338623,22.66499948501587,22.799999713897705,13103400,0.0,0.0,AMD
2004-01-15,22.875,23.880000114440914,22.71000051498413,23.849999427795407,15471500,0.0,0.0,AMD
2004-01-16,24.015000343322754,25.619999885559082,23.849999427795407,25.140000343322754,25060000,0.0,0.0,AMD
2004-01-20,25.859999656677246,26.25,25.19999885559082,26.069998741149902,21899500,0.0,0.0,AMD
2004-01-21,25.05000114440918,25.05000114440918,23.594999313354492,23.849999427795407,28796300,0.0,0.0,AMD
2004-01-22,23.89500045776367,24.15000057220459,22.77000045776367,23.14500045776367,17510800,0.0,0.0,AMD
2004-01-23,23.14500045776367,23.325000286102295,22.739999771118164,22.97999954223633,8128200,0.0,0.0,AMD
2004-01-26,22.78499937057495,23.429999828338623,22.77000045776367,23.400000572204593,7286300,0.0,0.0,AMD
2004-01-27,23.700000286102295,24.119999885559082,23.30999994277954,23.34000062942505,11138900,0.0,0.0,AMD
2004-01-28,23.849999427795407,23.984999656677246,22.875,22.950000286102295,8797800,0.0,0.0,AMD
2004-01-29,23.25,23.400000572204593,21.375,22.02000045776367,19116800,0.0,0.0,AMD
2004-01-30,22.06500005722046,22.5,21.80999994277954,22.28999948501587,8183200,0.0,0.0,AMD
2004-02-02,22.5,22.799999713897705,21.900000572204593,21.96000051498413,8095100,0.0,0.0,AMD
2004-02-03,21.885000228881836,22.364999771118164,21.780000686645508,22.125,8265700,0.0,0.0,AMD
2004-02-04,21.780000686645508,22.005000114440914,21.075000286102295,21.195000171661377,12061600,0.0,0.0,AMD
2004-02-05,21.224999427795407,21.510000228881836,21.09000062942505,21.255000114440914,10378500,0.0,0.0,AMD
2004-02-06,21.299999713897705,22.484999656677246,21.27000045776367,22.40999937057495,8494600,0.0,0.0,AMD
2004-02-09,22.515000343322754,23.174999713897705,22.424999713897705,22.59000062942505,8048500,0.0,0.0,AMD
2004-02-10,22.71000051498413,23.34000062942505,22.59000062942505,23.30999994277954,8680200,0.0,0.0,AMD
2004-02-11,23.400000572204593,23.775000572204593,23.325000286102295,23.56500005722046,10284600,0.0,0.0,AMD
2004-02-12,23.56500005722046,23.56500005722046,22.455000400543213,22.635000228881836,9645500,0.0,0.0,AMD
2004-02-13,22.875,23.099999427795407,22.140000343322754,22.40999937057495,10415300,0.0,0.0,AMD
2004-02-17,22.679999828338623,22.875,22.22999954223633,22.39500045776367,8034900,0.0,0.0,AMD
2004-02-18,22.469999313354492,23.174999713897705,22.44000005722046,22.950000286102295,11626900,0.0,0.0,AMD
2004-02-19,23.30999994277954,23.369999885559086,22.39500045776367,22.455000400543213,10773400,0.0,0.0,AMD
2004-02-20,22.455000400543213,22.530000686645508,21.96000051498413,21.974999427795407,9848800,0.0,0.0,AMD
2004-02-23,21.75,21.96000051498413,20.880000114440914,20.984999656677246,14379100,0.0,0.0,AMD
2004-02-24,20.924999713897705,21.330000400543213,20.400000572204593,21.015000343322754,11948100,0.0,0.0,AMD
2004-02-25,21.58500051498413,21.91499948501587,21.344999313354492,21.780000686645508,8487800,0.0,0.0,AMD
2004-02-26,21.900000572204593,22.950000286102295,21.780000686645508,22.575000286102295,13674000,0.0,0.0,AMD
2004-02-27,22.799999713897705,22.919999599456787,22.169999599456787,22.5,8132200,0.0,0.0,AMD
2004-03-01,21.989999771118164,22.455000400543213,21.885000228881836,22.33500051498413,11163200,0.0,0.0,AMD
2004-03-02,22.60499954223633,22.93499994277954,22.364999771118164,22.39500045776367,8095500,0.0,0.0,AMD
2004-03-03,22.424999713897705,22.424999713897705,21.85499954223633,22.049999713897705,5509000,0.0,0.0,AMD
2004-03-04,22.140000343322754,23.114999771118164,22.094999313354492,23.08500051498413,12029700,0.0,0.0,AMD
2004-03-05,22.650000572204593,23.429999828338623,22.544999599456787,23.03999948501587,10252800,0.0,0.0,AMD
2004-03-08,23.234999656677246,23.369999885559086,22.005000114440914,22.049999713897705,9805200,0.0,0.0,AMD
2004-03-09,22.06500005722046,22.260000228881836,21.494999885559086,21.794999599456787,9106900,0.0,0.0,AMD
2004-03-10,21.64500045776367,22.320000171661377,21.450000286102295,21.64500045776367,11520600,0.0,0.0,AMD
2004-03-11,21.330000400543213,22.155000686645508,21.299999713897705,21.65999937057495,8706100,0.0,0.0,AMD
2004-03-12,22.109999656677246,22.5,21.989999771118164,22.5,10345900,0.0,0.0,AMD
2004-03-15,22.320000171661377,22.349999427795407,20.549999713897705,21.900000572204593,6979500,0.0,0.0,AMD
2004-03-16,22.18499994277954,22.575000286102295,21.945000171661377,22.380000114440914,8655500,0.0,0.0,AMD
2004-03-17,22.530000686645508,23.099999427795407,22.530000686645508,23.025000572204593,7906000,0.0,0.0,AMD
2004-03-18,23.25,23.744999885559086,22.97999954223633,23.025000572204593,13594800,0.0,0.0,AMD
2004-03-19,22.905000686645508,23.385000228881836,22.755000114440914,22.875,8134500,0.0,0.0,AMD
2004-03-22,22.575000286102295,22.575000286102295,21.85499954223633,22.18499994277954,9707900,0.0,0.0,AMD
2004-03-23,22.60499954223633,22.635000228881836,22.080000400543213,22.28999948501587,11668900,0.0,0.0,AMD
2004-03-24,22.28999948501587,23.30999994277954,22.06500005722046,23.30999994277954,14434400,0.0,0.0,AMD
2004-03-25,23.474999427795407,23.924999713897705,23.385000228881836,23.804999828338623,12420200,0.0,0.0,AMD
2004-03-26,23.625,23.820000171661377,23.099999427795407,23.265000343322754,14027400,0.0,0.0,AMD
2004-03-29,23.505000114440914,23.78999948501587,23.429999828338623,23.594999313354492,7892400,0.0,0.0,AMD
2004-03-30,23.400000572204593,24.104999542236328,23.025000572204593,24.04500102996826,10802000,0.0,0.0,AMD
2004-03-31,24.04500102996826,24.59999942779541,23.625,24.344999313354492,12225900,0.0,0.0,AMD
2004-04-01,24.42000102996826,25.34999942779541,24.390000343322754,25.185001373291016,13592300,0.0,0.0,AMD
2004-04-02,25.709999084472656,26.234999656677246,25.515000343322754,26.17500114440918,14414600,0.0,0.0,AMD
2004-04-05,25.875,26.25,25.82999897003174,26.145000457763672,10910900,0.0,0.0,AMD
2004-04-06,25.80000114440918,25.80000114440918,25.27500057220459,25.65000057220459,12107100,0.0,0.0,AMD
2004-04-07,25.5,25.619999885559082,25.064998626708984,25.34999942779541,10301300,0.0,0.0,AMD
2004-04-08,25.859999656677246,25.875,25.319998741149902,25.5,6985300,0.0,0.0,AMD
2004-04-12,25.680001258850098,26.069998741149902,25.5,26.055001258850098,6429100,0.0,0.0,AMD
2004-04-13,26.25,26.40000057220459,25.72499942779541,25.739999771118164,16671600,0.0,0.0,AMD
2004-04-14,25.125,26.130000114440918,25.125,25.680001258850098,12760800,0.0,0.0,AMD
2004-04-15,25.680001258850098,25.80000114440918,23.71500062942505,24.32999897003174,24917100,0.0,0.0,AMD
2004-04-16,24.32999897003174,24.435001373291016,23.625,24.07499885559082,10064700,0.0,0.0,AMD
2004-04-19,24.15000057220459,24.479999542236328,24.07499885559082,24.435001373291016,10693600,0.0,0.0,AMD
2004-04-20,24.67500114440918,24.82499885559082,23.655000686645508,23.68499994277954,7281000,0.0,0.0,AMD
2004-04-21,23.90999937057495,24.479999542236328,23.445000171661377,24.42000102996826,16002700,0.0,0.0,AMD
2004-04-22,24.194998741149902,24.930001258850098,23.775000572204593,24.689998626708984,7748600,0.0,0.0,AMD
2004-04-23,24.90000057220459,25.109999656677246,24.30000114440918,24.540000915527344,7417700,0.0,0.0,AMD
2004-04-26,24.555001258850098,24.630000114440918,23.880000114440914,24.0,5855700,0.0,0.0,AMD
2004-04-27,24.0,24.270000457763672,23.325000286102295,23.385000228881836,8975000,0.0,0.0,AMD
2004-04-28,23.099999427795407,23.35499954223633,21.75,22.755000114440914,10847400,0.0,0.0,AMD
2004-04-29,22.755000114440914,23.08500051498413,21.58500051498413,21.900000572204593,10655200,0.0,0.0,AMD
2004-04-30,21.989999771118164,22.650000572204593,20.969999313354492,21.330000400543213,10622200,0.0,0.0,AMD
2004-05-03,22.03499937057495,22.03499937057495,21.075000286102295,21.330000400543213,9113900,0.0,0.0,AMD
2004-05-04,21.494999885559086,21.929999828338623,21.344999313354492,21.69000005722046,7401000,0.0,0.0,AMD
2004-05-05,21.69000005722046,21.869999885559086,21.405000686645508,21.525000572204593,8736000,0.0,0.0,AMD
2004-05-06,21.405000686645508,21.58500051498413,21.150000572204593,21.554999828338623,7944100,0.0,0.0,AMD
2004-05-07,21.46500062942505,22.469999313354492,21.46500062942505,22.364999771118164,11178700,0.0,0.0,AMD
2004-05-10,22.349999427795407,22.950000286102295,22.03499937057495,22.530000686645508,10444300,0.0,0.0,AMD
2004-05-11,22.919999599456787,23.25,22.830000400543213,23.219999313354492,8055900,0.0,0.0,AMD
2004-05-12,23.03999948501587,23.19000005722046,21.705000400543213,22.71000051498413,13228300,0.0,0.0,AMD
2004-05-13,22.71000051498413,22.71000051498413,21.554999828338623,22.005000114440914,11438300,0.0,0.0,AMD
2004-05-14,22.005000114440914,22.155000686645508,20.760000228881836,20.804999828338623,17771800,0.0,0.0,AMD
2004-05-17,20.89500045776367,21.28499937057495,20.474999427795407,20.820000171661377,13047700,0.0,0.0,AMD
2004-05-18,21.075000286102295,21.16499948501587,20.864999771118164,20.924999713897705,7420400,0.0,0.0,AMD
2004-05-19,21.674999713897705,22.5,21.47999954223633,21.734999656677246,14458400,0.0,0.0,AMD
