Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-09-25,16.395047664642338,16.811984539031982,16.288198471069336,16.423441886901855,201564693,0.0,0.0,GOOG
2008-09-26,15.990065574645996,16.332282543182373,15.729666709899902,16.103639602661133,212493504,0.0,0.0,GOOG
2008-09-29,15.672879695892338,15.822319507598877,14.223312377929684,14.234147071838379,432129680,0.0,0.0,GOOG
2008-09-30,14.793798923492428,15.880973339080814,14.657060623168945,14.96341323852539,123914728,0.0,0.0,GOOG
2008-10-01,15.36055040359497,15.57835865020752,15.059802532196045,15.381844997406006,250326782,0.0,0.0,GOOG
2008-10-02,15.309741497039795,15.31683969497681,14.420947551727295,14.588692188262936,240293315,0.0,0.0,GOOG
2008-10-03,14.844982624053955,15.410985946655273,14.311481952667236,14.454945087432861,320914374,0.0,0.0,GOOG
2008-10-06,13.971879959106445,14.046973228454593,13.343484878540039,13.86839246749878,450506303,0.0,0.0,GOOG
2008-10-07,13.947595596313477,14.009239196777344,12.903011798858643,12.926921367645264,443833384,0.0,0.0,GOOG
2008-10-08,12.334766864776611,13.411853313446045,12.183458805084229,12.631776809692383,474829130,0.0,0.0,GOOG
2008-10-09,12.871255874633789,13.022563934326172,12.017579555511475,12.2906813621521,324210683,0.0,0.0,GOOG
2008-10-10,11.699647665023804,12.772998332977295,11.592797756195068,12.40350866317749,425500926,0.0,0.0,GOOG
2008-10-13,13.29230260848999,14.269639492034909,12.917208194732666,14.234893798828125,357555200,0.0,0.0,GOOG
2008-10-14,14.70226764678955,14.738506793975834,13.337508201599121,13.550833225250244,312559174,0.0,0.0,GOOG
2008-10-15,13.249711990356445,13.412228107452393,12.658677577972412,12.671379089355469,269863738,0.0,0.0,GOOG
2008-10-16,12.431902885437012,13.318828582763672,11.560667753219604,13.188815116882324,652022815,0.0,0.0,GOOG
2008-10-17,14.157933712005615,14.420947551727295,13.58221435546875,13.918081283569336,572104380,0.0,0.0,GOOG
2008-10-20,14.187446594238281,14.233398914337155,13.434269428253174,14.171381950378414,271148536,0.0,0.0,GOOG
2008-10-21,13.912477970123291,14.338007926940914,13.524307250976566,13.552328109741211,232146894,0.0,0.0,GOOG
2008-10-22,13.337134838104248,13.811605453491211,12.85182809829712,13.287819385528564,263383540,0.0,0.0,GOOG
2008-10-23,13.212352752685547,13.37486743927002,12.627295017242432,13.16266393661499,260127380,0.0,0.0,GOOG
2008-10-24,12.196908473968506,13.093545913696289,12.13227653503418,12.675862312316895,295463334,0.0,0.0,GOOG
2008-10-27,12.508489608764648,12.81446886062622,12.164404392242432,12.309734344482422,248957670,0.0,0.0,GOOG
2008-10-28,12.666897296905518,13.797409057617184,12.273123264312744,13.776487827301025,325431241,0.0,0.0,GOOG
2008-10-29,13.665902137756348,13.860547542572021,13.164530754089355,13.37486743927002,391726805,0.0,0.0,GOOG
2008-10-30,13.765653133392338,13.897906780242916,13.38869047164917,13.438005924224854,320753774,0.0,0.0,GOOG
2008-10-31,13.30612564086914,13.896411895751953,13.235515594482422,13.42567777633667,298044974,0.0,0.0,GOOG
2008-11-03,13.359177589416504,13.561294555664066,12.755812168121338,12.944854259490967,239072757,0.0,0.0,GOOG
2008-11-04,13.204506397247314,13.911356449127197,12.907866954803467,13.708866119384766,295097969,0.0,0.0,GOOG
2008-11-05,13.529911994934086,13.781344413757328,12.751330375671387,12.7860746383667,278901487,0.0,0.0,GOOG
2008-11-06,12.701268196105957,12.86751937866211,12.172250747680664,12.374369144439697,344277618,0.0,0.0,GOOG
2008-11-07,12.445351123809814,12.745353698730469,12.154316425323486,12.371379375457764,187953866,0.0,0.0,GOOG
2008-11-10,12.254068851470947,12.307867527008057,11.561788558959961,11.909610271453857,324415448,0.0,0.0,GOOG
2008-11-11,11.53264832496643,11.816956758499146,11.227417230606079,11.636134386062622,407385278,0.0,0.0,GOOG
2008-11-12,11.284578323364258,11.674615144729614,10.750704288482666,10.87174916267395,403550960,0.0,0.0,GOOG
2008-11-13,10.900516748428343,11.693670272827148,10.460789680480957,11.659297227859497,531372276,0.0,0.0,GOOG
2008-11-14,11.329409837722778,12.14161491394043,11.30363130569458,11.582337141036987,382110897,0.0,0.0,GOOG
2008-11-17,11.320069313049316,11.587567806243896,11.131402730941772,11.212472677230835,302883041,0.0,0.0,GOOG
2008-11-18,11.266645431518555,11.347342729568481,10.660666465759277,11.111600875854492,335095329,0.0,0.0,GOOG
2008-11-19,11.035760879516602,11.215087652206421,10.407739162445068,10.467514514923096,314558640,0.0,0.0,GOOG
2008-11-20,10.269880771636963,10.570628643035889,9.677725553512573,9.697151899337769,392642224,0.0,0.0,GOOG
2008-11-21,9.807364225387573,10.063654661178589,9.239119291305542,9.804376602172852,411315956,0.0,0.0,GOOG
2008-11-24,10.059544801712036,10.08532190322876,9.303004503250122,9.617948770523071,403695499,0.0,0.0,GOOG
2008-11-25,10.037875413894655,10.709608554840088,9.98706579208374,10.537378549575806,432462924,0.0,0.0,GOOG
2008-11-26,10.471251010894775,11.038375854492188,10.318822145462036,10.91247296333313,255217044,0.0,0.0,GOOG
2008-11-28,10.856059312820435,11.07536244392395,10.770130634307861,10.944974899291992,103004645,0.0,0.0,GOOG
2008-12-01,10.710355281829834,10.736506462097168,9.93700361251831,9.937376976013184,229304279,0.0,0.0,GOOG
2008-12-02,10.077103614807129,10.377852201461792,9.809980630874634,10.278100490570068,234463545,0.0,0.0,GOOG
2008-12-03,10.081586837768555,10.51159930229187,9.913093328475952,10.439494371414185,237077306,0.0,0.0,GOOG
2008-12-04,10.331151008605957,10.59117579460144,10.04123854637146,10.249333620071411,196196647,0.0,0.0,GOOG
2008-12-05,10.125298261642456,10.619195938110352,9.863777875900269,10.609856843948364,261825722,0.0,0.0,GOOG
2008-12-08,10.834017276763916,11.560667753219604,10.535511016845703,11.286819219589233,326993073,0.0,0.0,GOOG
2008-12-09,11.121688842773438,11.88046932220459,11.096282958984375,11.431029081344604,276629001,0.0,0.0,GOOG
2008-12-10,11.553196191787718,11.764652967453003,11.376482963562012,11.53750491142273,210265182,0.0,0.0,GOOG
2008-12-11,11.363780736923218,11.689186334609985,11.12579870223999,11.216209173202515,248094446,0.0,0.0,GOOG
2008-12-12,11.047715663909912,11.823308944702148,10.983829736709595,11.796782970428467,229741913,0.0,0.0,GOOG
2008-12-15,11.731402158737183,11.898775577545166,11.39889907836914,11.606620788574219,270526212,0.0,0.0,GOOG
2008-12-16,11.750457286834715,12.31010913848877,11.62903618812561,12.152449607849121,283442445,0.0,0.0,GOOG
2008-12-17,11.904379606246948,12.034765720367432,11.672000885009766,11.777355194091797,232456049,0.0,0.0,GOOG
2008-12-18,11.83190131187439,11.968264818191527,11.548339605331421,11.592049598693848,191254191,0.0,0.0,GOOG
2008-12-19,11.61857557296753,11.872622966766357,11.544229745864868,11.58794116973877,225345496,0.0,0.0,GOOG
2008-12-22,11.527791023254395,11.56290864944458,10.857926845550537,11.100019454956055,157291365,0.0,0.0,GOOG
2008-12-23,11.22405481338501,11.331650733947754,11.083580732345581,11.134016990661621,151674390,0.0,0.0,GOOG
2008-12-24,11.263282299041748,11.444851398468018,11.147465944290161,11.318201780319214,77148090,0.0,0.0,GOOG
2008-12-26,11.360044240951538,11.404503107070923,11.144851684570312,11.221439838409424,78657728,0.0,0.0,GOOG
2008-12-29,11.216209173202515,11.259545803070068,10.893418550491333,11.111600875854492,148631025,0.0,0.0,GOOG
2008-12-30,11.237877130508423,11.46241021156311,11.159796237945557,11.32417917251587,154316255,0.0,0.0,GOOG
2008-12-31,11.364901542663574,11.618948936462402,11.305498838424683,11.493793487548828,115904817,0.0,0.0,GOOG
2009-01-02,11.529285192489624,12.023184299468994,11.413470268249512,12.004504680633545,144961322,0.0,0.0,GOOG
2009-01-05,11.992549180984497,12.375115871429443,11.768389463424683,12.255935668945312,196293007,0.0,0.0,GOOG
2009-01-06,12.440121173858643,12.73227596282959,12.193918704986572,12.480470180511475,257971329,0.0,0.0,GOOG
2009-01-07,12.266023635864258,12.36278486251831,11.908489465713501,12.030282497406006,180453860,0.0,0.0,GOOG
2009-01-08,11.890930652618406,12.149086475372314,11.85581088066101,12.149086475372314,144567852,0.0,0.0,GOOG
2009-01-09,12.235389232635498,12.235389232635498,11.70861268043518,11.77100372314453,174270770,0.0,0.0,GOOG
2009-01-12,11.817330121994019,11.915961027145386,11.590182065963745,11.682086706161499,132667413,0.0,0.0,GOOG
2009-01-13,11.64771580696106,11.97760534286499,11.5961594581604,11.742984294891357,177964564,0.0,0.0,GOOG
2009-01-14,11.581589698791504,11.723557233810425,11.123929738998413,11.244229316711426,219535801,0.0,0.0,GOOG
2009-01-15,11.117204904556274,11.3417387008667,10.714463710784912,11.170255422592163,238269759,0.0,0.0,GOOG
2009-01-16,11.395535945892334,11.516209602355957,11.047342300415039,11.195661306381226,209759293,0.0,0.0,GOOG
2009-01-20,11.175859451293945,11.18930983543396,10.563531160354614,10.563531160354614,202684876,0.0,0.0,GOOG
2009-01-21,10.772746324539185,11.338748931884766,10.772746324539185,11.32305908203125,197718329,0.0,0.0,GOOG
2009-01-22,11.134763717651367,11.557305335998535,11.026793718338013,11.450828790664673,331919470,0.0,0.0,GOOG
2009-01-23,11.554316997528076,12.402013778686523,11.36564826965332,12.130780220031738,430921167,0.0,0.0,GOOG
2009-01-26,12.136384963989258,12.254068851470947,11.97611117362976,12.099772453308105,185119281,0.0,0.0,GOOG
2009-01-27,12.196160316467285,12.473371982574463,12.114715576171875,12.38408088684082,197830749,0.0,0.0,GOOG
2009-01-28,12.626920223236084,13.163037300109863,12.56452989578247,13.026298999786377,308809170,0.0,0.0,GOOG
2009-01-29,12.872002601623535,12.891055583953857,12.706498146057129,12.826423645019531,292444059,0.0,0.0,GOOG
2009-01-30,12.87760591506958,13.031155586242676,12.552948474884033,12.647469520568848,187580472,0.0,0.0,GOOG
2009-02-02,12.489063262939453,12.889187335968018,12.40350866317749,12.723684310913086,209056670,0.0,0.0,GOOG
2009-02-03,12.798402786254883,12.81446886062622,12.471877098083496,12.71920108795166,263243015,0.0,0.0,GOOG
2009-02-04,12.705003261566162,13.241867065429688,12.671379089355469,12.81446886062622,273718132,0.0,0.0,GOOG
2009-02-05,12.736385822296143,13.276984691619873,12.590309143066406,13.214966297149658,291665150,0.0,0.0,GOOG
2009-02-06,13.317333698272705,13.965529918670654,13.279224872589111,13.871008872985843,282579221,0.0,0.0,GOOG
2009-02-09,13.871008872985843,14.234147071838379,13.722314357757572,14.150834083557129,199838246,0.0,0.0,GOOG
2009-02-10,14.046599864959717,14.103386878967285,13.370759010314941,13.393921852111816,285213056,0.0,0.0,GOOG
2009-02-11,13.410359859466553,13.636387825012207,13.188066959381104,13.376362323760986,210048373,0.0,0.0,GOOG
2009-02-12,13.194045066833496,13.584830760955814,13.131279945373535,13.563536167144775,222844155,0.0,0.0,GOOG
2009-02-13,13.531405448913578,13.561294555664066,13.271379947662354,13.362912654876709,166489714,0.0,0.0,GOOG
2009-02-17,12.945600986480713,12.967270374298096,12.690806865692139,12.80176591873169,228067661,0.0,0.0,GOOG
2009-02-18,12.972875118255615,13.202264785766602,12.721814632415771,13.192176818847656,241883252,0.0,0.0,GOOG
2009-02-19,13.355066299438477,13.442114353179932,12.755065441131592,12.801017761230469,200295955,0.0,0.0,GOOG
2009-02-20,12.629536628723145,13.035638809204102,12.515589237213135,12.943360805511475,249616129,0.0,0.0,GOOG
2009-02-23,12.963907241821289,13.068516254425049,12.311975955963135,12.331030368804932,209626799,0.0,0.0,GOOG
2009-02-24,12.366896152496338,13.06179141998291,12.362038135528564,12.906000137329102,244749957,0.0,0.0,GOOG
2009-02-25,12.782711505889893,13.161917209625244,12.662040710449219,12.76365852355957,258529413,0.0,0.0,GOOG
2009-02-26,12.925053119659424,13.169013977050781,12.596285820007324,12.59703254699707,225064447,0.0,0.0,GOOG
2009-02-27,12.439001083374023,12.84510326385498,12.37025785446167,12.627295017242432,217612620,0.0,0.0,GOOG
2009-03-02,12.453197479248047,12.728540897369385,12.179348945617676,12.222686290740967,232407869,0.0,0.0,GOOG
2009-03-03,12.331403732299805,12.466647148132324,12.042985439300537,12.159921169281006,261970262,0.0,0.0,GOOG
2009-03-04,12.073246479034424,12.29142951965332,11.782585144042967,11.91484022140503,313908211,0.0,0.0,GOOG
2009-03-05,11.823682308197021,11.920818328857422,11.306620359420776,11.418700218200684,262175027,0.0,0.0,GOOG
2009-03-06,11.477728843688965,11.588687896728516,10.993170261383057,11.528164386749268,290452622,0.0,0.0,GOOG
2009-03-09,11.207242727279663,11.453445196151733,10.813842058181763,10.867640733718872,259822241,0.0,0.0,GOOG
2009-03-10,11.142610788345337,11.600269317626953,10.993170261383057,11.513219833374023,270217058,0.0,0.0,GOOG
2009-03-11,11.585324764251709,11.955189228057861,11.42131519317627,11.877106189727781,237832124,0.0,0.0,GOOG
2009-03-12,11.86328387260437,12.141988277435303,11.717953205108643,12.087069511413574,201717262,0.0,0.0,GOOG
2009-03-13,12.183085441589355,12.233894348144531,11.91895079612732,12.12031888961792,156841686,0.0,0.0,GOOG
2009-03-16,12.178975582122803,12.318702220916748,11.902512073516846,11.943607807159424,198613673,0.0,0.0,GOOG
2009-03-17,11.961913347244263,12.528290748596191,11.921191692352295,12.528290748596191,189206544,0.0,0.0,GOOG
2009-03-18,12.508489608764648,12.702388286590576,12.255935668945312,12.444604396820068,201239478,0.0,0.0,GOOG
2009-03-19,12.39155387878418,12.552948474884033,12.230906009674072,12.326547145843506,165064391,0.0,0.0,GOOG
2009-03-20,12.339995384216309,12.440494537353516,12.192050457000732,12.334766864776611,190226352,0.0,0.0,GOOG
2009-03-23,12.461790561676025,13.055439949035645,12.441989421844482,13.023684024810791,171500425,0.0,0.0,GOOG
2009-03-24,12.94522762298584,13.219450950622559,12.85182809829712,12.97026014328003,153372732,0.0,0.0,GOOG
2009-03-25,13.090932369232178,13.126049995422363,12.562288284301758,12.854443073272705,174102141,0.0,0.0,GOOG
2009-03-26,13.192924976348877,13.41820478439331,13.019947528839111,13.198901653289795,241032074,0.0,0.0,GOOG
2009-03-27,13.075987815856934,13.15070915222168,12.906746864318848,12.990059852600098,133410187,0.0,0.0,GOOG
2009-03-30,12.797656059265137,12.844729900360107,12.554816722869873,12.802887439727783,124227898,0.0,0.0,GOOG
2009-03-31,13.036012172698975,13.2071213722229,12.93327283859253,13.003509521484375,146760038,0.0,0.0,GOOG
2009-04-01,12.843608379364014,13.271753311157227,12.725177764892578,13.228789329528809,132542948,0.0,0.0,GOOG
2009-04-02,13.573249340057373,13.814221858978271,13.461543560028076,13.542986869812012,180192885,0.0,0.0,GOOG
2009-04-03,13.617708206176758,13.887446880340576,13.37486743927002,13.814968585968018,152160204,0.0,0.0,GOOG
2009-04-06,13.711106300354004,13.81646203994751,13.501891136169434,13.757434844970703,131703815,0.0,0.0,GOOG
2009-04-07,13.546723365783688,13.58968734741211,13.274369716644287,13.399151802062988,147755757,0.0,0.0,GOOG
2009-04-08,13.580347537994385,13.636387825012207,13.30799388885498,13.524307250976566,111022586,0.0,0.0,GOOG
2009-04-09,13.8045072555542,13.985702991485596,13.683086872100834,13.916587829589844,135811153,0.0,0.0,GOOG
2009-04-13,13.872875690460205,14.163163661956787,13.834394931793213,14.126176357269287,122461301,0.0,0.0,GOOG
2009-04-14,14.082465648651123,14.084333896636963,13.658803939819336,13.78246450424194,137658049,0.0,0.0,GOOG
2009-04-15,13.71484279632568,14.236388683319095,13.605003833770752,14.17810678482056,197967259,0.0,0.0,GOOG
2009-04-16,14.252828121185303,14.678730010986332,14.234893798828125,14.523313522338867,408931050,0.0,0.0,GOOG
2009-04-17,14.421694278717041,14.937260627746586,14.376488685607907,14.654073715209961,430840867,0.0,0.0,GOOG
2009-04-20,14.426549434661865,14.594670295715336,14.043236732482907,14.170635223388668,177820024,0.0,0.0,GOOG
2009-04-21,14.053698062896729,14.357434272766113,14.051083087921143,14.251705169677734,148370051,0.0,0.0,GOOG
2009-04-22,14.262166500091553,14.570385932922363,14.15980052947998,14.340996265411377,140597024,0.0,0.0,GOOG
2009-04-23,14.47736120223999,14.561046123504639,14.238256931304928,14.372005462646484,104751167,0.0,0.0,GOOG
2009-04-24,14.422814369201657,14.689191341400146,14.215467453002926,14.551332950592041,135923572,0.0,0.0,GOOG
2009-04-27,14.358929157257084,14.551332950592041,14.299527168273922,14.41907787322998,91967429,0.0,0.0,GOOG
2009-04-28,14.336887836456299,14.534894943237305,14.254321575164795,14.335391521453857,118185333,0.0,0.0,GOOG
2009-04-29,14.419826030731201,14.756064891815182,14.414594650268555,14.62530612945557,144941247,0.0,0.0,GOOG
2009-04-30,14.785579204559326,15.084085464477539,14.749714851379395,14.793425559997562,174881049,0.0,0.0,GOOG
2009-05-01,14.758306503295898,14.85394906997681,14.628294467926025,14.70824575424194,97471985,0.0,0.0,GOOG
2009-05-04,14.875617027282715,15.033649921417236,14.749341487884521,15.01796007156372,128600225,0.0,0.0,GOOG
2009-05-05,14.943238735198975,15.130785942077637,14.841246128082275,15.055692672729492,96391952,0.0,0.0,GOOG
2009-05-06,15.19766092300415,15.2533278465271,14.981346130371094,15.073625564575195,105710750,0.0,0.0,GOOG
2009-05-07,15.097163200378414,15.130412578582764,14.663786888122562,14.817336559295654,120441759,0.0,0.0,GOOG
2009-05-08,15.050461292266846,15.322443008422852,14.75718641281128,15.217833995819095,155183494,0.0,0.0,GOOG
2009-05-11,15.04859447479248,15.39230489730835,14.988817691802979,15.242119789123535,102755715,0.0,0.0,GOOG
2009-05-12,15.317959785461422,15.354572296142582,14.761296272277836,14.906999588012695,152200354,0.0,0.0,GOOG
2009-05-13,14.723188877105713,14.809116840362549,14.508742332458496,14.55320119857788,114138220,0.0,0.0,GOOG
2009-05-14,14.525555133819584,14.652952194213867,14.372005462646484,14.476986408233643,117920344,0.0,0.0,GOOG
2009-05-15,14.611481666564938,14.723935604095459,14.536388397216797,14.570385932922363,120799094,0.0,0.0,GOOG
2009-05-18,14.747099876403812,14.843489170074463,14.398531436920162,14.825929641723633,134570520,0.0,0.0,GOOG
2009-05-19,14.798283576965336,15.005255699157715,14.682466506958008,14.902143001556396,113925426,0.0,0.0,GOOG
2009-05-20,15.022068500518799,15.155817031860352,14.75718641281128,14.838631153106686,91702440,0.0,0.0,GOOG
2009-05-21,14.805755138397217,15.050087928771973,14.713849067687988,14.813226699829102,109199779,0.0,0.0,GOOG
