Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-09-24,5.5199998855590815,5.562599945068359,5.446199798583984,5.526600265502929,101502000,0.0,0.0,AMZN
2009-09-25,5.4864000320434565,5.535000228881835,5.385000228881836,5.43120002746582,85136000,0.0,0.0,AMZN
2009-09-28,5.46240005493164,5.56860008239746,5.436000251770019,5.532599830627441,70160000,0.0,0.0,AMZN
2009-09-29,5.517600059509277,5.5397998809814455,5.406000137329102,5.503199958801269,87878000,0.0,0.0,AMZN
2009-09-30,5.535599899291992,5.650199890136719,5.485799789428711,5.601600265502929,170784000,0.0,0.0,AMZN
2009-10-01,5.55,5.573999977111816,5.422199821472168,5.46240005493164,132902000,0.0,0.0,AMZN
2009-10-02,5.403000068664551,5.468400192260742,5.374800109863281,5.390999794006348,100788000,0.0,0.0,AMZN
2009-10-05,5.414999771118164,5.455800247192383,5.296199798583984,5.320199775695801,140570000,0.0,0.0,AMZN
2009-10-06,5.359799766540529,5.464799880981445,5.3040000915527346,5.45459976196289,139274000,0.0,0.0,AMZN
2009-10-07,5.489999771118164,5.668799972534179,5.468999862670898,5.638200187683105,148902000,0.0,0.0,AMZN
2009-10-08,5.687999725341797,5.80319995880127,5.653800201416016,5.713200187683105,193486000,0.0,0.0,AMZN
2009-10-09,5.7,5.757000160217285,5.655599784851074,5.742600059509277,93880000,0.0,0.0,AMZN
2009-10-12,5.770199775695801,5.7749999999999995,5.584200096130371,5.615999794006347,111828000,0.0,0.0,AMZN
2009-10-13,5.629800224304199,5.714999771118164,5.620800018310547,5.689799880981445,94400000,0.0,0.0,AMZN
2009-10-14,5.773199844360351,5.869199752807617,5.7612001419067385,5.8476001739501955,111136000,0.0,0.0,AMZN
2009-10-15,5.70779972076416,5.823600196838378,5.704800224304199,5.760599899291992,124842000,0.0,0.0,AMZN
2009-10-16,5.717999839782714,5.76720027923584,5.616600036621094,5.719199752807617,140768000,0.0,0.0,AMZN
2009-10-19,5.720999908447266,5.776800155639648,5.655000114440917,5.680800247192383,120348000,0.0,0.0,AMZN
2009-10-20,5.754599761962891,5.765999794006348,5.65620002746582,5.698800086975098,155552000,0.0,0.0,AMZN
2009-10-21,5.716200256347656,5.797800064086914,5.5746002197265625,5.605200004577637,155224000,0.0,0.0,AMZN
2009-10-22,5.619600105285644,5.645999908447266,5.502000045776367,5.607000160217285,330370000,0.0,0.0,AMZN
2009-10-23,6.6629997253417965,7.1790000915527346,6.637200164794922,7.10939998626709,1166116000,0.0,0.0,AMZN
2009-10-26,7.152599716186523,7.540799903869629,7.10939998626709,7.478399848937988,645424000,0.0,0.0,AMZN
2009-10-27,7.375800132751465,7.455599784851074,7.165200233459473,7.3241998672485344,406084000,0.0,0.0,AMZN
2009-10-28,7.294199752807617,7.507200050354004,7.245600128173828,7.29839973449707,337754000,0.0,0.0,AMZN
2009-10-29,7.434000205993652,7.458000183105469,7.207200050354004,7.354800224304199,256436000,0.0,0.0,AMZN
2009-10-30,7.318199729919433,7.373999977111816,7.0926000595092775,7.128599739074707,266244000,0.0,0.0,AMZN
2009-11-02,7.119600105285644,7.169999885559082,7.002599716186523,7.130399894714356,225600000,0.0,0.0,AMZN
2009-11-03,7.060200119018554,7.13279972076416,6.997800064086914,7.102199935913085,189570000,0.0,0.0,AMZN
2009-11-04,7.1399997711181635,7.155000114440917,7.005599784851074,7.026000022888184,152350000,0.0,0.0,AMZN
2009-11-05,7.047600173950195,7.2570001602172844,6.975,7.236599922180176,181736000,0.0,0.0,AMZN
2009-11-06,7.380000114440918,7.6187999725341795,7.360200119018554,7.571999931335449,264520000,0.0,0.0,AMZN
2009-11-09,7.62660026550293,7.6991998672485344,7.535400009155273,7.600199890136718,172484000,0.0,0.0,AMZN
2009-11-10,7.608000183105468,7.836599922180175,7.560000228881836,7.809000205993652,210586000,0.0,0.0,AMZN
2009-11-11,7.864799880981445,7.878599739074707,7.699800109863281,7.794600105285644,148684000,0.0,0.0,AMZN
2009-11-12,7.798800086975097,7.929000091552734,7.798800086975097,7.831800270080566,144202000,0.0,0.0,AMZN
2009-11-13,7.869600105285644,7.979399871826171,7.785000228881835,7.9781999588012695,147536000,0.0,0.0,AMZN
2009-11-16,7.927199935913086,8.07360019683838,7.858799743652344,7.895400238037109,180366000,0.0,0.0,AMZN
2009-11-17,7.884000205993652,7.9110002517700195,7.759200096130371,7.875,154960000,0.0,0.0,AMZN
2009-11-18,7.854000091552734,7.884599876403808,7.7718000411987305,7.877399826049804,104270000,0.0,0.0,AMZN
2009-11-19,7.832399940490723,7.832399940490723,7.708799743652343,7.739400100708007,119964000,0.0,0.0,AMZN
2009-11-20,7.6656000137329094,7.799399757385253,7.644600105285644,7.77959976196289,133052000,0.0,0.0,AMZN
2009-11-23,7.862999725341797,7.980000114440918,7.860000228881836,7.980000114440918,137562000,0.0,0.0,AMZN
2009-11-24,8.014200210571289,8.059799766540529,7.933200073242187,7.976399803161621,146394000,0.0,0.0,AMZN
2009-11-25,7.998600196838378,8.052000045776367,7.943999862670898,8.041799926757813,101424000,0.0,0.0,AMZN
2009-11-27,7.817999839782715,7.980000114440918,7.792799949645996,7.904399871826172,88452000,0.0,0.0,AMZN
2009-11-30,7.931399917602539,8.164799880981445,7.929599761962891,8.15459976196289,202390000,0.0,0.0,AMZN
2009-12-01,8.216400146484375,8.361000251770019,8.144999885559082,8.310000228881835,193152000,0.0,0.0,AMZN
2009-12-02,8.348999977111816,8.560200119018555,8.337599945068359,8.535000228881836,235960000,0.0,0.0,AMZN
2009-12-03,8.61720027923584,8.75459976196289,8.446199798583985,8.4701997756958,330470000,0.0,0.0,AMZN
2009-12-04,8.605200004577636,8.607000160217284,8.106599807739258,8.2548002243042,296548000,0.0,0.0,AMZN
2009-12-07,8.280000114440918,8.339999771118164,8.030399894714355,8.052599716186522,156740000,0.0,0.0,AMZN
2009-12-08,8.058000183105468,8.164799880981445,7.972199821472167,8.04660015106201,160056000,0.0,0.0,AMZN
2009-12-09,8.076000022888183,8.08259983062744,7.7892002105712885,7.878599739074707,252658000,0.0,0.0,AMZN
2009-12-10,7.9446001052856445,8.171400260925292,7.943999862670898,8.122800064086913,226872000,0.0,0.0,AMZN
2009-12-11,8.16420021057129,8.177399826049804,7.9919998168945305,8.048999977111816,160934000,0.0,0.0,AMZN
2009-12-14,7.949999999999999,7.9565998077392575,7.761000251770019,7.88279972076416,200458000,0.0,0.0,AMZN
2009-12-15,7.845600128173828,7.947600173950195,7.775399780273437,7.813799858093262,148576000,0.0,0.0,AMZN
2009-12-16,7.8558002471923825,7.887000274658202,7.659000205993652,7.701600265502929,205226000,0.0,0.0,AMZN
2009-12-17,7.761599922180175,7.8048002243041985,7.61399974822998,7.614599990844726,169530000,0.0,0.0,AMZN
2009-12-18,7.674600219726562,7.727399826049805,7.53899974822998,7.708799743652343,192108000,0.0,0.0,AMZN
2009-12-21,7.828800201416016,7.9919998168945305,7.811400032043457,7.967400169372558,189472000,0.0,0.0,AMZN
2009-12-22,8.025600242614745,8.15939998626709,7.959000205993652,8.025,165150000,0.0,0.0,AMZN
2009-12-23,8.087999725341797,8.342999839782715,8.06100025177002,8.336400032043457,190922000,0.0,0.0,AMZN
2009-12-24,8.352000045776366,8.382000160217284,8.252399826049805,8.308200073242187,102576000,0.0,0.0,AMZN
2009-12-28,8.385000228881836,8.518799972534179,8.311799812316893,8.358599853515626,175278000,0.0,0.0,AMZN
2009-12-29,8.477399826049805,8.554800224304199,8.312999725341797,8.364599990844725,168012000,0.0,0.0,AMZN
2009-12-30,8.304000091552734,8.304000091552734,8.116799926757812,8.189400100708008,138264000,0.0,0.0,AMZN
2009-12-31,8.225399780273436,8.236799812316894,8.071199798583985,8.071199798583985,90460000,0.0,0.0,AMZN
2010-01-04,8.174999999999999,8.196600151062011,7.988400077819824,8.034000205993651,151998000,0.0,0.0,AMZN
2010-01-05,8.005800247192383,8.128800201416015,7.908599853515626,8.081399917602539,177038000,0.0,0.0,AMZN
2010-01-06,8.076000022888183,8.083799743652344,7.898999977111816,7.935000228881836,143576000,0.0,0.0,AMZN
2010-01-07,7.920600128173827,7.939200210571289,7.72800006866455,7.8,220604000,0.0,0.0,AMZN
2010-01-08,7.833599853515626,8.020800018310547,7.741799926757812,8.011200141906738,196610000,0.0,0.0,AMZN
2010-01-11,7.957200050354004,7.967999839782714,7.752599716186523,7.81860008239746,175588000,0.0,0.0,AMZN
2010-01-12,7.739400100708007,7.7892002105712885,7.592999839782714,7.640999794006348,181926000,0.0,0.0,AMZN
2010-01-13,7.673999977111816,7.782599830627441,7.544999885559082,7.746600151062012,214464000,0.0,0.0,AMZN
2010-01-14,7.74839973449707,7.8228000640869135,7.584000205993652,7.640999794006348,195498000,0.0,0.0,AMZN
2010-01-15,7.750800132751465,7.779000091552734,7.623600196838378,7.628399848937988,307530000,0.0,0.0,AMZN
2010-01-19,7.578599739074707,7.680000114440918,7.459799766540528,7.656599807739258,177852000,0.0,0.0,AMZN
2010-01-20,7.627800178527831,7.7520000457763665,7.504800224304199,7.54680004119873,181494000,0.0,0.0,AMZN
2010-01-21,7.635599899291992,7.68899974822998,7.5,7.597199821472167,199412000,0.0,0.0,AMZN
2010-01-22,7.5360002517700195,7.660200119018555,7.245600128173828,7.285799789428711,231378000,0.0,0.0,AMZN
2010-01-25,7.326000022888183,7.336799812316894,7.087200164794922,7.218600082397461,240478000,0.0,0.0,AMZN
2010-01-26,7.233599853515626,7.3788002014160154,7.143600082397461,7.168799972534179,191180000,0.0,0.0,AMZN
2010-01-27,7.2617998123168945,7.399800109863281,7.128000068664551,7.364999771118164,295306000,0.0,0.0,AMZN
2010-01-28,7.4657999038696286,7.6320001602172844,7.367999839782715,7.561799812316894,545862000,0.0,0.0,AMZN
2010-01-29,7.786200141906738,7.9110002517700195,7.44839973449707,7.524600219726562,589426000,0.0,0.0,AMZN
2010-02-01,7.390799903869628,7.491600036621094,6.829199981689453,7.132200050354004,755488000,0.0,0.0,AMZN
2010-02-02,7.127399826049804,7.138799858093262,6.86399974822998,7.087200164794922,461594000,0.0,0.0,AMZN
2010-02-03,7.027199935913086,7.1766002655029295,6.993600082397461,7.145999908447266,248118000,0.0,0.0,AMZN
2010-02-04,7.118400192260742,7.219799995422363,6.944400215148927,6.956399917602539,255680000,0.0,0.0,AMZN
2010-02-05,6.9528001785278315,7.0590002059936525,6.845999908447266,7.043400192260742,220496000,0.0,0.0,AMZN
2010-02-08,7.162799835205078,7.260000228881836,6.993600082397461,7.009799766540528,197804000,0.0,0.0,AMZN
2010-02-09,7.091999816894531,7.1454002380371096,7.0199998855590815,7.081800270080566,184460000,0.0,0.0,AMZN
2010-02-10,7.080000114440918,7.116600036621094,6.960000228881836,7.041600036621094,124664000,0.0,0.0,AMZN
2010-02-11,7.032599830627441,7.225199890136718,6.989999771118164,7.205399894714355,166870000,0.0,0.0,AMZN
2010-02-12,7.1394001007080075,7.196400260925293,7.05,7.179599761962891,161470000,0.0,0.0,AMZN
2010-02-16,7.203599739074707,7.230000114440918,7.030800247192382,7.051800155639648,178654000,0.0,0.0,AMZN
2010-02-17,7.024199867248535,7.027800178527832,6.933000183105468,6.978599739074707,178896000,0.0,0.0,AMZN
2010-02-18,6.950399780273437,7.110599899291992,6.889200210571289,7.084799766540528,196002000,0.0,0.0,AMZN
2010-02-19,7.0746002197265625,7.1454002380371096,7.0199998855590815,7.051199913024902,142312000,0.0,0.0,AMZN
2010-02-22,7.04220027923584,7.138200187683105,6.9708000183105465,7.080599784851074,136146000,0.0,0.0,AMZN
2010-02-23,7.080599784851074,7.155000114440917,6.99060001373291,7.03439998626709,141364000,0.0,0.0,AMZN
2010-02-24,7.077599716186524,7.187999725341797,7.029000091552734,7.183200073242188,147798000,0.0,0.0,AMZN
2010-02-25,7.0902002334594725,7.100399780273437,6.951000022888183,7.091999816894531,190668000,0.0,0.0,AMZN
2010-02-26,7.0728000640869135,7.165799903869629,7.0199998855590815,7.104000091552734,114432000,0.0,0.0,AMZN
2010-03-01,7.121999931335449,7.4795997619628904,7.051800155639648,7.472400283813477,265930000,0.0,0.0,AMZN
2010-03-02,7.500600242614746,7.640999794006348,7.487999725341797,7.531800270080566,241950000,0.0,0.0,AMZN
2010-03-03,7.523999977111816,7.6164001464843745,7.4657999038696286,7.553399848937988,128808000,0.0,0.0,AMZN
2010-03-04,7.558799743652344,7.731000137329101,7.534200096130371,7.711799812316894,150194000,0.0,0.0,AMZN
2010-03-05,7.747800064086913,7.766999816894531,7.624199867248535,7.734599876403808,135386000,0.0,0.0,AMZN
2010-03-08,7.697999954223633,7.851000022888183,7.662599945068359,7.806599807739257,112118000,0.0,0.0,AMZN
2010-03-09,7.775399780273437,7.848600196838379,7.678199958801269,7.729199981689453,121416000,0.0,0.0,AMZN
2010-03-10,7.746600151062012,7.8701997756958,7.708799743652343,7.830599784851074,112514000,0.0,0.0,AMZN
2010-03-11,7.827000045776367,8.017200279235839,7.821600151062011,8.014799880981444,144816000,0.0,0.0,AMZN
2010-03-12,8.052000045776367,8.052000045776367,7.870800018310547,7.909200096130371,123016000,0.0,0.0,AMZN
2010-03-15,7.902000045776367,7.919999885559082,7.717799949645996,7.867799949645995,126584000,0.0,0.0,AMZN
2010-03-16,7.8743997573852536,7.93740005493164,7.830000114440917,7.907399940490723,82650000,0.0,0.0,AMZN
2010-03-17,7.9446001052856445,7.961400032043457,7.873199844360351,7.880399894714355,87176000,0.0,0.0,AMZN
2010-03-18,7.861200141906738,7.970999908447265,7.826399803161621,7.96560001373291,100426000,0.0,0.0,AMZN
2010-03-19,8.022600173950195,8.022600173950195,7.77959976196289,7.8209999084472654,178100000,0.0,0.0,AMZN
2010-03-22,7.812000274658203,7.857599830627441,7.7184001922607415,7.828199958801269,107668000,0.0,0.0,AMZN
2010-03-23,7.853399848937988,7.8563999176025385,7.684200096130371,7.755599784851074,84262000,0.0,0.0,AMZN
2010-03-24,7.7184001922607415,7.76399974822998,7.6320001602172844,7.682399940490724,93928000,0.0,0.0,AMZN
2010-03-25,7.74839973449707,8.214599990844727,7.682399940490724,8.083799743652344,324192000,0.0,0.0,AMZN
2010-03-26,8.093999862670898,8.219400215148926,8.025600242614745,8.103599739074706,131314000,0.0,0.0,AMZN
2010-03-29,8.122199821472167,8.197800064086914,8.059799766540529,8.107200050354004,92538000,0.0,0.0,AMZN
2010-03-30,8.144400215148927,8.291400146484374,8.121600151062012,8.194799995422363,123854000,0.0,0.0,AMZN
2010-03-31,8.160000228881836,8.208000183105469,8.06879997253418,8.146199798583984,92012000,0.0,0.0,AMZN
2010-04-01,8.147999954223632,8.19060001373291,7.870800018310547,7.908599853515626,175716000,0.0,0.0,AMZN
2010-04-05,7.970999908447265,8.024399757385254,7.84680004119873,7.8894001007080075,116330000,0.0,0.0,AMZN
2010-04-06,7.8738000869750975,8.160000228881836,7.870800018310547,8.133599853515626,159006000,0.0,0.0,AMZN
2010-04-07,8.157599830627442,8.164799880981445,8.031599807739257,8.09220027923584,118908000,0.0,0.0,AMZN
2010-04-08,8.08259983062744,8.475,8.08259983062744,8.45759983062744,253782000,0.0,0.0,AMZN
2010-04-09,8.443199729919433,8.4798002243042,8.344199752807617,8.403599739074707,120222000,0.0,0.0,AMZN
2010-04-12,8.4,8.574600219726562,8.380800247192383,8.471999931335448,108906000,0.0,0.0,AMZN
2010-04-13,8.473800086975098,8.518799972534179,8.347199821472168,8.409599876403808,95710000,0.0,0.0,AMZN
2010-04-14,8.420400238037109,8.669999885559081,8.352000045776366,8.656800270080566,158006000,0.0,0.0,AMZN
2010-04-15,8.672999954223632,8.825399780273438,8.639999771118164,8.749199867248535,156592000,0.0,0.0,AMZN
2010-04-16,8.692799949645996,8.830200004577636,8.487000274658202,8.530200004577637,167936000,0.0,0.0,AMZN
2010-04-19,8.540999794006348,8.6201997756958,8.347800064086913,8.545800018310546,120440000,0.0,0.0,AMZN
2010-04-20,8.6298002243042,8.678399848937987,8.526000022888184,8.652000045776367,86234000,0.0,0.0,AMZN
2010-04-21,8.710200119018554,8.939999771118163,8.611200141906737,8.78579978942871,147488000,0.0,0.0,AMZN
2010-04-22,8.820600128173828,9.065400123596191,8.752800178527831,9.005399894714355,303316000,0.0,0.0,AMZN
2010-04-23,8.722800064086913,8.94540023803711,8.545199775695801,8.617799949645995,379504000,0.0,0.0,AMZN
2010-04-26,8.59199981689453,8.86379985809326,8.573999977111816,8.826600265502929,186366000,0.0,0.0,AMZN
2010-04-27,8.733000183105469,8.786400032043456,8.466600036621093,8.521199798583984,172780000,0.0,0.0,AMZN
2010-04-28,8.555399894714355,8.564999771118163,8.321400260925293,8.361000251770019,184706000,0.0,0.0,AMZN
2010-04-29,8.405399894714355,8.54699993133545,8.387400054931641,8.503800201416015,126284000,0.0,0.0,AMZN
2010-04-30,8.484000205993652,8.484000205993652,8.214599990844727,8.226000022888183,122270000,0.0,0.0,AMZN
2010-05-03,8.232000160217284,8.366400146484375,8.166600036621093,8.249399757385254,113092000,0.0,0.0,AMZN
2010-05-04,8.13720016479492,8.148600196838379,7.7028001785278315,7.789799880981445,253356000,0.0,0.0,AMZN
2010-05-05,7.680000114440918,7.896600151062011,7.65300006866455,7.8558002471923825,189162000,0.0,0.0,AMZN
2010-05-06,7.8,7.939799880981445,7.236000251770019,7.722600173950195,203780000,0.0,0.0,AMZN
2010-05-07,7.678199958801269,7.870800018310547,7.425600242614745,7.4988000869750975,238552000,0.0,0.0,AMZN
2010-05-10,7.783799743652343,7.932599830627441,7.755599784851074,7.877399826049804,136122000,0.0,0.0,AMZN
2010-05-11,7.796999931335449,7.984799766540528,7.708200073242187,7.827599716186523,120882000,0.0,0.0,AMZN
2010-05-12,7.884599876403808,8.047800064086914,7.780800247192382,8.032200050354003,118090000,0.0,0.0,AMZN
2010-05-13,8.03579978942871,8.219400215148926,7.860000228881836,7.888200187683105,118804000,0.0,0.0,AMZN
2010-05-14,7.821600151062011,7.860000228881836,7.605599784851074,7.711799812316894,105556000,0.0,0.0,AMZN
2010-05-17,7.694400215148926,7.796999931335449,7.5479999542236325,7.734599876403808,112844000,0.0,0.0,AMZN
2010-05-18,7.808399963378906,7.875,7.5305997848510735,7.576800155639648,105138000,0.0,0.0,AMZN
2010-05-19,7.5305997848510735,7.675800132751465,7.42800006866455,7.475399780273437,129266000,0.0,0.0,AMZN
2010-05-20,7.358399963378906,7.5,7.126800155639648,7.182599830627441,171888000,0.0,0.0,AMZN
2010-05-21,7.073999977111816,7.498199844360351,7.051199913024902,7.3632001876831055,159338000,0.0,0.0,AMZN
2010-05-24,7.354199981689453,7.469999885559082,7.23899974822998,7.327199935913086,90718000,0.0,0.0,AMZN
2010-05-25,7.112400054931641,7.511400032043457,7.110000228881836,7.491600036621094,138268000,0.0,0.0,AMZN
2010-05-26,7.503000068664551,7.547400283813477,7.337999725341796,7.392600059509277,139292000,0.0,0.0,AMZN
2010-05-27,7.4988000869750975,7.611000251770019,7.236000251770019,7.602000045776367,94954000,0.0,0.0,AMZN
2010-05-28,7.564200210571289,7.656000137329102,7.44060001373291,7.527599716186523,79096000,0.0,0.0,AMZN
2010-06-01,7.498199844360351,7.594199752807617,7.38120002746582,7.394400215148926,73190000,0.0,0.0,AMZN
2010-06-02,7.441200256347656,7.585799789428711,7.298999977111816,7.578599739074707,95294000,0.0,0.0,AMZN
2010-06-03,7.574999999999999,7.748999977111816,7.490999794006347,7.725600242614746,105538000,0.0,0.0,AMZN
2010-06-04,7.579800224304199,7.691999816894531,7.330800247192382,7.366200256347656,109954000,0.0,0.0,AMZN
2010-06-07,7.5503997802734375,7.596600151062011,7.300199890136718,7.320600128173828,131328000,0.0,0.0,AMZN
2010-06-08,7.319999885559081,7.319999885559081,6.947999954223633,7.130399894714356,229688000,0.0,0.0,AMZN
2010-06-09,7.218600082397461,7.288200187683105,7.041600036621094,7.0746002197265625,147384000,0.0,0.0,AMZN
2010-06-10,7.199999999999999,7.410000228881835,7.152000045776367,7.392600059509277,121236000,0.0,0.0,AMZN
2010-06-11,7.283399963378906,7.411799812316894,7.217400169372558,7.381800270080566,84092000,0.0,0.0,AMZN
2010-06-14,7.454399871826172,7.541999816894531,7.410000228881835,7.4298002243041985,78460000,0.0,0.0,AMZN
2010-06-15,7.391999816894531,7.615200233459472,7.35,7.610400009155273,90820000,0.0,0.0,AMZN
