Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2006-09-13,3.685714817047119,3.8417146682739256,3.6771431922912594,3.8160000801086422,9378600,0.0,0.0,NFLX
2006-09-14,3.7937147140502927,3.867428398132324,3.7937147140502927,3.853714942932129,4983300,0.0,0.0,NFLX
2006-09-15,3.882856750488281,3.9291432380676268,3.8554284095764157,3.8948567390441893,9599100,0.0,0.0,NFLX
2006-09-18,3.9171432495117187,3.9411432266235353,3.810856819152832,3.828000068664551,8449000,0.0,0.0,NFLX
2006-09-19,3.8142851829528808,3.8845716476440426,3.7199998855590817,3.762856864929199,13532400,0.0,0.0,NFLX
2006-09-20,3.800571727752686,3.865714931488037,3.7937147140502927,3.852000045776367,4520600,0.0,0.0,NFLX
2006-09-21,3.8468567848205564,4.035428524017334,3.8434284210205076,3.930856704711914,7473900,0.0,0.0,NFLX
2006-09-22,3.9325716018676755,3.959999942779541,3.852000045776367,3.9445715904235836,4979800,0.0,0.0,NFLX
2006-09-25,3.99085693359375,3.9942852973937986,3.9274283409118658,3.959999942779541,4502400,0.0,0.0,NFLX
2006-09-26,3.985714817047119,3.9942852973937986,3.930856704711914,3.9394283294677734,3538500,0.0,0.0,NFLX
2006-09-27,3.942856693267822,4.026856899261475,3.942856693267822,3.975428295135498,4239900,0.0,0.0,NFLX
2006-09-28,3.985714817047119,4.04571475982666,3.9274283409118658,3.9617148399353024,5580400,0.0,0.0,NFLX
2006-09-29,3.9788566589355465,4.026856899261475,3.881143283843994,3.9051432609558105,9544500,0.0,0.0,NFLX
2006-10-02,3.9068567276000974,3.9634283065795897,3.8914283752441405,3.910285091400146,5057500,0.0,0.0,NFLX
2006-10-03,3.910285091400146,3.9548566818237303,3.82285680770874,3.9497148513793943,7105700,0.0,0.0,NFLX
2006-10-04,3.9359999656677243,4.006285285949707,3.910285091400146,3.9771431922912597,5247200,0.0,0.0,NFLX
2006-10-05,4.002856922149658,4.112571716308594,3.956571578979492,4.0885717391967775,5028800,0.0,0.0,NFLX
2006-10-06,4.0885717391967775,4.150285148620605,4.05428524017334,4.133143329620362,4361700,0.0,0.0,NFLX
2006-10-09,4.146856784820557,4.146856784820557,4.092000102996826,4.114285182952881,2941400,0.0,0.0,NFLX
2006-10-10,4.129714679718017,4.129714679718017,4.025143146514893,4.049143123626709,3579100,0.0,0.0,NFLX
2006-10-11,4.021714782714843,4.074856853485107,3.953143215179443,4.007999897003174,9109800,0.0,0.0,NFLX
2006-10-12,3.9942852973937986,4.038856887817382,3.9805715560913084,4.013143157958984,5347300,0.0,0.0,NFLX
2006-10-13,4.035428524017334,4.043999862670899,3.973714828491211,3.9771431922912597,4435200,0.0,0.0,NFLX
2006-10-16,4.001143169403076,4.007999897003174,3.9788566589355465,3.9805715560913084,7366100,0.0,0.0,NFLX
2006-10-17,3.9771431922912597,3.9788566589355465,3.867428398132324,3.896571636199951,8232700,0.0,0.0,NFLX
2006-10-18,3.9085716247558593,3.9325716018676755,3.8194284439086914,3.838285160064697,5683300,0.0,0.0,NFLX
2006-10-19,3.8194284439086914,3.8605716705322264,3.7937147140502927,3.7954284667968747,7921900,0.0,0.0,NFLX
2006-10-20,3.792000102996826,3.82285680770874,3.762856864929199,3.8125717163085935,10821300,0.0,0.0,NFLX
2006-10-23,3.8177146911621094,4.388571739196777,3.7800001144409183,3.956571578979492,30411500,0.0,0.0,NFLX
2006-10-24,4.681714725494385,4.817143249511719,4.566856670379638,4.692000102996826,83430200,0.0,0.0,NFLX
2006-10-25,4.738285160064697,4.793143272399902,4.668000125885009,4.755428409576416,19505500,0.0,0.0,NFLX
2006-10-26,4.757143306732178,4.779428386688233,4.6491431236267085,4.757143306732178,11428200,0.0,0.0,NFLX
2006-10-27,4.740000057220459,4.798285102844238,4.693714714050293,4.729714679718018,13521900,0.0,0.0,NFLX
2006-10-30,4.743428421020508,4.784571647644043,4.705714702606201,4.784571647644043,5996900,0.0,0.0,NFLX
2006-10-31,4.8,4.868571853637695,4.705714702606201,4.741714668273926,11556300,0.0,0.0,NFLX
2006-11-01,4.7502851486206055,4.8308567047119135,4.705714702606201,4.72285680770874,9830100,0.0,0.0,NFLX
2006-11-02,4.668000125885009,4.686856842041016,4.544571590423583,4.57714319229126,11160800,0.0,0.0,NFLX
2006-11-03,4.583999919891357,4.700571727752686,4.491428375244141,4.57714319229126,8771000,0.0,0.0,NFLX
2006-11-06,4.594285297393799,4.680000114440919,4.585714817047119,4.673143100738526,6659100,0.0,0.0,NFLX
2006-11-07,4.619999885559081,4.772571659088134,4.607999897003174,4.738285160064697,8931300,0.0,0.0,NFLX
2006-11-08,4.72285680770874,4.966284942626953,4.688571739196777,4.950856590270996,15641500,0.0,0.0,NFLX
2006-11-09,4.942284965515136,5.057143020629883,4.932000160217285,4.957715034484863,14364000,0.0,0.0,NFLX
2006-11-10,4.9817150115966795,5.0605716705322275,4.961143112182617,5.03657169342041,7702100,0.0,0.0,NFLX
2006-11-13,5.06399974822998,5.141143226623535,5.024571418762207,5.055428123474121,4727100,0.0,0.0,NFLX
2006-11-14,5.084571647644043,5.086285400390626,4.957715034484863,4.986856842041015,6176800,0.0,0.0,NFLX
2006-11-15,4.97314338684082,5.112000274658203,4.943999862670898,5.1,8296400,0.0,0.0,NFLX
2006-11-16,5.09142837524414,5.1,4.993714714050292,5.0177146911621096,4421900,0.0,0.0,NFLX
2006-11-17,5.0177146911621096,5.0177146911621096,4.94571475982666,4.957715034484863,3567200,0.0,0.0,NFLX
2006-11-20,4.957715034484863,5.03657169342041,4.937143135070801,4.985143089294433,2908500,0.0,0.0,NFLX
2006-11-21,5.014285469055177,5.039999771118164,4.971428489685058,5.0177146911621096,3021200,0.0,0.0,NFLX
2006-11-22,5.033143043518066,5.094857025146484,5.000571441650391,5.0725713729858395,2942100,0.0,0.0,NFLX
2006-11-24,5.005714988708496,5.034856796264648,4.997143363952636,5.033143043518066,1978900,0.0,0.0,NFLX
2006-11-27,5.007428169250488,5.022856521606445,4.949143409729004,4.966284942626953,6035400,0.0,0.0,NFLX
2006-11-28,4.925143432617188,4.971428489685058,4.889143180847168,4.943999862670898,6202700,0.0,0.0,NFLX
2006-11-29,4.97314338684082,5.041714668273927,4.950856590270996,5.004000091552734,4333000,0.0,0.0,NFLX
2006-11-30,4.966284942626953,5.1,4.961143112182617,5.019428443908692,6510000,0.0,0.0,NFLX
2006-12-01,5.034856796264648,5.142856979370117,4.97314338684082,5.050285148620605,6374200,0.0,0.0,NFLX
2006-12-04,5.039999771118164,5.048571395874024,4.956000137329101,4.959428215026855,5062400,0.0,0.0,NFLX
2006-12-05,4.993714714050292,5.019428443908692,4.851428604125976,4.969714736938476,6920900,0.0,0.0,NFLX
2006-12-06,4.932000160217285,4.962856864929199,4.877143478393554,4.882285308837891,3364900,0.0,0.0,NFLX
2006-12-07,4.871999931335449,4.889143180847168,4.740000057220459,4.753714942932128,6400100,0.0,0.0,NFLX
2006-12-08,4.757143306732178,4.781143283843994,4.676571464538575,4.740000057220459,4631900,0.0,0.0,NFLX
2006-12-11,4.844571876525879,4.902856636047363,4.798285102844238,4.880571556091309,7196700,0.0,0.0,NFLX
2006-12-12,4.880571556091309,4.901143455505371,4.832571601867675,4.86342830657959,6152300,0.0,0.0,NFLX
2006-12-13,4.901143455505371,4.914856910705566,4.825714874267578,4.868571853637695,2983400,0.0,0.0,NFLX
2006-12-14,4.628571510314941,4.8291429519653315,4.592571544647217,4.758856773376465,6944000,0.0,0.0,NFLX
2006-12-15,4.697143077850342,4.813714599609375,4.697143077850342,4.731428432464599,4953900,0.0,0.0,NFLX
2006-12-18,4.731428432464599,4.748571681976319,4.554856681823731,4.566856670379638,6941200,0.0,0.0,NFLX
2006-12-19,4.5479999542236325,4.669714736938476,4.491428375244141,4.638856887817382,7105700,0.0,0.0,NFLX
2006-12-20,4.628571510314941,4.726285171508789,4.626856899261475,4.6902852058410645,3940300,0.0,0.0,NFLX
2006-12-21,4.681714725494385,4.753714942932128,4.57714319229126,4.592571544647217,5047700,0.0,0.0,NFLX
2006-12-22,4.57714319229126,4.58228530883789,4.481143283843994,4.491428375244141,5220600,0.0,0.0,NFLX
2006-12-26,4.481143283843994,4.666285228729248,4.481143283843994,4.601143169403077,4184600,0.0,0.0,NFLX
2006-12-27,4.628571510314941,4.63199987411499,4.537714862823486,4.541143226623535,4634700,0.0,0.0,NFLX
2006-12-28,4.5137148857116705,4.566856670379638,4.472571659088134,4.474285125732422,7859600,0.0,0.0,NFLX
2006-12-29,4.467428398132324,4.594285297393799,4.4314284324646,4.4331433296203615,6937700,0.0,0.0,NFLX
2007-01-03,4.457143306732178,4.589143180847167,4.412571716308594,4.561714839935303,16440900,0.0,0.0,NFLX
2007-01-04,4.527428340911865,4.594285297393799,4.302856922149658,4.34571475982666,15959300,0.0,0.0,NFLX
2007-01-05,4.343999862670898,4.343999862670898,4.191428375244141,4.253143215179443,15190700,0.0,0.0,NFLX
2007-01-08,4.25485668182373,4.266856670379638,4.040571498870849,4.085143089294434,18344900,0.0,0.0,NFLX
2007-01-09,4.112571716308594,4.128000068664551,4.03199987411499,4.112571716308594,10611300,0.0,0.0,NFLX
2007-01-10,4.10914306640625,4.157143306732177,4.093714714050293,4.126285171508789,11448500,0.0,0.0,NFLX
2007-01-11,4.107428455352784,4.2085716247558596,4.093714714050293,4.155428409576416,9130100,0.0,0.0,NFLX
2007-01-12,4.090285205841064,4.093714714050293,3.8897149085998532,3.893143272399902,22171100,0.0,0.0,NFLX
2007-01-16,4.157143306732177,4.182856750488281,3.8914283752441405,3.8982851028442376,30134300,0.0,0.0,NFLX
2007-01-17,3.911999988555908,3.9514283180236816,3.881143283843994,3.9137148857116704,15204000,0.0,0.0,NFLX
2007-01-18,3.9017148971557614,3.9394283294677734,3.800571727752686,3.8142851829528808,11298700,0.0,0.0,NFLX
2007-01-19,3.80914306640625,3.911999988555908,3.805714702606201,3.867428398132324,12152000,0.0,0.0,NFLX
2007-01-22,3.9171432495117187,3.937714862823486,3.7371431350708004,3.7542852401733398,18595500,0.0,0.0,NFLX
2007-01-23,3.7371431350708004,3.828000068664551,3.7199998855590817,3.7302852630615226,20239100,0.0,0.0,NFLX
2007-01-24,3.7542852401733398,3.942856693267822,3.6514283180236813,3.9,44220400,0.0,0.0,NFLX
2007-01-25,4.098856830596923,4.157143306732177,3.8948567390441893,3.985714817047119,64389500,0.0,0.0,NFLX
2007-01-26,4.038856887817382,4.04571475982666,3.9,3.9685715675354003,13869800,0.0,0.0,NFLX
2007-01-29,3.8160000801086422,3.9017148971557614,3.781714725494385,3.865714931488037,21761600,0.0,0.0,NFLX
2007-01-30,3.881143283843994,3.9359999656677243,3.865714931488037,3.930856704711914,8789200,0.0,0.0,NFLX
2007-01-31,3.9051432609558105,3.9651432037353516,3.8914283752441405,3.910285091400146,10256400,0.0,0.0,NFLX
2007-02-01,3.9222850799560547,3.959999942779541,3.882856750488281,3.896571636199951,7888300,0.0,0.0,NFLX
2007-02-02,3.9,3.956571578979492,3.8914283752441405,3.9154283523559568,9864400,0.0,0.0,NFLX
2007-02-05,3.942856693267822,3.942856693267822,3.8640000343322747,3.8742851257324222,5572700,0.0,0.0,NFLX
2007-02-06,3.857143306732177,3.88628511428833,3.7988568305969235,3.826285171508789,15805300,0.0,0.0,NFLX
2007-02-07,3.8142851829528808,3.953143215179443,3.810856819152832,3.925714874267578,11223800,0.0,0.0,NFLX
2007-02-08,4.025143146514893,4.085143089294434,3.9617148399353024,4.071428489685059,19541900,0.0,0.0,NFLX
2007-02-09,4.076571464538574,4.076571464538574,3.956571578979492,3.9617148399353024,7865200,0.0,0.0,NFLX
2007-02-12,3.9479999542236333,4.023428535461425,3.9411432266235353,3.9651432037353516,7119700,0.0,0.0,NFLX
2007-02-13,3.9822853088378904,3.985714817047119,3.9137148857116704,3.925714874267578,4841900,0.0,0.0,NFLX
2007-02-14,3.925714874267578,3.975428295135498,3.805714702606201,3.8742851257324222,36174600,0.0,0.0,NFLX
2007-02-15,3.853714942932129,3.8914283752441405,3.8417146682739256,3.857143306732177,8286600,0.0,0.0,NFLX
2007-02-16,3.8605716705322264,3.9274283409118658,3.83657169342041,3.920571613311768,10532900,0.0,0.0,NFLX
2007-02-20,3.9342850685119632,4.04571475982666,3.930856704711914,4.030285263061523,12290600,0.0,0.0,NFLX
2007-02-21,4.03199987411499,4.038856887817382,3.9805715560913084,4.009714794158936,64801800,0.0,0.0,NFLX
2007-02-22,4.014856910705566,4.093714714050293,4.014856910705566,4.071428489685059,8782900,0.0,0.0,NFLX
2007-02-23,4.073143100738525,4.0885717391967775,4.028571510314941,4.033714771270752,8375500,0.0,0.0,NFLX
2007-02-26,4.064571475982666,4.083428478240966,3.685714817047119,3.9651432037353516,6216700,0.0,0.0,NFLX
2007-02-27,3.9034283638000487,3.9171432495117187,3.7885717391967773,3.7885717391967773,12520200,0.0,0.0,NFLX
2007-02-28,3.790285205841064,3.9274283409118658,3.786856842041016,3.8622851371765137,8883000,0.0,0.0,NFLX
2007-03-01,3.833143329620362,3.9497148513793943,3.7885717391967773,3.9137148857116704,12429200,0.0,0.0,NFLX
2007-03-02,3.9137148857116704,3.942856693267822,3.8177146911621094,3.821143341064453,8073100,0.0,0.0,NFLX
2007-03-05,3.773143100738525,3.7988568305969235,3.608571624755859,3.6102850914001463,17101000,0.0,0.0,NFLX
2007-03-06,3.642856693267822,3.756000137329101,3.584571647644043,3.675428295135498,14133000,0.0,0.0,NFLX
2007-03-07,3.685714817047119,3.702856922149658,3.611999988555908,3.630856704711914,8599500,0.0,0.0,NFLX
2007-03-08,3.6359999656677244,3.7079998970031736,3.6359999656677244,3.6411432266235355,6320300,0.0,0.0,NFLX
2007-03-09,3.685714817047119,3.685714817047119,3.5777149200439453,3.6102850914001463,6686400,0.0,0.0,NFLX
2007-03-12,3.5999999999999996,3.6359999656677244,3.5485716819763176,3.61371488571167,6709500,0.0,0.0,NFLX
2007-03-13,3.5999999999999996,3.6274283409118655,3.514285182952881,3.5228568077087403,9384200,0.0,0.0,NFLX
2007-03-14,3.5160000801086424,3.6257148742675778,3.4800001144409185,3.6188567161560057,8215900,0.0,0.0,NFLX
2007-03-15,3.629143238067627,3.6599999427795407,3.581143283843994,3.6274283409118655,6435800,0.0,0.0,NFLX
2007-03-16,3.6257148742675778,3.6377148628234863,3.5605716705322266,3.603428363800049,6666100,0.0,0.0,NFLX
2007-03-19,3.6188567161560057,3.685714817047119,3.61371488571167,3.6617148399353026,5712000,0.0,0.0,NFLX
2007-03-20,3.66342830657959,3.9068567276000974,3.658285331726074,3.853714942932129,15969100,0.0,0.0,NFLX
2007-03-21,3.865714931488037,3.9959999084472653,3.8022851943969727,3.9514283180236816,15977500,0.0,0.0,NFLX
2007-03-22,3.942856693267822,3.987428283691406,3.910285091400146,3.959999942779541,5699400,0.0,0.0,NFLX
2007-03-23,3.942856693267822,4.076571464538574,3.930856704711914,4.06800012588501,10215800,0.0,0.0,NFLX
2007-03-26,4.071428489685059,4.080000114440918,3.937714862823486,3.987428283691406,7420700,0.0,0.0,NFLX
2007-03-27,3.9994282722473145,4.062856864929199,3.983999919891357,4.0422852516174315,9218300,0.0,0.0,NFLX
2007-03-28,4.049143123626709,4.049143123626709,3.9548566818237303,4.007999897003174,5481700,0.0,0.0,NFLX
2007-03-29,4.013143157958984,4.049143123626709,3.9222850799560547,4.0199998855590815,6681500,0.0,0.0,NFLX
2007-03-30,4.013143157958984,4.0885717391967775,3.959999942779541,3.975428295135498,5320700,0.0,0.0,NFLX
2007-04-02,3.9942852973937986,4.06800012588501,3.975428295135498,4.025143146514893,7243600,0.0,0.0,NFLX
2007-04-03,4.038856887817382,4.134856796264648,4.030285263061523,4.076571464538574,8878100,0.0,0.0,NFLX
2007-04-04,4.093714714050293,4.2222850799560545,4.006285285949707,4.20514326095581,14124600,0.0,0.0,NFLX
2007-04-05,4.1897149085998535,4.196571636199951,4.128000068664551,4.148571681976318,5451600,0.0,0.0,NFLX
2007-04-09,4.153714942932129,4.210285091400146,4.153714942932129,4.172571659088135,4174800,0.0,0.0,NFLX
2007-04-10,4.196571636199951,4.283999919891357,4.196571636199951,4.261714839935302,8075200,0.0,0.0,NFLX
2007-04-11,4.237714862823486,4.242856693267822,4.170856761932372,4.217143249511719,6979000,0.0,0.0,NFLX
2007-04-12,4.191428375244141,4.268571567535401,4.141714668273925,4.217143249511719,5466300,0.0,0.0,NFLX
2007-04-13,4.211999988555908,4.227428340911866,4.182856750488281,4.217143249511719,3591000,0.0,0.0,NFLX
2007-04-16,4.234285068511963,4.251428318023682,4.1897149085998535,4.2034283638000485,4580100,0.0,0.0,NFLX
2007-04-17,4.217143249511719,4.217143249511719,4.086856842041016,4.107428455352784,12124700,0.0,0.0,NFLX
2007-04-18,3.6342850685119634,3.821143341064453,3.579428386688232,3.7199998855590817,54943000,0.0,0.0,NFLX
2007-04-19,3.6222850799560544,3.687428283691406,3.596571636199951,3.687428283691406,28145600,0.0,0.0,NFLX
2007-04-20,3.7714284896850585,3.7971430778503414,3.7337147712707517,3.7885717391967773,12862500,0.0,0.0,NFLX
2007-04-23,3.776571464538574,3.7851430892944333,3.7097147941589355,3.7251431465148923,13811700,0.0,0.0,NFLX
2007-04-24,3.728571510314941,3.74571475982666,3.6617148399353026,3.706285285949707,8918000,0.0,0.0,NFLX
2007-04-25,3.7217147827148436,3.7937147140502927,3.6651432037353513,3.6959999084472654,8402800,0.0,0.0,NFLX
2007-04-26,3.685714817047119,3.8160000801086422,3.685714817047119,3.7937147140502927,9762200,0.0,0.0,NFLX
2007-04-27,3.805714702606201,3.8194284439086914,3.7594285011291504,3.8074284553527837,5637800,0.0,0.0,NFLX
2007-04-30,3.805714702606201,3.8177146911621094,3.766285228729248,3.800571727752686,9247700,0.0,0.0,NFLX
2007-05-01,3.7937147140502927,3.821143341064453,3.7405714988708496,3.7971430778503414,9521400,0.0,0.0,NFLX
2007-05-02,3.7577147483825684,3.9325716018676755,3.7525714874267577,3.790285205841064,18639600,0.0,0.0,NFLX
2007-05-03,3.776571464538574,3.9034283638000487,3.7697147369384765,3.821143341064453,13815900,0.0,0.0,NFLX
2007-05-04,3.865714931488037,3.8691432952880858,3.7714284896850585,3.7988568305969235,6577900,0.0,0.0,NFLX
2007-05-07,3.7988568305969235,3.829714679718017,3.7954284667968747,3.80914306640625,4162200,0.0,0.0,NFLX
2007-05-08,3.786856842041016,3.8434284210205076,3.7542852401733398,3.7954284667968747,5741400,0.0,0.0,NFLX
2007-05-09,3.773143100738525,3.8125717163085935,3.764571475982666,3.790285205841064,3988600,0.0,0.0,NFLX
2007-05-10,3.773143100738525,3.790285205841064,3.7405714988708496,3.756000137329101,7143500,0.0,0.0,NFLX
2007-05-11,3.7302852630615226,3.7885717391967773,3.7097147941589355,3.781714725494385,4809000,0.0,0.0,NFLX
2007-05-14,3.773143100738525,3.7885717391967773,3.723428535461425,3.764571475982666,4454100,0.0,0.0,NFLX
2007-05-15,3.7611431121826175,3.778285217285156,3.706285285949707,3.728571510314941,4726400,0.0,0.0,NFLX
2007-05-16,3.7302852630615226,3.7697147369384765,3.6377148628234863,3.723428535461425,5036500,0.0,0.0,NFLX
2007-05-17,3.6977148056030265,3.7680001258850098,3.689143180847167,3.7405714988708496,5142200,0.0,0.0,NFLX
2007-05-18,3.74571475982666,3.773143100738525,3.7217147827148436,3.7611431121826175,4446400,0.0,0.0,NFLX
2007-05-21,3.756000137329101,3.881143283843994,3.747428512573242,3.857143306732177,6663300,0.0,0.0,NFLX
2007-05-22,3.850285148620605,3.9617148399353024,3.8194284439086914,3.942856693267822,7024500,0.0,0.0,NFLX
2007-05-23,3.9411432266235353,4.0199998855590815,3.9085716247558593,3.975428295135498,12280800,0.0,0.0,NFLX
2007-05-24,3.9548566818237303,4.016571521759033,3.838285160064697,3.8640000343322747,6400800,0.0,0.0,NFLX
2007-05-25,3.8760000228881832,3.911999988555908,3.8417146682739256,3.8605716705322264,5974500,0.0,0.0,NFLX
2007-05-29,3.781714725494385,3.7885717391967773,3.658285331726074,3.74571475982666,11567500,0.0,0.0,NFLX
2007-05-30,3.711428260803222,3.7851430892944333,3.6977148056030265,3.781714725494385,7326200,0.0,0.0,NFLX
2007-05-31,3.7714284896850585,3.8194284439086914,3.749143123626709,3.7542852401733398,7028000,0.0,0.0,NFLX
2007-06-01,3.7439998626708983,3.8194284439086914,3.6599999427795407,3.6977148056030265,8029700,0.0,0.0,NFLX
2007-06-04,3.666856670379638,3.7079998970031736,3.6599999427795407,3.6822853088378906,5546100,0.0,0.0,NFLX
2007-06-05,3.66342830657959,3.706285285949707,3.6359999656677244,3.666856670379638,5884900,0.0,0.0,NFLX
2007-06-06,3.658285331726074,3.9051432609558105,3.653143215179443,3.8742851257324222,33418000,0.0,0.0,NFLX
2007-06-07,3.9085716247558593,4.455428409576415,3.9051432609558105,4.1022851943969725,59103100,0.0,0.0,NFLX
2007-06-08,4.114285182952881,4.1314284324646,3.9497148513793943,4.016571521759033,14037800,0.0,0.0,NFLX
