Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-10-01,311.36000976562497,312.31201171875,305.4359985351562,310.08801269531244,51094200,0.0,0.0,TSLA
2021-10-04,318.59999999999997,322.78798828124997,310.447998046875,312.61201171875,91449900,0.0,0.0,TSLA
2021-10-05,313.9200073242187,318.9239868164062,309.6800170898437,312.23598632812497,55297800,0.0,0.0,TSLA
2021-10-06,310.4800048828124,314.66400146484375,309.28798828124997,313.09998779296876,43898400,0.0,0.0,TSLA
2021-10-07,314.1840087890625,322.00001220703126,313.3520141601562,317.4440185546875,57587400,0.0,0.0,TSLA
2021-10-08,318.483984375,318.55198974609374,312.364013671875,314.19598388671875,50215800,0.0,0.0,TSLA
2021-10-11,315.0599853515625,320.49598388671876,314.20001220703125,316.77601318359376,42600900,0.0,0.0,TSLA
2021-10-12,320.3719848632812,324.9280151367187,318.6280151367187,322.2880004882812,66060000,0.0,0.0,TSLA
2021-10-13,324.1880126953124,326.164013671875,322.3119873046875,324.431982421875,42360300,0.0,0.0,TSLA
2021-10-14,326.19598388671875,328.09998779296876,325.3400024414062,327.32801513671876,36741600,0.0,0.0,TSLA
2021-10-15,329.49598388671876,337.2840087890625,328.94000244140625,337.21201171875,56773800,0.0,0.0,TSLA
2021-10-18,340.7159912109375,350.10399169921874,340.58800048828124,348.0440185546875,72621600,0.0,0.0,TSLA
2021-10-19,351.01201171875,351.17999267578125,345.0039916992187,345.70799560546874,52143300,0.0,0.0,TSLA
2021-10-20,346.1400146484375,347.7959838867187,342.952001953125,346.32000732421875,42096300,0.0,0.0,TSLA
2021-10-21,342.40001220703124,360.0,342.1999877929687,357.59999999999997,94444500,0.0,0.0,TSLA
2021-10-22,358.2,364.00001220703126,356.3839965820312,363.8719848632812,68642400,0.0,0.0,TSLA
2021-10-25,380.2119873046875,418.00799560546875,377.6800048828124,409.94399414062497,188556300,0.0,0.0,TSLA
2021-10-26,409.87598876953126,437.97601318359375,400.57598876953125,407.3719848632812,187245000,0.0,0.0,TSLA
2021-10-27,415.864013671875,428.35198974609375,412.3119873046875,415.1440063476562,115579500,0.0,0.0,TSLA
2021-10-28,427.32399902343747,432.40001220703124,421.67999267578125,430.8160034179687,81639600,0.0,0.0,TSLA
2021-10-29,432.743994140625,446.08399658203126,429.28399658203125,445.6000122070312,89755200,0.0,0.0,TSLA
2021-11-01,457.99998779296874,483.9,447.4639892578125,483.4360107421875,168146100,0.0,0.0,TSLA
2021-11-02,463.74400634765624,483.4360107421875,458.4,468.79998779296875,128213400,0.0,0.0,TSLA
2021-11-03,470.93199462890624,486.156005859375,461.04799804687497,485.543994140625,103885500,0.0,0.0,TSLA
2021-11-04,493.7640014648437,497.3960083007812,486.79998779296875,491.9640014648437,76192200,0.0,0.0,TSLA
2021-11-05,491.20001220703125,495.9480102539062,483.1999877929687,488.83601074218745,64886400,0.0,0.0,TSLA
2021-11-08,459.91600341796874,478.79999999999995,453.1999877929687,465.17600097656253,100337100,0.0,0.0,TSLA
2021-11-09,469.44001464843757,469.79999999999995,404.6080078125,409.3999877929687,177317400,0.0,0.0,TSLA
2021-11-10,404.164013671875,431.24000244140626,394.9239990234375,427.1800048828124,128408100,0.0,0.0,TSLA
2021-11-11,441.1079956054687,441.9880004882812,421.87199707031243,425.40399169921875,67189800,0.0,0.0,TSLA
2021-11-12,418.99998779296874,421.8,407.6800048828124,413.3679931640625,76719300,0.0,0.0,TSLA
2021-11-15,407.05198974609374,412.79201660156247,391.4400146484375,405.3559936523437,104326800,0.0,0.0,TSLA
2021-11-16,401.3240112304687,422.87999267578124,400.87199707031243,421.89199218749997,79627200,0.0,0.0,TSLA
2021-11-17,425.40399169921875,447.85598144531247,422.20001220703125,435.60399169921874,94336200,0.0,0.0,TSLA
2021-11-18,442.62000732421876,444.79998779296875,430.00799560546875,438.55198974609374,62696700,0.0,0.0,TSLA
2021-11-19,439.5480102539062,455.4880004882812,437.0800048828125,454.82398681640626,64926900,0.0,0.0,TSLA
2021-11-22,464.93199462890624,480.7799926757812,452.97198486328125,462.74798583984375,99217500,0.0,0.0,TSLA
2021-11-23,467.00401611328124,472.2,425.08000488281243,443.61199951171875,108515100,0.0,0.0,TSLA
2021-11-24,432.156005859375,453.1079956054687,424.8,446.4,67680600,0.0,0.0,TSLA
2021-11-26,439.78798828124997,443.5119873046876,432.40001220703124,432.768017578125,35042700,0.0,0.0,TSLA
2021-11-29,440.39600830078126,457.06801757812497,440.0760131835937,454.79600830078124,58393500,0.0,0.0,TSLA
2021-11-30,457.747998046875,467.20001220703125,447.1999877929687,457.90400390625,81276000,0.0,0.0,TSLA
2021-12-01,464.2799926757812,469.135986328125,436.30400390625,438.0,68450400,0.0,0.0,TSLA
2021-12-02,439.62399902343753,445.2,422.660009765625,433.83999023437497,73114800,0.0,0.0,TSLA
2021-12-03,433.916015625,436.23200683593757,400.083984375,405.9880004882812,92322000,0.0,0.0,TSLA
2021-12-06,400.60400390625,408.65599365234374,380.20001220703125,403.60400390625,81663000,0.0,0.0,TSLA
2021-12-07,417.6800170898437,423.06800537109376,410.72398681640624,420.70001220703125,56084700,0.0,0.0,TSLA
2021-12-08,421.083984375,428.9519897460937,413.20001220703125,427.58400878906247,41906400,0.0,0.0,TSLA
2021-12-09,424.25599365234376,424.99599609374997,400.94399414062497,401.52000732421874,59438400,0.0,0.0,TSLA
2021-12-10,403.5,408.39199218749997,393.01201171875,406.81201171875,59664300,0.0,0.0,TSLA
2021-12-13,400.435986328125,402.0,380.56801757812497,386.5639892578124,78595500,0.0,0.0,TSLA
2021-12-14,378.0,386.5639892578124,372.0,383.40399169921875,70806300,0.0,0.0,TSLA
2021-12-15,381.28399658203125,391.5,371.29998779296875,390.39598388671874,75169200,0.0,0.0,TSLA
2021-12-16,397.8,397.99200439453125,368.739990234375,370.7679931640625,82771500,0.0,0.0,TSLA
2021-12-17,365.9080078125,384.2640014648437,363.6160034179687,373.0279907226562,100437300,0.0,0.0,TSLA
2021-12-20,364.28001708984374,368.67601318359374,357.3559936523437,359.97601318359375,56480100,0.0,0.0,TSLA
2021-12-21,366.74798583984375,375.79998779296875,354.44798583984374,375.4119873046875,71517900,0.0,0.0,TSLA
2021-12-22,386.2639892578124,406.264013671875,382.8199951171875,403.5480102539062,93634200,0.0,0.0,TSLA
2021-12-23,402.7200073242187,429.19200439453124,399.02398681640625,426.79998779296875,92713200,0.0,0.0,TSLA
2021-12-27,429.468017578125,446.8000122070312,428.28801269531243,437.57600097656257,71145900,0.0,0.0,TSLA
2021-12-28,443.7959838867187,447.59999999999997,431.3679931640625,435.38800048828125,60324000,0.0,0.0,TSLA
2021-12-29,439.4559814453125,441.59999999999997,425.6559814453124,434.4759887695312,56154000,0.0,0.0,TSLA
2021-12-30,424.53200683593747,438.21998291015626,421.2599853515625,428.13599853515626,47040900,0.0,0.0,TSLA
2021-12-31,429.37598876953126,432.79998779296875,421.83599853515625,422.71201171875,40733700,0.0,0.0,TSLA
2022-01-03,459.1000122070312,480.4279907226562,454.41599121093753,479.9119995117187,103931400,0.0,0.0,TSLA
2022-01-04,475.8199951171875,483.1999877929687,449.2200073242187,459.835986328125,100248300,0.0,0.0,TSLA
2022-01-05,458.660009765625,468.13601074218747,432.40400390625,435.247998046875,80119800,0.0,0.0,TSLA
2022-01-06,430.8,435.1999877929687,408.1999877929687,425.87999267578124,90336600,0.0,0.0,TSLA
2022-01-07,432.1479858398437,432.3719970703125,403.99998779296874,410.7840087890625,84164700,0.0,0.0,TSLA
2022-01-10,400.00001220703126,423.639990234375,391.99998779296874,423.247998046875,91815000,0.0,0.0,TSLA
2022-01-11,421.4679931640625,430.3400024414062,415.52801513671875,425.7599853515625,66063300,0.0,0.0,TSLA
2022-01-12,431.5400024414062,445.9360107421875,429.03599853515624,442.48798828125,83739000,0.0,0.0,TSLA
2022-01-13,443.62800292968757,446.24000244140626,410.61599121093747,412.6239990234375,97209900,0.0,0.0,TSLA
2022-01-14,407.9519897460937,420.79998779296875,405.352001953125,419.843994140625,72924300,0.0,0.0,TSLA
2022-01-18,410.6440063476562,428.3159912109375,406.42401123046875,412.20399169921876,66743400,0.0,0.0,TSLA
2022-01-19,416.6839965820312,421.8680053710937,397.99998779296874,398.25999755859374,75442500,0.0,0.0,TSLA
2022-01-20,403.89199218749997,416.66400146484375,397.6000122070312,398.50799560546875,70488600,0.0,0.0,TSLA
2022-01-21,398.5360107421875,401.82000732421875,376.2,377.55999755859375,103416000,0.0,0.0,TSLA
2022-01-24,361.90400390625,373.4040161132812,340.58800048828124,372.0,151565700,0.0,0.0,TSLA
2022-01-25,365.6800048828124,380.50400390625,361.2840087890625,367.35999755859376,86595900,0.0,0.0,TSLA
2022-01-26,380.97198486328125,395.0760131835937,362.4,374.96400146484376,104867400,0.0,0.0,TSLA
2022-01-27,373.343994140625,374.15599365234374,331.6000122070312,331.64000244140624,147109500,0.0,0.0,TSLA
2022-01-28,332.62401123046874,343.00001220703126,316.8039916992187,338.5400024414062,134789100,0.0,0.0,TSLA
2022-01-31,349.083984375,375.19599609375,344.82000732421875,374.68798828125,104436000,0.0,0.0,TSLA
2022-02-01,374.08399658203126,377.4800170898437,361.99998779296874,372.49998779296874,73138200,0.0,0.0,TSLA
2022-02-02,371.2720092773437,372.59999999999997,355.7640014648437,362.2639892578124,66792900,0.0,0.0,TSLA
2022-02-03,352.8,374.8000122070312,352.2079833984375,356.45599365234375,78855600,0.0,0.0,TSLA
2022-02-04,358.88800048828125,374.59998779296876,352.4679931640625,369.32801513671876,73625400,0.0,0.0,TSLA
2022-02-07,369.5159912109375,379.1080078125,361.083984375,362.935986328125,60994500,0.0,0.0,TSLA
2022-02-08,362.2119873046875,370.51600341796876,357.9199951171875,368.8000122070312,50729100,0.0,0.0,TSLA
2022-02-09,373.99998779296874,378.5080078125,367.99998779296874,372.79998779296875,52259400,0.0,0.0,TSLA
2022-02-10,363.34801025390624,377.5239990234375,358.67999267578125,361.8199951171875,66126900,0.0,0.0,TSLA
2022-02-11,363.85198974609375,366.3840087890625,340.28001708984374,343.99998779296874,79645800,0.0,0.0,TSLA
2022-02-14,344.6280029296875,359.55201416015626,341.25999755859374,350.30401611328125,67756500,0.0,0.0,TSLA
2022-02-15,360.0,369.1999877929687,357.352001953125,368.97198486328125,57286200,0.0,0.0,TSLA
2022-02-16,365.61998291015624,370.5719970703124,360.483984375,369.3559936523437,51294300,0.0,0.0,TSLA
2022-02-17,365.30401611328125,367.3999877929687,349.64000244140624,350.5400024414062,55178400,0.0,0.0,TSLA
2022-02-18,354.40001220703124,354.74798583984375,335.04400634765625,342.79200439453126,68501700,0.0,0.0,TSLA
2022-02-22,333.65200195312497,342.6919921875,320.439990234375,328.6119873046875,83288100,0.0,0.0,TSLA
2022-02-23,332.17199707031244,334.11998291015624,304.2240051269531,305.61599121093747,95256900,0.0,0.0,TSLA
2022-02-24,280.15599975585934,320.9920166015625,279.99999389648434,320.30800781249997,135322200,0.0,0.0,TSLA
2022-02-25,323.6920166015625,327.79998779296875,312.95998535156247,323.947998046875,76067700,0.0,0.0,TSLA
2022-02-28,326.00401611328124,350.7440185546875,325.8840087890625,348.17200927734376,99006900,0.0,0.0,TSLA
2022-03-01,347.87200927734375,355.95201416015624,341.51198730468747,345.74798583984375,74766900,0.0,0.0,TSLA
2022-03-02,348.85198974609375,354.5920166015625,337.7080078125,351.95599365234375,74643300,0.0,0.0,TSLA
2022-03-03,351.5080078125,354.5760131835937,333.039990234375,335.71600341796875,61623600,0.0,0.0,TSLA
2022-03-04,339.639990234375,342.260009765625,330.064013671875,335.3159912109375,66999600,0.0,0.0,TSLA
2022-03-07,342.5199829101562,346.45598144531243,321.8280029296875,321.8319946289062,72494100,0.0,0.0,TSLA
2022-03-08,318.2119995117187,339.99598388671876,312.8679931640625,329.7599853515625,80399100,0.0,0.0,TSLA
2022-03-09,335.7919921875,344.2239990234375,332.80400390625,343.58800048828124,59184000,0.0,0.0,TSLA
2022-03-10,340.58001708984375,341.78001708984374,324.143994140625,335.3199829101562,58648500,0.0,0.0,TSLA
2022-03-11,336.08001708984375,337.5199951171875,317.50799560546875,318.14000244140624,67037100,0.0,0.0,TSLA
2022-03-14,312.24400634765624,320.2799926757812,302.4160034179688,306.54799804687497,71152200,0.0,0.0,TSLA
2022-03-15,310.1080078125,322.22801513671874,302.6280029296875,320.75599365234376,66841200,0.0,0.0,TSLA
2022-03-16,323.59998779296876,336.79998779296875,320.9040161132812,336.0919921875,84028800,0.0,0.0,TSLA
2022-03-17,332.39600830078126,349.99998779296874,330.28798828124997,348.639990234375,66582900,0.0,0.0,TSLA
2022-03-18,349.79600830078124,363.14000244140624,346.956005859375,362.15599365234374,100414200,0.0,0.0,TSLA
2022-03-21,365.9920166015625,377.139990234375,362.8360107421875,368.46401367187497,81981600,0.0,0.0,TSLA
2022-03-22,372.0,399.143994140625,368.7,397.5919921875,105868500,0.0,0.0,TSLA
2022-03-23,391.9760009765625,416.2799926757812,390.560009765625,399.6440185546875,120676200,0.0,0.0,TSLA
2022-03-24,403.89199218749997,409.79600830078124,395.52000732421874,405.5679931640625,68920800,0.0,0.0,TSLA
2022-03-25,403.2,408.7200073242187,398.92800292968747,404.25600585937497,62031600,0.0,0.0,TSLA
2022-03-28,426.039990234375,439.15198974609376,421.4400146484375,436.73598632812497,102506100,0.0,0.0,TSLA
2022-03-29,443.19598388671875,445.9079956054687,429.24400634765624,439.82801513671876,73614900,0.0,0.0,TSLA
2022-03-30,436.46799316406253,445.58001708984375,433.6000122070312,437.59599609375,59865000,0.0,0.0,TSLA
2022-03-31,437.82799072265624,441.2559814453125,430.656005859375,431.0400146484375,48992700,0.0,0.0,TSLA
2022-04-01,432.4599975585937,437.8999877929687,426.65599365234374,433.83599853515625,54263100,0.0,0.0,TSLA
2022-04-04,435.75201416015625,459.96401367187497,429.01201171875,458.1800170898437,82035900,0.0,0.0,TSLA
2022-04-05,454.5199951171875,461.14801025390625,434.91998291015625,436.5039916992187,80075100,0.0,0.0,TSLA
2022-04-06,429.38800048828125,431.59998779296876,411.08001708984375,418.30400390625,89348400,0.0,0.0,TSLA
2022-04-07,420.95599365234375,430.63601074218747,408.6160034179687,422.9040161132812,79447200,0.0,0.0,TSLA
2022-04-08,417.28399658203125,419.3760131835937,408.9759887695312,410.19598388671875,55013700,0.0,0.0,TSLA
2022-04-11,392.1599853515625,403.3880126953124,389.856005859375,390.37199707031243,59357100,0.0,0.0,TSLA
2022-04-12,399.0559936523437,408.4760009765625,390.639990234375,394.7800048828124,65976000,0.0,0.0,TSLA
2022-04-13,392.4320068359375,410.49598388671876,389.24000244140626,408.94801025390626,55121100,0.0,0.0,TSLA
2022-04-14,399.716015625,405.08400878906247,392.87600097656247,394.00001220703126,58422300,0.0,0.0,TSLA
2022-04-18,395.61199951171875,405.96800537109374,389.36400146484374,401.71600341796875,51715200,0.0,0.0,TSLA
2022-04-19,402.02398681640625,413.97601318359375,398.1320068359375,411.260009765625,49847700,0.0,0.0,TSLA
2022-04-20,412.00001220703126,413.59998779296876,390.1000122070312,390.88000488281244,70711200,0.0,0.0,TSLA
2022-04-21,429.8920166015625,436.88800048828125,398.56801757812497,403.51201171875,105416400,0.0,0.0,TSLA
2022-04-22,405.96401367187497,413.9400146484375,397.6000122070312,402.0199951171875,69696600,0.0,0.0,TSLA
2022-04-25,391.58800048828124,403.447998046875,390.12000732421876,399.2080078125,68341200,0.0,0.0,TSLA
2022-04-26,398.17199707031244,400.00001220703126,349.99998779296874,350.56801757812497,136133700,0.0,0.0,TSLA
2022-04-27,359.4320068359375,367.2,350.9440063476562,352.60400390625,76956300,0.0,0.0,TSLA
2022-04-28,359.9920166015625,360.0,328.67999267578125,351.0039916992187,124948500,0.0,0.0,TSLA
2022-04-29,360.9,373.760009765625,348.0,348.3039916992187,88133100,0.0,0.0,TSLA
2022-05-02,344.30800781249997,362.543994140625,339.2119995117187,361.17601318359374,75781500,0.0,0.0,TSLA
2022-05-03,361.2719970703124,369.6320068359375,355.435986328125,363.70001220703125,63709500,0.0,0.0,TSLA
2022-05-04,361.57598876953125,382.2,354.1119873046875,381.0480102539062,81643800,0.0,0.0,TSLA
2022-05-05,375.6079833984375,378.24001464843747,343.0799926757812,349.3119873046875,92519100,0.0,0.0,TSLA
2022-05-06,354.79998779296875,355.2,337.2440185546875,346.2599853515625,72903000,0.0,0.0,TSLA
2022-05-09,334.58001708984375,338.25201416015625,312.4599975585937,314.843994140625,90810300,0.0,0.0,TSLA
2022-05-10,327.7239990234375,330.143994140625,309.70001220703125,320.0159912109375,84401700,0.0,0.0,TSLA
2022-05-11,318.0,323.9080078125,290.8799926757813,293.6000061035156,97224600,0.0,0.0,TSLA
2022-05-12,280.40000610351564,303.86400146484374,272.0000061035156,291.2000061035156,140313000,0.0,0.0,TSLA
2022-05-13,309.39199218749997,314.9400146484375,300.62799682617185,307.83599853515625,92150700,0.0,0.0,TSLA
2022-05-16,306.86400146484374,307.90400390625,287.63600463867186,289.747998046875,86098500,0.0,0.0,TSLA
2022-05-17,298.94399414062497,305.7919921875,291.5399963378906,304.643994140625,80236200,0.0,0.0,TSLA
2022-05-18,297.80800781249997,304.2,280.32399902343747,283.9239990234375,87811800,0.0,0.0,TSLA
2022-05-19,282.8000061035156,293.6000061035156,277.643994140625,283.7679931640625,90296700,0.0,0.0,TSLA
2022-05-20,285.59600830078125,288.6320068359375,253.2,265.56000366210935,144973200,0.0,0.0,TSLA
2022-05-23,262.00799560546875,271.98400268554684,255.2239929199219,269.9599914550781,88903500,0.0,0.0,TSLA
2022-05-24,261.41200561523436,261.5679931640625,248.22800903320314,251.26400756835938,89092500,0.0,0.0,TSLA
2022-05-25,249.5399963378906,267.72800903320314,249.20399780273436,263.5200073242187,92139300,0.0,0.0,TSLA
2022-05-26,264.5679931640625,287.4680053710937,261.46400756835936,283.0920043945312,106003200,0.0,0.0,TSLA
2022-05-27,289.29999389648435,303.9199951171875,288.2119995117187,303.8520080566406,89295000,0.0,0.0,TSLA
2022-05-31,309.535986328125,311.52000732421874,293.69199829101564,303.3039916992187,101914500,0.0,0.0,TSLA
2022-06-01,302.0640014648437,308.7919921875,292.3679992675781,296.1479919433594,77247900,0.0,0.0,TSLA
2022-06-02,292.9879943847656,317.05198974609374,290.4799987792969,310.00001220703126,93473100,0.0,0.0,TSLA
2022-06-03,291.8720031738281,297.3559936523437,280.1000061035156,281.4199951171875,112393800,0.0,0.0,TSLA
2022-06-06,293.2239990234375,293.8400024414062,281.2200073242187,285.9359985351562,84204600,0.0,0.0,TSLA
2022-06-07,280.8,287.9960083007813,276.11200561523435,286.66400756835935,72808500,0.0,0.0,TSLA
2022-06-08,288.10400390625,299.95599975585935,287.0119995117187,290.24000244140626,76210500,0.0,0.0,TSLA
2022-06-09,299.2079956054688,306.65599365234374,287.1919921875,287.647998046875,96491400,0.0,0.0,TSLA
2022-06-10,282.1879943847656,287.4,273.49599609374997,278.6759948730468,97536600,0.0,0.0,TSLA
2022-06-13,267.8000061035156,271.95999755859367,257.62000122070316,258.8839965820312,102767400,0.0,0.0,TSLA
2022-06-14,261.9440002441406,271.5960021972656,254.0839965820312,265.0679992675781,97988700,0.0,0.0,TSLA
2022-06-15,265.1000061035156,282.79599609375,261.7799926757813,279.59999999999997,119131800,0.0,0.0,TSLA
