Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1994-01-25,2.249460476819497,2.252758604060031,2.2164767886461694,2.246161544322968,70361600,0.0,0.0,MSFT
1994-01-26,2.242863246401983,2.242863246401983,2.216476619973724,2.2230736792087558,50489600,0.0,0.0,MSFT
1994-01-27,2.216476619973724,2.2362669924228853,2.196687052780497,2.2230736792087558,51129600,0.0,0.0,MSFT
1994-01-28,2.2296700545735373,2.256056682438313,2.223073800235332,2.2395652413368228,41875200,0.0,0.0,MSFT
1994-01-31,2.249460476819497,2.2659519182781627,2.2362671626013646,2.246161544322968,62566400,0.0,0.0,MSFT
1994-02-01,2.2428634170824333,2.2626537910376285,2.229670102864301,2.246161544322968,44003200,0.0,0.0,MSFT
1994-02-02,2.2362671059462595,2.256056674144098,2.2164767324924473,2.2164767324924473,40924800,0.0,0.0,MSFT
1994-02-03,2.2230738885272587,2.2296701431274415,2.2032835142146907,2.2296701431274415,31792000,0.0,0.0,MSFT
1994-02-04,2.2164773467003744,2.2296706642402575,2.143914502859116,2.143914502859116,78217600,0.0,0.0,MSFT
1994-02-07,2.1043347761763727,2.143914733045618,2.0977377140700226,2.1307214140892032,118851200,0.0,0.0,MSFT
1994-02-08,2.1241247996633406,2.1241247996633406,2.0581581909781437,2.0779485762119294,149875200,0.0,0.0,MSFT
1994-02-09,2.071351349210045,2.117528374272859,2.05815802851444,2.10103611946106,98585600,0.0,0.0,MSFT
1994-02-10,2.1043343613253844,2.1307209940363228,2.084543984164118,2.0944391727447513,66620800,0.0,0.0,MSFT
1994-02-11,2.091141897948969,2.0977381561892616,2.0581581909781437,2.0779485762119294,53747200,0.0,0.0,MSFT
1994-02-14,2.084544580108337,2.0977379002356047,2.0779483226728805,2.0878427088260647,55270400,0.0,0.0,MSFT
1994-02-15,2.1043350756168366,2.1175283964506213,2.0911417547830524,2.1043350756168366,28876800,0.0,0.0,MSFT
1994-02-16,2.117528541423048,2.117528541423048,2.0779485762119294,2.0779485762119294,43731200,0.0,0.0,MSFT
1994-02-17,2.0845444891689273,2.0977378087206295,2.0581578500655233,2.074649298191071,85017600,0.0,0.0,MSFT
1994-02-18,2.0713506256788974,2.130720950699022,2.0713506256788974,2.1109305739402777,79465600,0.0,0.0,MSFT
1994-02-22,2.1109309646318546,2.117528026524458,2.0713510090450074,2.0977376461029054,63235200,0.0,0.0,MSFT
1994-02-23,2.1043341878043065,2.1637037038803104,2.064754242001618,2.1373170733451845,139462400,0.0,0.0,MSFT
1994-02-24,2.1109307113021147,2.1307210893486532,2.0911411385117384,2.1076325833797456,82553600,0.0,0.0,MSFT
1994-02-25,2.1175275030718694,2.1439141336069953,2.1043341878043065,2.1373170733451845,52995200,0.0,0.0,MSFT
1994-02-28,2.1439137813976648,2.190089974620126,2.1373167222196408,2.1768966615200043,55494400,0.0,0.0,MSFT
1994-03-01,2.190090280636573,2.196687340736389,2.170300710849202,2.196687340736389,48070400,0.0,0.0,MSFT
1994-03-02,2.1571077783338093,2.1900906689122284,2.137317399781813,2.1834944128990177,68499200,0.0,0.0,MSFT
1994-03-03,2.190090334415436,2.1966873946772467,2.1241237580776215,2.1373170733451845,31564800,0.0,0.0,MSFT
1994-03-04,2.1373170733451845,2.150510388612747,2.1241237580776215,2.1373170733451845,25705600,0.0,0.0,MSFT
1994-03-07,2.143914502859116,2.170301137938882,2.1307211853192323,2.143914502859116,30540800,0.0,0.0,MSFT
1994-03-08,2.1439141336069953,2.1439141336069953,2.1043341878043065,2.1373170733451845,24723200,0.0,0.0,MSFT
1994-03-09,2.1439144328630904,2.1571077499722286,2.1109307374621586,2.1340192437171934,37024000,0.0,0.0,MSFT
1994-03-10,2.1505106887895744,2.1703010670813674,2.124124054571297,2.1340192437171934,46588800,0.0,0.0,MSFT
1994-03-11,2.137316736421757,2.1703004220191944,2.130720482455829,2.157107108831406,34857600,0.0,0.0,MSFT
1994-03-14,2.1768975583750962,2.2230745758778485,2.1703013017354222,2.213179385662079,69203200,0.0,0.0,MSFT
1994-03-15,2.21647674064115,2.249460428100108,2.2032834267087615,2.2395652413368228,62934400,0.0,0.0,MSFT
1994-03-16,2.242863666924686,2.2494607273966243,2.2296703512368934,2.236267411708832,41286400,0.0,0.0,MSFT
1994-03-17,2.236267202983634,2.249460517440009,2.2296701431274415,2.2296701431274415,30992000,0.0,0.0,MSFT
1994-03-18,2.2296703512368934,2.242863666924686,2.203283719861309,2.236267411708832,36857600,0.0,0.0,MSFT
1994-03-21,2.2428635404109483,2.2527587279326533,2.190090280636573,2.196687340736389,65078400,0.0,0.0,MSFT
1994-03-22,2.1703008332698706,2.2626540430844164,2.1703008332698706,2.236267411708832,89024000,0.0,0.0,MSFT
1994-03-23,2.2494611680023766,2.3088306975982094,2.2428641062382613,2.2758478045463564,116441600,0.0,0.0,MSFT
1994-03-24,2.2626535606640212,2.302233499288559,2.242863188723796,2.302233499288559,60166400,0.0,0.0,MSFT
1994-03-25,2.2956368091447015,2.3550071292506027,2.2956368091447015,2.308830124139786,102051200,0.0,0.0,MSFT
1994-03-28,2.3088303950828064,2.3220237116261364,2.2098809236358976,2.279145634174347,118403200,0.0,0.0,MSFT
1994-03-29,2.2824431663209745,2.2824431663209745,2.1768966615200043,2.1768966615200043,78339200,0.0,0.0,MSFT
1994-03-30,2.183494734245516,2.242864268126599,2.176897672005229,2.2065824389457704,86860800,0.0,0.0,MSFT
1994-03-31,2.203283719861309,2.2626540430844164,2.1768970884857244,2.236267411708832,72297600,0.0,0.0,MSFT
1994-04-04,2.17689688530194,2.2626538318963845,2.1637035708455645,2.2296701431274415,73996800,0.0,0.0,MSFT
1994-04-05,2.249461906239825,2.3154285192489628,2.2428648423106585,2.3154285192489628,101878400,0.0,0.0,MSFT
1994-04-06,2.308829931563206,2.3550069328224574,2.30223367724387,2.348409873247147,80780800,0.0,0.0,MSFT
1994-04-07,2.355008197081448,2.3780959048494683,2.341814876104119,2.368201518058777,76630400,0.0,0.0,MSFT
1994-04-08,2.3682008436412114,2.374797099623187,2.2890409403204384,2.295637196302414,118710400,0.0,0.0,MSFT
1994-04-11,2.295637196302414,2.3022342575405674,2.269250561862156,2.295637196302414,40400000,0.0,0.0,MSFT
1994-04-12,2.289040674460001,2.289040674460001,2.2164770355491012,2.236267411708832,84969600,0.0,0.0,MSFT
1994-04-13,2.23626711416772,2.256056682438313,2.190090112776374,2.2395652413368228,69644800,0.0,0.0,MSFT
1994-04-14,2.2296702324708466,2.2494606075764194,2.2098806626213157,2.2197750449180607,53088000,0.0,0.0,MSFT
1994-04-15,2.2032834267087615,2.249460428100108,2.2032834267087615,2.2395652413368228,35241600,0.0,0.0,MSFT
1994-04-18,2.236267565667042,2.2626541988592423,2.170300982686541,2.1900905549526217,78006400,0.0,0.0,MSFT
1994-04-19,2.295637880583451,2.361604486347343,2.2626549803297142,2.3253226518630985,291273600,0.0,0.0,MSFT
1994-04-20,2.3352174506840093,2.3649022169633795,2.295637493892755,2.361604088544846,104732800,0.0,0.0,MSFT
1994-04-21,2.361603660270816,2.4209739873191003,2.3550074046299714,2.4143769264221193,141980800,0.0,0.0,MSFT
1994-04-22,2.427570773952262,2.4473611557158987,2.394587878021284,2.4209745168685917,66060800,0.0,0.0,MSFT
1994-04-25,2.4275703423449153,2.4869406718238265,2.4143770252669534,2.473747354745865,142745600,0.0,0.0,MSFT
1994-04-26,2.493536408173459,2.5133267822948997,2.4803430938444984,2.5050807595252995,113193600,0.0,0.0,MSFT
1994-04-28,2.5133274912402577,2.5133274912402577,2.4209742648870556,2.4308686494827274,141382400,0.0,0.0,MSFT
1994-04-29,2.4275702700743804,2.467150220129941,2.407780697674673,2.4407635867595676,56803200,0.0,0.0,MSFT
1994-05-02,2.447360882600237,2.5215726921343133,2.427570503045127,2.5199237287044527,79260800,0.0,0.0,MSFT
1994-05-03,2.5133277504619986,2.5199240075394433,2.4605544728171935,2.467150729894638,41929600,0.0,0.0,MSFT
1994-05-04,2.473747291534803,2.5133272417573105,2.447360658053131,2.5100283086299897,68889600,0.0,0.0,MSFT
1994-05-05,2.513326774461488,2.5397134030371675,2.480343086113889,2.4902382731437687,56374400,0.0,0.0,MSFT
1994-05-06,2.46055396441542,2.486940597785794,2.3978855088467466,2.4407635867595676,96403200,0.0,0.0,MSFT
1994-05-09,2.420973807284172,2.4704481366797744,2.4176748744529375,2.4341671228408814,47600000,0.0,0.0,MSFT
1994-05-10,2.4539578191777496,2.493537784003197,2.4473615610017307,2.4803444623947146,65305600,0.0,0.0,MSFT
1994-05-11,2.48034404930584,2.486941111639597,2.4473611534059923,2.467150729894638,57433600,0.0,0.0,MSFT
1994-05-12,2.467149477345602,2.514562743594252,2.460553223617015,2.4935361027717593,58998400,0.0,0.0,MSFT
1994-05-13,2.5726968625975393,2.5726968625975393,2.493536959133,2.5463102281093604,179920000,0.0,0.0,MSFT
1994-05-16,2.539714503506664,2.5529078235112275,2.500134543492973,2.5067308008670817,56633600,0.0,0.0,MSFT
1994-05-17,2.506731055914537,2.513328119216211,2.4671510918737813,2.49683586359024,122464000,0.0,0.0,MSFT
1994-05-18,2.513326276161116,2.5726957760576026,2.5001329644890258,2.5611514270305635,96953600,0.0,0.0,MSFT
1994-05-19,2.5661007935756652,2.6122770046663972,2.559503731844854,2.5957855582237244,89651200,0.0,0.0,MSFT
1994-05-20,2.5858902522743787,2.618873948936592,2.5661006784820124,2.5792939960956573,78140800,0.0,0.0,MSFT
1994-05-23,2.5858905492777824,2.6914371023095285,2.559503911019846,2.6683485925197603,74947200,0.0,2.0,MSFT
1994-05-24,2.7046290141241904,2.737612697412179,2.6518557650681083,2.6980327606201175,85144000,0.0,0.0,MSFT
1994-05-25,2.691436696733747,2.7837899167197095,2.6518567453111923,2.7705965995788575,86003200,0.0,0.0,MSFT
1994-05-26,2.783791033063944,2.783791033063944,2.704631098474447,2.744211065769196,64296000,0.0,0.0,MSFT
1994-05-27,2.731017555746375,2.783790841847755,2.7046309126956856,2.764001262187958,47544000,0.0,0.0,MSFT
1994-05-31,2.757403580421626,2.8373884768598323,2.7376140051998394,2.83656349182129,76000000,0.0,0.0,MSFT
1994-06-01,2.8233697319930466,2.8233697319930466,2.7640002103502312,2.7969830989837647,100764800,0.0,0.0,MSFT
1994-06-02,2.8101776038060353,2.8167746674760705,2.744210993388053,2.75740431547165,60291200,0.0,0.0,MSFT
1994-06-03,2.770597697277717,2.8233709867496737,2.757404374909728,2.790388083457947,86841600,0.0,0.0,MSFT
1994-06-06,2.7771934506229234,2.8827399797628708,2.7310164414961404,2.876142919063568,764504000,0.0,0.0,MSFT
1994-06-07,2.849757411964625,2.862950733316313,2.8233707692612486,2.8299678325653077,166171200,0.0,0.0,MSFT
1994-06-08,2.829968064202731,2.829968064202731,2.7244214847500694,2.744211065769196,203835200,0.0,0.0,MSFT
1994-06-09,2.7376147349744926,2.7738957667620263,2.731017671304457,2.75740431547165,79356800,0.0,0.0,MSFT
1994-06-10,2.757402985868546,2.7969829330341236,2.7376134149138003,2.773894429206848,53726400,0.0,0.0,MSFT
1994-06-13,2.777194761089958,2.816774728193925,2.7376147939859905,2.790388083457947,56628800,0.0,0.0,MSFT
1994-06-14,2.803579412366264,2.85635266431428,2.796982353244802,2.826667106151581,59249600,0.0,0.0,MSFT
1994-06-15,2.8299674171815163,2.8827406948421848,2.810177035430609,2.8629503130912783,58860800,0.0,0.0,MSFT
1994-06-16,2.8629489181798213,2.8629489181798213,2.8233689792188095,2.826667106151581,48478400,0.0,0.0,MSFT
1994-06-17,2.8233697319930466,2.829966792873433,2.790386843359512,2.7969830989837647,47622400,0.0,0.0,MSFT
1994-06-20,2.770596966565213,2.823370242118836,2.7640007097491495,2.823370242118836,45668800,0.0,0.0,MSFT
1994-06-21,2.750807869522125,2.816774475442842,2.7442108063018433,2.7771945118904116,86995200,0.0,0.0,MSFT
1994-06-22,2.783790193020719,2.7969835114710544,2.704630282318708,2.717823600769043,82924800,0.0,0.0,MSFT
1994-06-23,2.7178225834990495,2.757402524035443,2.638662702426261,2.645259761810303,85979200,0.0,0.0,MSFT
1994-06-24,2.638664245605469,2.658454630075721,2.599084281921387,2.6122776031494146,81454400,0.0,0.0,MSFT
1994-06-27,2.625469886584287,2.75080679133571,2.60568031519286,2.7376134753227244,76161600,0.0,0.0,MSFT
1994-06-28,2.7442096784889274,2.783789625774825,2.648558340528696,2.7079278588294984,99417600,0.0,0.0,MSFT
1994-06-29,2.7112266540527346,2.7376132842369163,2.684840023868553,2.7112266540527346,53435200,0.0,0.0,MSFT
1994-06-30,2.7310164811592594,2.7508068582884753,2.6914365321569513,2.7244202256202694,40827200,0.0,0.0,MSFT
1994-07-01,2.7244196930780653,2.7310159473276854,2.6312415120539385,2.6518560647964478,66622400,0.0,0.0,MSFT
1994-07-05,2.6584536671107992,2.6914365556053483,2.5858900240129823,2.5924870848655703,40430400,0.0,0.0,MSFT
1994-07-06,2.5628008881415583,2.5858893875587445,2.519922821549593,2.549607574939728,89254400,0.0,0.0,MSFT
1994-07-07,2.5595038445161626,2.665050394805488,2.5298190785613577,2.658454138040543,89667200,0.0,0.0,MSFT
1994-07-08,2.6320679876196666,2.6848412725317763,2.5924880239355845,2.6122776031494146,48945600,0.0,0.0,MSFT
1994-07-11,2.6188744184506034,2.6188744184506034,2.519924115980274,2.5529078185558323,85406400,0.0,0.0,MSFT
1994-07-12,2.5463104577735067,2.5463104577735067,2.4737476090143056,2.533117139339447,83752000,0.0,0.0,MSFT
1994-07-13,2.546310997009278,2.6122776031494146,2.526521417795448,2.6122776031494146,82956800,0.0,0.0,MSFT
1994-07-14,2.6056805845165276,2.6188739018931777,2.5529073150099264,2.572696888446808,81446400,0.0,0.0,MSFT
1994-07-15,2.572695550630478,2.605679229548497,2.533115619082318,2.5660992980003363,45520000,0.0,0.0,MSFT
1994-07-18,2.7178222400127074,2.7310155518574293,2.6122757452549323,2.6650489926338197,150499200,0.0,0.0,MSFT
1994-07-19,2.6716463888345654,2.6716463888345654,2.61887313478604,2.645259761810303,70126400,0.0,0.0,MSFT
1994-07-20,2.638663995790862,2.638663995790862,2.5265211785979234,2.5529078185558323,112604800,0.0,0.0,MSFT
1994-07-21,2.5661007441622266,2.579294062113559,2.5067304107531205,2.5199237287044527,85740800,0.0,0.0,MSFT
1994-07-22,2.559503911019846,2.67824378318056,2.4935373153750042,2.6683485925197603,152916800,0.0,0.0,MSFT
1994-07-25,2.6716464788893624,2.724419734716748,2.6518561053261034,2.7013312339782716,51513600,0.0,0.0,MSFT
1994-07-26,2.69803409439904,2.7046303511639866,2.625470438446991,2.658454138040543,54308800,0.0,0.0,MSFT
1994-07-27,2.658454630075721,2.658454630075721,2.6122776031494146,2.6122776031494146,29291200,0.0,0.0,MSFT
1994-07-28,2.6122776031494146,2.651857566833496,2.599084281921387,2.6122776031494146,39899200,0.0,0.0,MSFT
1994-07-29,2.6320674334699907,2.7244206626223373,2.6188741150196564,2.717823600769043,67064000,0.0,0.0,MSFT
1994-08-01,2.724421019739753,2.8299675811774896,2.7178239570217153,2.8167742609977724,83934400,0.0,0.0,MSFT
1994-08-02,2.836561830272288,2.882738820834847,2.7771923341270406,2.7870867133140567,95249600,0.0,0.0,MSFT
1994-08-03,2.8365638386391687,2.849757158818886,2.8035809408180556,2.8167742609977724,58771200,0.0,0.0,MSFT
1994-08-04,2.823370126186389,2.8299671879878456,2.783790171146393,2.783790171146393,40192000,0.0,0.0,MSFT
1994-08-05,2.7771936607773697,2.7903869779182218,2.757403282438006,2.7705965995788575,31204800,0.0,0.0,MSFT
1994-08-08,2.7640002103502312,2.7969830989837647,2.7442098329652036,2.7969830989837647,34537600,0.0,0.0,MSFT
1994-08-09,2.7969836043420244,2.8431606230795845,2.7837902854536183,2.823370242118836,40198400,0.0,0.0,MSFT
1994-08-10,2.8233696731724667,2.8695466826047475,2.8101763569426885,2.8563533663749703,48646400,0.0,0.0,MSFT
1994-08-11,2.8431595231207902,2.9553022876584154,2.8431595231207902,2.9157223463058473,81428800,0.0,0.0,MSFT
1994-08-12,2.922319405825926,2.935512719610115,2.895932778257547,2.9157223463058473,38088000,0.0,0.0,MSFT
1994-08-15,2.9289164875452554,2.9289164875452554,2.86954696137176,2.8728450894355775,36113600,0.0,0.0,MSFT
1994-08-16,2.8959334373474124,2.9091267541342893,2.8497564259652695,2.8959334373474124,56779200,0.0,0.0,MSFT
1994-08-17,2.922319804984706,2.968496006908578,2.9091264893984454,2.948706436157227,79790400,0.0,0.0,MSFT
1994-08-18,2.9487069409992457,2.975093576689368,2.922320305309124,2.9289165616035464,61276800,0.0,0.0,MSFT
1994-08-19,2.9487067044949167,2.95530296026028,2.889336376325898,2.8959334373474124,74761600,0.0,0.0,MSFT
1994-08-22,2.902530408806995,2.902530408806995,2.8761437687269313,2.882740831375122,62835200,0.0,0.0,MSFT
1994-08-23,2.882740351773941,2.975093576689368,2.876143290223302,2.9289165616035464,58363200,0.0,0.0,MSFT
1994-08-24,2.928916493766511,2.9553031288454887,2.928916493766511,2.942109811306,35246400,0.0,0.0,MSFT
1994-08-25,2.94870703456734,2.9948832458622037,2.9421099728073634,2.9651984810829166,55174400,0.0,0.0,MSFT
1994-08-26,2.9750928061113133,3.047655632836561,2.9684957462693777,3.0014794349670413,60961600,0.0,0.0,MSFT
1994-08-29,3.027865813192876,3.0674457532002606,3.0080754405612136,3.011373567581177,56625600,0.0,0.0,MSFT
1994-08-30,3.0080749960644098,3.087234864381894,2.9882854316129492,3.0806386113166813,39851200,0.0,0.0,MSFT
1994-08-31,3.0806402895130196,3.126816501891729,3.047656590451432,3.067446970939637,60968000,0.0,0.0,MSFT
1994-09-01,3.008075232990463,3.008075232990463,2.9421086708634787,2.9618990421295166,115568000,0.0,0.0,MSFT
1994-09-02,2.981689695481743,2.981689695481743,2.942109743771808,2.9553030610084536,46964800,0.0,0.0,MSFT
1994-09-06,2.9487068050182215,2.968496378245098,2.9388116157766926,2.9553030610084536,28804800,0.0,0.0,MSFT
1994-09-07,2.9684957462693777,3.0509537601295253,2.96189949168345,3.0014794349670413,43588800,0.0,0.0,MSFT
1994-09-08,3.0080767252767635,3.060850001158812,3.0080767252767635,3.057551872730255,28377600,0.0,0.0,MSFT
1994-09-09,2.96189949168345,3.0542526926784976,2.9487061772555854,3.0014794349670413,60800000,0.0,0.0,MSFT
1994-09-12,3.0146722918311037,3.0146722918311037,2.9487057297041197,2.9618990421295166,36238400,0.0,0.0,MSFT
1994-09-13,2.9750930656587675,3.054252959131869,2.9750930656587675,3.0377607107162476,41134400,0.0,0.0,MSFT
1994-09-14,3.0476557608023773,3.067446135903141,3.034462445820549,3.041059505939484,29968000,0.0,0.0,MSFT
1994-09-15,3.041059742800112,3.074042630195618,3.027866426790688,3.074042630195618,40640000,0.0,0.0,MSFT
1994-09-16,3.060848947264425,3.0674460071063607,2.994882375125106,3.0014794349670413,52921600,0.0,0.0,MSFT
1994-09-19,3.014672749394906,3.0212690039808336,2.9882861205391777,3.0014794349670413,48350400,0.0,0.0,MSFT
1994-09-20,3.0014800739647995,3.0146733912014447,2.9520049330133373,2.9553030610084536,40276800,0.0,0.0,MSFT
1994-09-21,2.9717944906931715,3.0278666925977022,2.902529776877192,3.0212696313858034,82948800,0.0,0.0,MSFT
1994-09-22,3.021269699146873,3.034463016610397,2.988286808116161,3.0080763816833502,44320000,0.0,0.0,MSFT
1994-09-23,3.0014800739647995,3.0344629644283234,2.9553030610084536,2.9553030610084536,48371200,0.0,0.0,MSFT
1994-09-26,2.955301923225458,2.955301923225458,2.915721986753688,2.9322134256362915,29921600,0.0,0.0,MSFT
1994-09-27,2.9289156615206626,2.981688916683197,2.895932779672063,2.981688916683197,50585600,0.0,0.0,MSFT
1994-09-28,2.988286808116161,3.034463016610397,2.9816897467563033,3.0080763816833502,33355200,0.0,0.0,MSFT
1994-09-29,3.001479289997132,3.021268858055098,2.9750926624158645,2.981688916683197,27105600,0.0,0.0,MSFT
1994-09-30,2.9816886081396694,3.034461857841256,2.9618990421295166,2.9618990421295166,34608000,0.0,0.0,MSFT
1994-10-03,2.9618997517434873,2.9750930673297473,2.928916060149797,2.948706436157227,28833600,0.0,0.0,MSFT
1994-10-04,2.955303008339623,2.9619000694684625,2.895933484460882,2.9025297403335575,42622400,0.0,0.0,MSFT
1994-10-05,2.8959336696190014,2.9487069409992457,2.856353716083819,2.9289165616035464,50985600,0.0,0.0,MSFT
1994-10-06,2.9289161836335422,2.948706560475338,2.862949602921075,2.876142919063568,40790400,0.0,0.0,MSFT
1994-10-07,2.8827402553462496,2.8959335727499944,2.8431603031350163,2.869546937942505,51518400,0.0,0.0,MSFT
1994-10-10,2.8695469172959687,2.9223201865312403,2.8695469172959687,2.889336490631104,39480000,0.0,0.0,MSFT
1994-10-11,2.9091259895179036,2.9882858694332755,2.9091259895179036,2.9454069972038277,55692800,0.0,0.0,MSFT
1994-10-12,2.948706737934248,2.9816896276474005,2.9421096768379225,2.9684963107109072,27912000,0.0,0.0,MSFT
1994-10-13,2.9882867410948313,3.0476562657210504,2.9882867410948313,3.0212696313858034,63033600,0.0,0.0,MSFT
