Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-02-10,19.579499673843387,19.844999742507937,19.34999957084656,19.46610016822815,80857500,0.0,0.0,TSLA
2015-02-11,19.098899745941164,19.326599979400637,18.65520100593567,19.152001047134398,146536500,0.0,0.0,TSLA
2015-02-12,17.421300315856936,18.27810001373291,17.395199632644655,18.25920009613037,234744000,0.0,0.0,TSLA
2015-02-13,18.260999965667725,18.539100408554077,18.08190007209778,18.339300727844243,92865000,0.0,0.0,TSLA
2015-02-17,18.5129997253418,18.5129997253418,18.135000085830686,18.391499519348145,59694000,0.0,0.0,TSLA
2015-02-18,18.37529940605164,18.555300521850587,18.234000635147098,18.401400089263916,40704000,0.0,0.0,TSLA
2015-02-19,18.45000042915344,19.119600820541383,18.33749957084656,19.053900432586673,77311500,0.0,0.0,TSLA
2015-02-20,18.970200061798096,19.584000635147095,18.882899951934817,19.539899969100954,89731500,0.0,0.0,TSLA
2015-02-23,19.409399127960206,19.638000583648683,18.569699478149417,18.660600614547732,127497000,0.0,0.0,TSLA
2015-02-24,18.65609965324402,18.65609965324402,18.153000068664554,18.369899797439576,99054000,0.0,0.0,TSLA
2015-02-25,18.444600820541382,18.642599344253544,18.232199478149415,18.338399505615236,58642500,0.0,0.0,TSLA
2015-02-26,18.360000514984133,18.998100614547734,18.1997992515564,18.647100305557256,97093500,0.0,0.0,TSLA
2015-02-27,18.62099962234497,18.76949915885925,18.252000617980958,18.30059967041016,58231500,0.0,0.0,TSLA
2015-03-02,18.242999982833865,18.30059967041016,17.62469973564148,17.75969896316528,118831500,0.0,0.0,TSLA
2015-03-03,17.712901067733767,18.021599292755127,17.578799200057986,17.96039986610413,66484500,0.0,0.0,TSLA
2015-03-04,17.932499313354494,18.226799869537356,17.748899745941163,18.219600391387942,63330000,0.0,0.0,TSLA
2015-03-05,18.256499004364017,18.55710039138794,18.01349987983704,18.056699323654176,73155000,0.0,0.0,TSLA
2015-03-06,17.928900861740114,18.067499828338626,17.293500566482546,17.44919958114624,100686000,0.0,0.0,TSLA
2015-03-09,17.495100116729738,17.504099464416505,16.942500257492068,17.179199838638308,101050500,0.0,0.0,TSLA
2015-03-10,16.961400175094607,17.41499948501587,16.884000635147096,17.12879962921143,83695500,0.0,0.0,TSLA
2015-03-11,17.203499364852906,17.656200027465825,17.190900278091434,17.436600494384766,74623500,0.0,0.0,TSLA
2015-03-12,17.43750042915344,17.500499725341797,17.077499485015867,17.196299886703493,62239500,0.0,0.0,TSLA
2015-03-13,17.00550084114075,17.257499313354494,16.858799886703494,16.981200027465825,81514500,0.0,0.0,TSLA
2015-03-16,17.280000257492066,17.631900501251224,17.08199915885925,17.613000583648684,84432000,0.0,0.0,TSLA
2015-03-17,17.588701057434083,17.883898973464966,17.4545991897583,17.525700473785403,73411500,0.0,0.0,TSLA
2015-03-18,17.546398973464967,18.079200267791748,17.379899454116824,18.063900089263917,72313500,0.0,0.0,TSLA
2015-03-19,18.18000068664551,18.413099241256717,17.50770049095154,17.608499622344972,127128000,0.0,0.0,TSLA
2015-03-20,17.77049946784973,17.90909972190857,17.605799818038943,17.82719922065735,64042500,0.0,0.0,TSLA
2015-03-23,17.864999055862427,18.04500017166138,17.772300624847414,17.966700696945193,39474000,0.0,0.0,TSLA
2015-03-24,18.14220085144043,18.341100597381594,17.977499914169314,18.154799938201904,54748500,0.0,0.0,TSLA
2015-03-25,17.844300556182862,17.873099756240848,17.34300084114075,17.48699941635132,85956000,0.0,0.0,TSLA
2015-03-26,17.452800607681272,17.53110008239746,17.072999811172487,17.136900329589842,61920000,0.0,0.0,TSLA
2015-03-27,17.01630005836487,17.036099910736084,16.32599987983704,16.64999957084656,129073500,0.0,0.0,TSLA
2015-03-30,16.72650046348572,17.302499914169314,16.361999845504762,17.151300573348998,151342500,0.0,0.0,TSLA
2015-03-31,17.417700576782227,17.438399076461792,16.956900501251223,16.989300727844242,75399000,0.0,0.0,TSLA
2015-04-01,16.98299989700318,17.306999588012697,16.744499158859252,16.883099412918092,56919000,0.0,0.0,TSLA
2015-04-02,17.120700216293333,17.39069995880127,17.10000042915344,17.18999905586243,75156000,0.0,0.0,TSLA
2015-04-06,17.819999742507935,18.697500514984135,17.77500042915344,18.27899994850159,186837000,0.0,0.0,TSLA
2015-04-07,18.225899934768677,18.4554000377655,18.10259985923767,18.292500257492065,65218500,0.0,0.0,TSLA
2015-04-08,18.73800015449524,18.981000566482546,18.52829990386963,18.69030103683472,94546500,0.0,0.0,TSLA
2015-04-09,18.758699941635133,18.933300161361696,18.550799560546878,18.90809941291809,57003000,0.0,0.0,TSLA
2015-04-10,18.886499691009522,19.048499536514285,18.810000085830687,18.981000566482546,61015500,0.0,0.0,TSLA
2015-04-13,18.939599704742434,19.169999742507937,18.8145010471344,18.880200147628784,56373000,0.0,0.0,TSLA
2015-04-14,18.771300315856934,18.854099464416507,18.494999742507936,18.671399831771854,45390000,0.0,0.0,TSLA
2015-04-15,18.671399831771854,18.8631000995636,18.593999004364015,18.704699993133545,29286000,0.0,0.0,TSLA
2015-04-16,18.69300084114075,18.825300264358518,18.566101026535037,18.60299963951111,24886500,0.0,0.0,TSLA
2015-04-17,18.449100494384766,18.619199752807617,18.314999914169316,18.61110033988953,37048500,0.0,0.0,TSLA
2015-04-20,18.610199117660525,18.7064998626709,18.346500205993653,18.47429995536804,38389500,0.0,0.0,TSLA
2015-04-21,18.522000360488892,18.967500257492066,18.387901067733765,18.84689998626709,51487500,0.0,0.0,TSLA
2015-04-22,19.12500042915344,19.96919975280762,19.05210056304932,19.749598932266238,117945000,0.0,0.0,TSLA
2015-04-23,19.64430012702942,19.933199787139895,19.543500995635988,19.673999261856082,66168000,0.0,0.0,TSLA
2015-04-24,19.844999742507937,19.872000360488894,19.6209005355835,19.658700370788576,36417000,0.0,0.0,TSLA
2015-04-27,20.03039917945862,21.487500429153442,19.980000257492065,20.839501047134398,175089000,0.0,0.0,TSLA
2015-04-28,21.127499485015868,21.194999742507935,20.522699546813968,20.7431990146637,91281000,0.0,0.0,TSLA
2015-04-29,20.70450053215027,21.147300624847414,20.48669958114624,20.920500326156617,59041500,0.0,0.0,TSLA
2015-04-30,20.735099601745606,20.96010003089905,20.265300178527834,20.3444995880127,58678500,0.0,0.0,TSLA
2015-05-01,20.694599962234502,20.85929961204529,19.83690032958984,20.34270100593567,79225500,0.0,0.0,TSLA
2015-05-04,20.536199855804444,21.125700902938846,20.439900398254395,20.745900106430057,66519000,0.0,0.0,TSLA
2015-05-05,21.39840044975281,21.55500068664551,20.621700096130372,20.96549963951111,86953500,0.0,0.0,TSLA
2015-05-06,21.0689998626709,21.102300024032594,20.5379997253418,20.73870062828064,79063500,0.0,0.0,TSLA
2015-05-07,19.88999905586243,21.373199701309208,19.822500085830686,21.312000274658203,141838500,0.0,0.0,TSLA
2015-05-08,21.23910040855408,21.45690007209778,21.032999897003176,21.29490022659302,70023000,0.0,0.0,TSLA
2015-05-11,21.266101026535036,21.85919923782349,21.177899694442747,21.554099464416506,85084500,0.0,0.0,TSLA
2015-05-12,21.609900569915773,22.171498489379886,21.437098932266238,22.026599979400636,95451000,0.0,0.0,TSLA
2015-05-13,22.284900569915774,22.34699993133545,21.802499485015872,21.886199855804445,81603000,0.0,0.0,TSLA
2015-05-14,22.03379945755005,22.040100288391116,21.712498283386232,21.968999004364015,43438500,0.0,0.0,TSLA
2015-05-15,21.953698825836184,22.446000480651858,21.82500171661377,22.39559898376465,67914000,0.0,0.0,TSLA
2015-05-18,22.23000068664551,22.49099979400635,22.13999948501587,22.387498283386233,50298000,0.0,0.0,TSLA
2015-05-19,22.358700370788576,22.590000343322757,22.15349979400635,22.242599773406983,55113000,0.0,0.0,TSLA
2015-05-20,22.24169855117798,22.2966010093689,21.723300075531007,21.991501235961916,56334000,0.0,0.0,TSLA
2015-05-21,21.872699546813966,22.195800590515137,21.812400054931643,22.1057993888855,29559000,0.0,0.0,TSLA
2015-05-22,22.084200954437257,22.374000549316406,22.050899505615234,22.295699787139895,33346500,0.0,0.0,TSLA
2015-05-26,22.291198825836183,22.67999897003174,22.184998798370362,22.271400260925294,52480500,0.0,0.0,TSLA
2015-05-27,22.36589984893799,22.454999828338625,22.099501132965088,22.268699169158936,51123000,0.0,0.0,TSLA
2015-05-28,22.23269920349121,22.662000274658205,22.054499244689943,22.630498695373536,54709500,0.0,0.0,TSLA
2015-05-29,22.590000343322757,22.758299732208254,22.448701572418216,22.571999073028564,56839500,0.0,0.0,TSLA
2015-06-01,22.626901531219485,22.643999004364016,22.272298908233644,22.450498867034913,37576500,0.0,0.0,TSLA
2015-06-02,22.402801036834717,22.446000480651858,22.167000102996827,22.351500892639162,32022000,0.0,0.0,TSLA
2015-06-03,22.338000583648682,22.56479959487915,22.230899333953857,22.40909929275513,26722500,0.0,0.0,TSLA
2015-06-04,22.275000000000002,22.43700113296509,22.113900089263918,22.132800006866457,36804000,0.0,0.0,TSLA
2015-06-05,22.13999948501587,22.473001098632814,22.111201572418214,22.422599601745606,45330000,0.0,0.0,TSLA
2015-06-08,22.576500034332277,23.2875,22.527898406982423,23.066100597381592,75255000,0.0,0.0,TSLA
2015-06-09,22.985999965667727,23.196600151062015,22.872600460052492,23.04000120162964,39166500,0.0,0.0,TSLA
2015-06-10,22.670999622344972,22.859998798370363,22.36500120162964,22.562999725341797,51817500,0.0,0.0,TSLA
2015-06-11,22.793401050567628,22.893300247192386,22.5387001991272,22.626901531219485,30661500,0.0,0.0,TSLA
2015-06-12,22.51890163421631,22.811399745941163,22.51890163421631,22.56210107803345,21334500,0.0,0.0,TSLA
2015-06-15,22.473001098632814,22.61520109176636,22.140900707244874,22.534199237823486,32793000,0.0,0.0,TSLA
2015-06-16,22.511699581146242,22.80959987640381,22.4189998626709,22.780799388885498,29770500,0.0,0.0,TSLA
2015-06-17,22.69529914855957,23.79240074157715,22.681798839569094,23.43689947128296,82693500,0.0,0.0,TSLA
2015-06-18,23.58000068664551,23.711398887634278,23.40180072784424,23.570100116729737,41740500,0.0,0.0,TSLA
2015-06-19,23.616000652313232,23.741999244689943,23.409000205993653,23.625901222229004,36945000,0.0,0.0,TSLA
2015-06-22,23.59350099563599,23.796000480651855,23.01209936141968,23.381098365783693,68416500,0.0,0.0,TSLA
2015-06-23,23.428801345825196,24.120000171661378,23.27130117416382,24.090301036834717,58062000,0.0,0.0,TSLA
2015-06-24,24.02820167541504,24.061500549316406,23.73479976654053,23.86529932022095,36184500,0.0,0.0,TSLA
2015-06-25,23.980498695373537,24.426899814605715,23.872498798370362,24.191098880767825,42738000,0.0,0.0,TSLA
2015-06-26,24.200100803375246,24.219899368286136,23.940000343322755,24.03809967041016,57576000,0.0,0.0,TSLA
2015-06-29,23.5754997253418,23.935499382019046,23.462998867034912,23.581800556182863,52183500,0.0,0.0,TSLA
2015-06-30,23.832000446319583,24.38279914855957,23.76000051498413,24.14340105056763,46303500,0.0,0.0,TSLA
2015-07-01,24.39989919662476,24.535800933837898,24.1064998626709,24.22349910736084,31518000,0.0,0.0,TSLA
2015-07-02,25.218000411987305,25.42049989700317,24.59790029525757,25.20179901123047,107458500,0.0,0.0,TSLA
2015-07-06,25.09919872283936,25.352099704742432,24.867000102996826,25.17480096817017,61828500,0.0,0.0,TSLA
2015-07-07,24.749998283386226,24.767999553680422,23.46929969787598,24.109200954437256,91576500,0.0,0.0,TSLA
2015-07-08,23.33880014419556,23.472000789642337,22.887900638580323,22.946400260925294,93316500,0.0,0.0,TSLA
2015-07-09,23.317199134826662,23.665500926971436,23.111099910736087,23.21280155181885,50011500,0.0,0.0,TSLA
2015-07-10,23.599799251556398,23.669999313354495,23.203799629211428,23.323499965667725,39163500,0.0,0.0,TSLA
2015-07-13,23.602500343322756,23.62949838638306,23.044499588012698,23.59439964294434,44404500,0.0,0.0,TSLA
2015-07-14,23.589000034332276,23.939101696014404,23.445898818969727,23.908498764038086,28614000,0.0,0.0,TSLA
2015-07-15,24.006600666046143,24.074099636077882,23.587200164794922,23.68260097503662,30324000,0.0,0.0,TSLA
2015-07-16,23.779801654815675,24.04800024032593,23.684400844573975,24.001201057434084,24240000,0.0,0.0,TSLA
2015-07-17,24.525001716613776,24.79859991073609,24.142499828338625,24.719400501251222,75061500,0.0,0.0,TSLA
2015-07-20,24.749998283386226,25.798500823974607,24.528598880767824,25.40339984893799,74677500,0.0,0.0,TSLA
2015-07-21,24.30449838638306,24.615000343322755,23.98950061798096,24.009299182891848,91630500,0.0,0.0,TSLA
2015-07-22,23.51429901123047,24.24960107803345,23.477400398254396,24.108299732208252,46575000,0.0,0.0,TSLA
2015-07-23,24.26850099563599,24.291000652313233,23.87430124282837,24.04800024032593,33408000,0.0,0.0,TSLA
2015-07-24,24.06419906616211,24.398099327087404,23.752801036834718,23.886900329589846,42547500,0.0,0.0,TSLA
2015-07-27,23.618699169158937,23.798701572418214,22.571100425720218,22.770898818969727,70413000,0.0,0.0,TSLA
2015-07-28,23.01749897003174,23.885999107360842,22.665600013732913,23.833800315856934,58437000,0.0,0.0,TSLA
2015-07-29,23.784300041198733,24.110099601745606,23.58000068664551,23.743799114227297,41851500,0.0,0.0,TSLA
2015-07-30,23.64210004806519,24.02459936141968,23.58990125656128,24.011099052429202,30519000,0.0,0.0,TSLA
2015-07-31,24.084000205993654,24.24239902496338,23.860800933837893,23.953500652313235,33339000,0.0,0.0,TSLA
2015-08-03,23.966099739074707,24.003899574279785,23.13630065917969,23.39909963607788,38302500,0.0,0.0,TSLA
2015-08-04,23.400899505615236,24.00480079650879,23.250601387023927,23.96520109176636,35287500,0.0,0.0,TSLA
2015-08-05,23.722200679779053,24.390001201629637,23.43600082397461,24.311700439453126,93214500,0.0,0.0,TSLA
2015-08-06,22.45859956741333,22.950000000000003,21.250799560546877,22.151699924468996,219357000,0.0,0.0,TSLA
2015-08-07,21.92219982147217,21.93570013046265,21.455100202560427,21.82590036392212,76101000,0.0,0.0,TSLA
2015-08-10,21.43350048065186,21.867299938201906,21.24450001716614,21.702600288391114,62788500,0.0,0.0,TSLA
2015-08-11,21.343500566482547,21.53699941635132,21.099598932266236,21.363300418853765,63973500,0.0,0.0,TSLA
2015-08-12,21.15000042915344,21.579300212860108,20.94659972190857,21.43530035018921,55920000,0.0,0.0,TSLA
2015-08-13,21.587400913238525,22.183198928833008,21.52079930305481,21.82590036392212,70338000,0.0,0.0,TSLA
2015-08-14,22.251601696014404,22.313701057434084,21.75930004119873,21.883498764038087,65472000,0.0,0.0,TSLA
2015-08-17,23.000398921966553,23.09310121536255,22.545899677276612,22.949098777771,107650500,0.0,0.0,TSLA
2015-08-18,22.984200096130373,23.485501098632813,22.82039909362793,23.464798736572266,62925000,0.0,0.0,TSLA
2015-08-19,23.429699993133546,23.458500480651857,22.951799869537354,22.972499656677247,54064500,0.0,0.0,TSLA
2015-08-20,22.685401153564456,22.91040029525757,21.771000480651857,21.796198654174805,73587000,0.0,0.0,TSLA
2015-08-21,21.239999055862427,21.94199838638306,20.745900106430057,20.769300985336304,98853000,0.0,0.0,TSLA
2015-08-24,18.251099395751954,20.82600073814392,17.55,19.69830007553101,143724000,0.0,0.0,TSLA
2015-08-25,20.746800041198732,20.7810001373291,19.720799732208253,19.802700233459475,64909500,0.0,0.0,TSLA
2015-08-26,20.51369891166687,20.519999742507935,19.395900106430055,20.235599756240845,74445000,0.0,0.0,TSLA
2015-08-27,20.78999948501587,22.02750120162964,20.772899436950684,21.86909980773926,114840000,0.0,0.0,TSLA
2015-08-28,21.76740074157715,22.630498695373536,21.741301345825196,22.36319875717163,82705500,0.0,0.0,TSLA
2015-08-31,22.1057993888855,22.945501613616944,22.09589881896973,22.415400123596193,70503000,0.0,0.0,TSLA
2015-09-01,21.630600357055666,22.13999948501587,21.327300453186037,21.476699924468992,81822000,0.0,0.0,TSLA
2015-09-02,22.07699890136719,22.309200096130372,21.580200147628787,22.292100048065187,69438000,0.0,0.0,TSLA
2015-09-03,22.685401153564456,22.687198448181153,22.04999828338623,22.10129842758179,62922000,0.0,0.0,TSLA
2015-09-04,21.68010063171387,21.968100357055665,21.438000154495242,21.773701572418215,55338000,0.0,0.0,TSLA
2015-09-08,22.054499244689943,22.42439947128296,21.96450061798096,22.335299491882324,47073000,0.0,0.0,TSLA
2015-09-09,22.684499931335452,22.882501029968264,22.34699993133545,22.401899814605713,50862000,0.0,0.0,TSLA
2015-09-10,22.2507004737854,22.56479959487915,22.079699993133545,22.36319875717163,40635000,0.0,0.0,TSLA
2015-09-11,22.287599086761475,22.521600151062014,22.025698757171632,22.521600151062014,35262000,0.0,0.0,TSLA
2015-09-14,22.598999691009524,22.882501029968264,22.470300006866456,22.787100219726565,43363500,0.0,0.0,TSLA
2015-09-15,22.747500514984132,22.914000034332275,22.454999828338625,22.821300315856934,44002500,0.0,0.0,TSLA
2015-09-16,22.773599910736085,23.659200096130373,22.759200954437258,23.602500343322756,66256500,0.0,0.0,TSLA
2015-09-17,23.756400775909427,23.895001029968263,23.462100219726565,23.586298942565918,53787000,0.0,0.0,TSLA
2015-09-18,23.2163987159729,23.743799114227297,23.17500171661377,23.4557993888855,56446500,0.0,0.0,TSLA
2015-09-21,23.758200645446777,24.441301345825195,23.02199993133545,23.777999210357667,91803000,0.0,0.0,TSLA
2015-09-22,23.312700748443604,23.63850030899048,23.028300762176514,23.48459987640381,54966000,0.0,0.0,TSLA
2015-09-23,23.5754997253418,23.587200164794922,23.182201194763184,23.49539909362793,39012000,0.0,0.0,TSLA
2015-09-24,23.3577000617981,23.710500240325928,23.05890111923218,23.680798530578613,51723000,0.0,0.0,TSLA
2015-09-25,23.994900226593018,24.021900844573977,23.05350151062012,23.121899127960205,56601000,0.0,0.0,TSLA
2015-09-28,23.16150140762329,23.381098365783693,22.194899368286134,22.358700370788576,73516500,0.0,0.0,TSLA
2015-09-29,22.541398715972903,22.9257004737854,22.09140043258667,22.198499107360842,55548000,0.0,0.0,TSLA
2015-09-30,22.67999897003174,22.716001510620117,21.81060018539429,22.355999279022218,73944000,0.0,0.0,TSLA
2015-10-01,22.275901222229006,22.36500120162964,21.341700696945193,21.589199495315555,68595000,0.0,0.0,TSLA
2015-10-02,21.20400037765503,22.292998695373537,21.143699598312377,22.281300830841065,66360000,0.0,0.0,TSLA
2015-10-05,22.39559898376465,22.48560018539429,21.971700096130373,22.15349979400635,55348500,0.0,0.0,TSLA
2015-10-06,21.6,21.872699546813966,21.20219922065735,21.731400775909425,78378000,0.0,0.0,TSLA
2015-10-07,21.296700096130373,21.39300084114075,20.620800161361696,20.876399660110476,102210000,0.0,0.0,TSLA
2015-10-08,20.707200336456303,20.764800024032596,19.91789960861206,20.40480036735535,91998000,0.0,0.0,TSLA
2015-10-09,19.88370079994202,20.193300247192383,19.652399539947513,19.862101078033447,92376000,0.0,0.0,TSLA
2015-10-12,20.0691002368927,20.070000171661377,19.374299097061158,19.402199649810793,57544500,0.0,0.0,TSLA
