Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-05-04,139.93200073242187,141.96000366210936,139.88399963378905,141.6719970703125,23448400,0.0,0.0,META
2016-05-05,141.64800109863282,142.7760040283203,140.7,141.37199707031252,22056700,0.0,0.0,META
2016-05-06,140.59200439453124,143.56799926757813,140.53200073242186,143.38799743652342,26395600,0.0,0.0,META
2016-05-09,143.4480010986328,144.33599853515625,142.68000183105468,143.0879974365234,21138100,0.0,0.0,META
2016-05-10,143.54400329589845,144.6,142.79999999999998,144.6,23220000,0.0,0.0,META
2016-05-11,144.49200439453125,145.2960021972656,143.3039978027344,143.4239959716797,22038400,0.0,0.0,META
2016-05-12,143.97600402832032,145.00799560546875,142.68000183105468,144.33599853515625,22035500,0.0,0.0,META
2016-05-13,144.45599670410155,144.76799926757812,143.61600036621093,143.77199707031252,18124300,0.0,0.0,META
2016-05-16,143.25599670410153,143.53200073242186,140.81999816894532,142.40399780273438,31247800,0.0,0.0,META
2016-05-17,142.58399963378906,142.81200256347657,140.63999633789064,140.81999816894532,21328600,0.0,0.0,META
2016-05-18,140.16000366210935,141.9239959716797,140.0760040283203,141.18000183105468,21642300,0.0,0.0,META
2016-05-19,140.46000366210936,140.98799743652341,139.05599670410155,140.1719970703125,20544100,0.0,0.0,META
2016-05-20,140.35199890136718,141.5879974365234,140.33999633789062,140.81999816894532,18944800,0.0,0.0,META
2016-05-23,140.90399780273438,141.1199981689453,139.12800292968748,139.16400146484375,20441000,0.0,0.0,META
2016-05-24,139.48799743652341,141.2760040283203,139.34400329589846,141.23999633789063,20183600,0.0,0.0,META
2016-05-25,141.75599670410153,142.40399780273438,140.85599670410153,141.4679992675781,20019800,0.0,0.0,META
2016-05-26,141.88799743652342,143.71200256347657,141.50399780273438,143.36400146484374,18481300,0.0,0.0,META
2016-05-27,143.4719970703125,143.81999816894532,142.81200256347657,143.25599670410153,13493600,0.0,0.0,META
2016-05-31,143.35199890136718,144.1199981689453,141.74400329589844,142.5719970703125,23547600,0.0,0.0,META
2016-06-01,142.2,142.8960021972656,141.38399963378905,142.53599853515624,15029500,0.0,0.0,META
2016-06-02,142.42800292968747,143.32800292968747,141.86400146484374,142.71600036621092,13228300,0.0,0.0,META
2016-06-03,142.7760040283203,142.7760040283203,141.43200073242187,142.16400146484375,14135100,0.0,0.0,META
2016-06-06,142.34400329589846,143.31600036621094,142.03200073242186,142.5480010986328,12744700,0.0,0.0,META
2016-06-07,143.0879974365234,143.16000366210935,141.2039978027344,141.31200256347657,17103000,0.0,0.0,META
2016-06-08,141.31200256347657,142.31999816894532,140.72399597167967,142.06799926757813,14505600,0.0,0.0,META
2016-06-09,141.75599670410153,142.41600036621094,141.2519989013672,142.27199707031252,13859200,0.0,0.0,META
2016-06-10,141.0480010986328,141.73200073242188,139.51200256347659,139.94400329589845,18510800,0.0,0.0,META
2016-06-13,138.0,138.5760040283203,135.9719970703125,136.73999633789063,31718200,0.0,0.0,META
2016-06-14,136.88399963378905,137.93999633789065,136.2960021972656,137.92800292968747,17618500,0.0,0.0,META
2016-06-15,138.36000366210936,138.5280029296875,136.88399963378905,137.5199981689453,19819400,0.0,0.0,META
2016-06-16,136.64400329589844,137.4,135.5280029296875,137.26799926757812,19236300,0.0,0.0,META
2016-06-17,137.3039978027344,137.31600036621094,135.0719970703125,135.62399597167968,24644300,0.0,0.0,META
2016-06-20,136.52399597167968,137.66400146484375,135.29999999999998,136.04400329589845,20785400,0.0,0.0,META
2016-06-21,136.94400329589845,138.2519989013672,136.76400146484374,137.25599670410153,19166300,0.0,0.0,META
2016-06-22,137.5800018310547,137.6879974365234,136.33200073242188,136.69200439453124,14846300,0.0,0.0,META
2016-06-23,137.24400329589844,138.10799560546874,136.2480010986328,138.0960021972656,16176900,0.0,0.0,META
2016-06-24,133.21200256347657,136.41600036621094,133.2,134.4960021972656,40643100,0.0,0.0,META
2016-06-27,133.88399963378905,133.88399963378905,129.8760040283203,130.76400146484374,36130400,0.0,0.0,META
2016-06-28,132.75599670410153,135.29999999999998,132.66000366210935,135.23999633789063,26813800,0.0,0.0,META
2016-06-29,136.04400329589845,137.1,135.64800109863282,136.99200439453125,20968300,0.0,0.0,META
2016-06-30,137.6039978027344,138.21600036621092,136.40399780273438,137.13599853515623,23192700,0.0,0.0,META
2016-07-01,137.03999633789064,138.15599670410154,136.5719970703125,137.0280029296875,14980000,0.0,0.0,META
2016-07-05,136.72800292968748,137.03999633789064,135.56400146484376,137.03999633789064,14207000,0.0,0.0,META
2016-07-06,136.03200073242186,140.14800109863282,135.56400146484376,140.03999633789064,24337600,0.0,0.0,META
2016-07-07,139.95599670410155,140.36400146484374,138.43200073242187,139.0199981689453,16630200,0.0,0.0,META
2016-07-08,139.71600036621092,141.0,139.0199981689453,140.6879974365234,18142600,0.0,0.0,META
2016-07-11,141.2519989013672,142.43999633789065,141.0,141.44400329589845,17711600,0.0,0.0,META
2016-07-12,142.35599670410153,142.46400146484373,141.08399963378906,141.51600036621093,15217700,0.0,0.0,META
2016-07-13,142.06799926757813,142.0800018310547,140.01600036621093,140.13599853515623,16207700,0.0,0.0,META
2016-07-14,141.0,141.16799926757812,140.03999633789064,140.7480010986328,14579700,0.0,0.0,META
2016-07-15,141.28799743652343,141.93599853515624,139.8960021972656,140.23200073242188,16646000,0.0,0.0,META
2016-07-18,140.78399963378905,143.53200073242186,140.26799926757812,143.24400329589844,20868400,0.0,0.0,META
2016-07-19,142.78799743652343,145.0199981689453,142.39200439453126,144.73200073242188,21541300,0.0,0.0,META
2016-07-20,145.5,146.63999633789064,144.6719970703125,146.3039978027344,20046500,0.0,0.0,META
2016-07-21,146.3039978027344,146.5199981689453,144.29999999999998,144.73200073242188,17801700,0.0,0.0,META
2016-07-22,143.88000183105467,145.21200256347657,143.1719970703125,145.2,18422400,0.0,0.0,META
2016-07-25,145.66799926757812,146.2199981689453,141.33599853515625,145.95599670410155,18487400,0.0,0.0,META
2016-07-26,146.4,146.48399963378907,144.9,145.46400146484373,17612000,0.0,0.0,META
2016-07-27,146.90399780273438,150.0,145.81200256347657,148.00799560546875,52654200,0.0,0.0,META
2016-07-28,153.02399597167968,153.99600219726562,148.35599670410153,150.0,78955800,0.0,0.0,META
2016-07-29,149.5800018310547,151.00799560546875,148.45199890136718,148.72800292968748,35058800,0.0,0.0,META
2016-08-01,148.6199981689453,149.4960021972656,147.43200073242187,149.1719970703125,25006900,0.0,0.0,META
2016-08-02,148.87199707031252,149.76000366210934,146.48399963378907,147.70799560546874,23968400,0.0,0.0,META
2016-08-03,147.70799560546874,148.7039978027344,146.77199707031252,147.01200256347659,18525300,0.0,0.0,META
2016-08-04,147.5280029296875,149.7480010986328,147.01200256347659,149.23200073242188,21066000,0.0,0.0,META
2016-08-05,149.97600402832032,151.00799560546875,149.54400329589845,150.18000183105468,20184000,0.0,0.0,META
2016-08-08,150.29999999999998,150.53999633789064,149.46000366210936,150.31200256347657,15233900,0.0,0.0,META
2016-08-09,150.40799560546876,151.30799560546873,149.43599853515624,150.0719970703125,19621000,0.0,0.0,META
2016-08-10,150.08399963378906,150.5760040283203,149.4480010986328,149.85599670410153,10670100,0.0,0.0,META
2016-08-11,150.23999633789063,150.45599670410155,149.7,149.88000183105467,11729500,0.0,0.0,META
2016-08-12,149.63999633789064,150.0,149.01600036621093,149.85599670410153,12159000,0.0,0.0,META
2016-08-15,149.89200439453126,149.90399780273438,148.43999633789065,148.68000183105468,19295100,0.0,0.0,META
2016-08-16,148.2,148.7039978027344,147.33599853515625,147.96000366210936,14222400,0.0,0.0,META
2016-08-17,148.39200439453126,149.25599670410153,147.4199981689453,149.24400329589844,13794200,0.0,0.0,META
2016-08-18,148.81200256347657,149.11200256347658,148.3679992675781,148.69200439453124,12400800,0.0,0.0,META
2016-08-19,148.31999816894532,148.99200439453125,147.93599853515624,148.27199707031252,11688300,0.0,0.0,META
2016-08-22,147.9960021972656,149.7960021972656,147.73200073242188,148.9800018310547,14386400,0.0,0.0,META
2016-08-23,149.41200256347656,150.10799560546874,149.1,149.24400329589844,13309500,0.0,0.0,META
2016-08-24,149.36400146484374,149.62800292968748,147.70799560546874,148.1760040283203,12243700,0.0,0.0,META
2016-08-25,147.74400329589844,149.24400329589844,147.7199981689453,148.66799926757812,10730800,0.0,0.0,META
2016-08-26,148.86000366210936,150.22800292968748,148.69200439453124,149.95199890136718,17504800,0.0,0.0,META
2016-08-29,149.2199981689453,152.0760040283203,149.2199981689453,151.8480010986328,15925900,0.0,0.0,META
2016-08-30,151.9199981689453,151.9199981689453,150.18000183105468,151.00799560546875,17804300,0.0,0.0,META
2016-08-31,150.7199981689453,151.46400146484373,150.1199981689453,151.34400329589846,14200600,0.0,0.0,META
2016-09-01,151.65599670410154,151.95599670410155,150.7199981689453,151.40399780273438,13536100,0.0,0.0,META
2016-09-02,152.2199981689453,152.23200073242188,151.2,151.81200256347657,12118800,0.0,0.0,META
2016-09-06,152.00399780273438,155.9280029296875,151.76400146484374,155.67599487304688,26278400,0.0,0.0,META
2016-09-07,156.04799194335936,158.37599487304686,155.93999633789062,157.26000366210937,27990800,0.0,0.0,META
2016-09-08,157.10399780273437,157.2960021972656,155.7719970703125,156.32400512695312,15676600,0.0,0.0,META
2016-09-09,155.65200805664062,155.93999633789062,152.5199981689453,152.5199981689453,27100700,0.0,0.0,META
2016-09-12,151.1519989013672,154.51199340820312,150.9,154.4280029296875,21252800,0.0,0.0,META
2016-09-13,153.63599853515623,154.02000732421874,151.99200439453125,152.6519989013672,18016200,0.0,0.0,META
2016-09-14,152.26799926757812,154.56000366210938,152.26799926757812,153.3239959716797,15691100,0.0,0.0,META
2016-09-15,153.5760040283203,154.92000732421874,153.2039978027344,154.02000732421874,15077200,0.0,0.0,META
2016-09-16,153.83999633789062,155.0159912109375,153.83999633789062,154.8840087890625,24119200,0.0,0.0,META
2016-09-19,155.89200439453126,155.9280029296875,153.91199340820313,154.37999267578124,14958800,0.0,0.0,META
2016-09-20,154.37999267578124,155.00399780273438,153.63599853515623,154.3679992675781,11083800,0.0,0.0,META
2016-09-21,154.95600585937498,156.01199340820312,154.06799926757813,155.9280029296875,14068300,0.0,0.0,META
2016-09-22,156.6,156.87599487304686,155.47199707031248,156.09600219726562,15538300,0.0,0.0,META
2016-09-23,153.0719970703125,154.32000732421875,152.76000366210934,153.55199890136717,28326300,0.0,0.0,META
2016-09-26,152.84400329589846,153.79200439453123,152.16000366210935,152.77199707031252,15064900,0.0,0.0,META
2016-09-27,153.13200073242186,154.8119934082031,152.91600036621094,154.4280029296875,15637100,0.0,0.0,META
2016-09-28,155.05200805664063,155.36400146484374,154.07999267578126,155.07599487304688,12047600,0.0,0.0,META
2016-09-29,155.0159912109375,155.14799194335936,153.06000366210935,153.70799560546874,14532200,0.0,0.0,META
2016-09-30,153.63599853515623,154.30799560546873,152.93999633789065,153.92400512695312,18402900,0.0,0.0,META
2016-10-03,154.056005859375,154.90799560546876,153.36000366210936,154.5240051269531,13156900,0.0,0.0,META
2016-10-04,155.00399780273438,155.13599853515623,153.06000366210935,153.8280029296875,14307500,0.0,0.0,META
2016-10-05,153.9,154.56000366210938,153.3960021972656,154.16400146484375,12386800,0.0,0.0,META
2016-10-06,154.1159912109375,154.8719970703125,153.6960021972656,154.48800659179688,11682700,0.0,0.0,META
2016-10-07,154.84799194335938,155.1,153.99600219726562,154.78800659179686,12804400,0.0,0.0,META
2016-10-10,155.6159912109375,156.83999633789062,155.0399963378906,156.28800659179686,15138700,0.0,0.0,META
2016-10-11,156.27599487304687,156.76799926757812,153.87599487304686,154.656005859375,17537900,0.0,0.0,META
2016-10-12,154.8119934082031,155.59200439453124,154.15200805664062,154.86000366210936,11073000,0.0,0.0,META
2016-10-13,153.8520080566406,153.9,152.1,153.38399963378905,17139300,0.0,0.0,META
2016-10-14,154.18800659179686,154.73999633789063,153.0960021972656,153.45599670410155,13345300,0.0,0.0,META
2016-10-17,153.83999633789062,154.16400146484375,152.78399963378905,153.0480010986328,11351700,0.0,0.0,META
2016-10-18,154.4159912109375,155.26799926757812,153.61199340820312,154.28400878906248,13504000,0.0,0.0,META
2016-10-19,154.48800659179688,156.56400146484376,154.32000732421875,156.13200073242186,16752300,0.0,0.0,META
2016-10-20,156.0840087890625,156.79200439453123,155.4,156.0,13167500,0.0,0.0,META
2016-10-21,155.73599853515626,158.556005859375,155.6399963378906,158.4840087890625,19088800,0.0,0.0,META
2016-10-24,159.26400146484374,160.09200439453124,158.57999267578126,159.93599853515624,17470200,0.0,0.0,META
2016-10-25,160.2,160.2,158.66400146484375,158.74799194335938,13336800,0.0,0.0,META
2016-10-26,157.9679992675781,158.7119934082031,157.12800292968748,157.24799194335938,13084700,0.0,0.0,META
2016-10-27,158.08800659179687,158.16000366210938,155.1240051269531,155.62800292968748,16741400,0.0,0.0,META
2016-10-28,156.6,159.56400146484376,155.9159912109375,157.54799194335936,24545500,0.0,0.0,META
2016-10-31,158.41199340820313,158.543994140625,157.056005859375,157.18800659179686,15669000,0.0,0.0,META
2016-11-01,157.69200439453124,158.3280029296875,154.37999267578124,155.4,22077800,0.0,0.0,META
2016-11-02,156.27599487304687,156.27599487304687,151.53599853515624,152.6039978027344,39640900,0.0,0.0,META
2016-11-03,146.4,147.93599853515624,143.4,144.0,63766300,0.0,0.0,META
2016-11-04,143.50799560546875,146.31600036621094,143.1,144.9,30545500,0.0,0.0,META
2016-11-07,147.3960021972656,147.85199890136718,145.6199981689453,146.5800018310547,23008900,0.0,0.0,META
2016-11-08,146.43599853515624,149.53200073242186,145.8480010986328,149.06400146484376,19460800,0.0,0.0,META
2016-11-09,145.79999999999998,148.5719970703125,144.61200256347658,147.81600036621094,31916000,0.0,0.0,META
2016-11-10,148.71600036621092,149.01600036621093,138.3239959716797,144.96000366210936,67846700,0.0,0.0,META
2016-11-11,143.43599853515624,144.83999633789062,141.78000183105468,142.8239959716797,32840100,0.0,0.0,META
2016-11-14,142.95599670410155,142.95599670410155,136.26000366210934,138.0960021972656,51377000,0.0,0.0,META
2016-11-15,140.0760040283203,142.1879974365234,138.9960021972656,140.63999633789064,34681400,0.0,0.0,META
2016-11-16,137.3760040283203,141.45599670410155,137.05199890136717,139.60799560546874,32397900,0.0,0.0,META
2016-11-17,140.1719970703125,141.3480010986328,139.21200256347657,141.3480010986328,18597800,0.0,0.0,META
2016-11-18,142.06799926757813,142.95599670410155,140.20799560546874,140.4239959716797,22879300,0.0,0.0,META
2016-11-21,141.83999633789062,146.33999633789062,141.36000366210936,146.12399597167968,35415400,0.0,0.0,META
2016-11-22,146.88000183105467,147.5760040283203,145.0800018310547,145.76400146484374,26089200,0.0,0.0,META
2016-11-23,145.47600402832032,145.5719970703125,143.92800292968747,145.00799560546875,15672100,0.0,0.0,META
2016-11-25,145.21200256347657,145.3679992675781,144.08399963378906,144.45599670410155,8658600,0.0,0.0,META
2016-11-28,144.14400329589844,146.0280029296875,143.78399963378905,144.49200439453125,18101300,0.0,0.0,META
2016-11-29,144.68399963378906,146.5199981689453,144.4800018310547,145.04400329589845,18891000,0.0,0.0,META
2016-11-30,144.38399963378905,146.14800109863282,141.53999633789064,142.1039978027344,30188900,0.0,0.0,META
2016-12-01,142.05599670410155,142.13999633789064,136.79999999999998,138.1199981689453,43277000,0.0,0.0,META
2016-12-02,138.13200073242186,139.7760040283203,137.16000366210935,138.4800018310547,25070400,0.0,0.0,META
2016-12-05,139.13999633789064,141.08399963378906,138.08399963378906,140.91600036621094,20201500,0.0,0.0,META
2016-12-06,141.22800292968748,141.36000366210936,139.5960021972656,140.77199707031252,19131200,0.0,0.0,META
2016-12-07,140.4,141.53999633789064,139.88399963378905,141.53999633789064,21913700,0.0,0.0,META
2016-12-08,141.5760040283203,143.4,141.16799926757812,142.69200439453124,22442800,0.0,0.0,META
2016-12-09,143.06400146484376,143.92800292968747,142.73999633789063,143.61600036621093,17464700,0.0,0.0,META
2016-12-12,143.06400146484376,143.0879974365234,141.18000183105468,141.3239959716797,17805500,0.0,0.0,META
2016-12-13,141.43200073242187,145.8239959716797,141.13200073242186,144.37199707031252,29768000,0.0,0.0,META
2016-12-14,144.0,146.0280029296875,142.6199981689453,144.2519989013672,25913100,0.0,0.0,META
2016-12-15,144.0960021972656,147.0,143.55599670410155,144.68399963378906,20139600,0.0,0.0,META
2016-12-16,145.0800018310547,145.79999999999998,143.12399597167968,143.84400329589846,25324300,0.0,0.0,META
2016-12-19,143.81999816894532,144.43200073242187,142.21200256347657,143.0879974365234,15918100,0.0,0.0,META
2016-12-20,143.4,143.72399597167967,142.56000366210935,142.90799560546876,13684400,0.0,0.0,META
2016-12-21,142.7039978027344,143.03999633789064,142.1760040283203,142.8480010986328,10767600,0.0,0.0,META
