Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-10-01,154.36500549316406,159.16500091552734,151.68000411987308,158.9700050354004,17426900,0.0,0.0,NFLX
2015-10-02,154.51500320434573,160.30500411987308,152.1749954223633,159.16500091552734,21526700,0.0,0.0,NFLX
2015-10-05,161.2200050354004,168.4199981689453,158.64000320434573,166.875,21157900,0.0,0.0,NFLX
2015-10-06,165.495002746582,168.375,158.45999908447266,162.495002746582,20629800,0.0,0.0,NFLX
2015-10-07,163.25999450683594,164.6699981689453,160.125,162.14999771118164,12329500,0.0,0.0,NFLX
2015-10-08,161.91000366210935,172.5750045776367,153.89999771118164,172.39500045776367,42831900,0.0,0.0,NFLX
2015-10-09,171.16500091552734,173.745002746582,168.66000366210935,169.995002746582,22455200,0.0,0.0,NFLX
2015-10-12,171.6749954223633,173.129997253418,168.54000091552734,170.1749954223633,12624500,0.0,0.0,NFLX
2015-10-13,169.27499771118164,170.5800018310547,163.1699981689453,164.5950050354004,17512100,0.0,0.0,NFLX
2015-10-14,167.25,167.44499588012692,162.0750045776367,165.3450050354004,33231500,0.0,0.0,NFLX
2015-10-15,155.6549949645996,157.31999588012692,148.64999771118164,151.63499450683594,48484300,0.0,0.0,NFLX
2015-10-16,150.31499862670898,152.47500228881836,147.61500549316406,148.48499679565427,21340500,0.0,0.0,NFLX
2015-10-19,147.10499954223633,155.43000411987308,144.39000320434573,152.53500366210935,29964700,0.0,0.0,NFLX
2015-10-20,151.58999633789065,153.16500091552734,146.370002746582,148.48499679565427,17345600,0.0,0.0,NFLX
2015-10-21,149.504997253418,150.50999450683594,145.51500320434573,146.93999862670898,13728500,0.0,0.0,NFLX
2015-10-22,147.10499954223633,149.89500045776367,145.29000091552734,145.97999954223633,12786800,0.0,0.0,NFLX
2015-10-23,146.41500091552734,152.33999633789065,145.9049949645996,150.06000137329102,18019900,0.0,0.0,NFLX
2015-10-26,150.0750045776367,154.96499633789065,149.06999588012692,154.56000137329102,12234800,0.0,0.0,NFLX
2015-10-27,153.870002746582,157.0800018310547,151.8450050354004,154.60499954223633,12066400,0.0,0.0,NFLX
2015-10-28,154.35000228881836,159.31499862670898,153.08999633789065,158.7000045776367,13094000,0.0,0.0,NFLX
2015-10-29,157.5,160.36500549316406,157.125,157.68000411987308,9841400,0.0,0.0,NFLX
2015-10-30,157.68000411987308,165.14999771118164,157.35000228881836,162.56999588012692,15571500,0.0,0.0,NFLX
2015-11-02,163.7999954223633,164.05500411987308,159.4500045776367,161.45999908447266,11784600,0.0,0.0,NFLX
2015-11-03,161.04000091552734,166.5750045776367,160.85999679565427,164.60999679565427,12484100,0.0,0.0,NFLX
2015-11-04,165.54000091552734,171.4199981689453,164.08499908447266,171.0750045776367,17505000,0.0,0.0,NFLX
2015-11-05,170.625,173.52000045776367,167.5800018310547,170.25,13814900,0.0,0.0,NFLX
2015-11-06,170.08499908447266,172.2000045776367,168.0750045776367,171.08999633789065,10936600,0.0,0.0,NFLX
2015-11-09,170.04000091552734,171.0,162.95999908447266,164.79000091552734,16154600,0.0,0.0,NFLX
2015-11-10,163.29000091552734,169.25999450683594,162.01500320434573,169.0499954223633,11166400,0.0,0.0,NFLX
2015-11-11,169.620002746582,171.91500091552734,167.11500549316406,169.29000091552734,11039200,0.0,0.0,NFLX
2015-11-12,168.7799949645996,172.875,162.2999954223633,163.379997253418,17568200,0.0,0.0,NFLX
2015-11-13,162.50999450683594,163.60499954223633,154.9049949645996,155.47500228881836,18819400,0.0,0.0,NFLX
2015-11-16,154.4550018310547,167.47500228881836,152.79000091552734,167.02499771118164,19866200,0.0,0.0,NFLX
2015-11-17,168.16500091552734,178.18500137329102,167.5499954223633,175.64999771118164,33016300,0.0,0.0,NFLX
2015-11-18,176.91000366210935,181.5,174.14999771118164,180.94499588012692,23353600,0.0,0.0,NFLX
2015-11-19,180.375,184.69499588012692,179.41500091552734,180.3300018310547,19253200,0.0,0.0,NFLX
2015-11-20,181.27499771118164,186.10499954223633,178.81499862670898,185.75999450683594,17977000,0.0,0.0,NFLX
2015-11-23,186.4500045776367,189.2999954223633,182.49000549316406,187.5449981689453,15727000,0.0,0.0,NFLX
2015-11-24,185.504997253418,186.99000549316406,180.0449981689453,184.96499633789065,18335300,0.0,0.0,NFLX
2015-11-25,186.3450050354004,187.7999954223633,183.54000091552734,186.24000549316406,10980700,0.0,0.0,NFLX
2015-11-27,185.77499771118164,189.58499908447266,185.38499450683594,188.16000366210935,6645500,0.0,0.0,NFLX
2015-11-30,189.0449981689453,189.89999771118164,184.33499908447266,184.995002746582,13894000,0.0,0.0,NFLX
2015-12-01,186.7050018310547,188.35499954223633,183.629997253418,188.05500411987308,12550800,0.0,0.0,NFLX
2015-12-02,188.2949981689453,197.02500915527344,187.39500045776367,193.39498901367188,24105700,0.0,0.0,NFLX
2015-12-03,194.42999267578125,198.29999542236328,189.58499908447266,190.21499633789065,26647300,0.0,0.0,NFLX
2015-12-04,190.5,196.4850082397461,188.625,196.39498901367188,20250400,0.0,0.0,NFLX
2015-12-07,196.78500366210938,199.9050064086914,184.125,188.04000091552734,23351600,0.0,0.0,NFLX
2015-12-08,182.26500320434573,192.3600082397461,181.64999771118164,190.4700050354004,18591100,0.0,0.0,NFLX
2015-12-09,191.5499954223633,193.1699981689453,183.495002746582,186.2999954223633,17788800,0.0,0.0,NFLX
2015-12-10,186.75,187.81499862670898,182.43000411987308,184.36500549316406,13474100,0.0,0.0,NFLX
2015-12-11,182.1749954223633,184.5,177.89999771118164,178.36500549316406,16105300,0.0,0.0,NFLX
2015-12-14,179.6549949645996,181.35000228881836,171.99000549316406,181.004997253418,18679300,0.0,0.0,NFLX
2015-12-15,182.89500045776367,184.9500045776367,177.81000137329102,177.89999771118164,11760000,0.0,0.0,NFLX
2015-12-16,179.7000045776367,184.5,177.13499450683594,183.95999908447266,13181000,0.0,0.0,NFLX
2015-12-17,185.9550018310547,189.52499771118164,183.629997253418,183.76500320434573,17284900,0.0,0.0,NFLX
2015-12-18,181.27499771118164,183.28500366210935,176.879997253418,177.0299949645996,17948100,0.0,0.0,NFLX
2015-12-21,179.26500320434573,179.38499450683594,173.49000549316406,174.94499588012692,11670000,0.0,0.0,NFLX
2015-12-22,175.9500045776367,176.14500045776367,172.29000091552734,174.35999679565427,9689000,0.0,0.0,NFLX
2015-12-23,175.36500549316406,177.83999633789065,173.6699981689453,177.24000549316406,9324300,0.0,0.0,NFLX
2015-12-24,177.3300018310547,178.2000045776367,175.9500045776367,175.995002746582,3531300,0.0,0.0,NFLX
2015-12-28,175.89000320434573,176.02499771118164,170.77499771118164,175.66500091552734,8424300,0.0,0.0,NFLX
2015-12-29,177.28500366210935,179.39999771118164,175.379997253418,178.68000411987308,8159200,0.0,0.0,NFLX
2015-12-30,178.4249954223633,178.5299949645996,174.64500045776367,175.06499862670898,8149700,0.0,0.0,NFLX
2015-12-31,174.31499862670898,176.18999862670898,171.4199981689453,171.56999588012692,9273000,0.0,0.0,NFLX
2016-01-04,163.5,165.0,157.81499862670898,164.93999862670898,20794800,0.0,0.0,NFLX
2016-01-05,165.6749954223633,165.870002746582,158.77499771118164,161.49000549316406,17664600,0.0,0.0,NFLX
2016-01-06,157.93500137329102,176.86500549316406,157.43999862670898,176.52000045776367,33045700,0.0,0.0,NFLX
2016-01-07,174.54000091552734,183.27000045776367,168.43500137329102,171.83999633789065,33636700,0.0,0.0,NFLX
2016-01-08,174.495002746582,176.5800018310547,166.64999771118164,167.08499908447266,18067100,0.0,0.0,NFLX
2016-01-11,168.19499588012692,175.18500137329102,166.7999954223633,172.4550018310547,21920400,0.0,0.0,NFLX
2016-01-12,174.16500091552734,176.6699981689453,172.620002746582,174.870002746582,15133500,0.0,0.0,NFLX
2016-01-13,171.64500045776367,171.7200050354004,156.7949981689453,159.83999633789065,24921600,0.0,0.0,NFLX
2016-01-14,158.47500228881836,163.875,151.81499862670898,160.58999633789065,23664800,0.0,0.0,NFLX
2016-01-15,153.64500045776367,158.25,152.5800018310547,156.06000137329102,19775100,0.0,0.0,NFLX
2016-01-19,159.85499954223633,165.20999908447266,158.3250045776367,161.83499908447266,35722800,0.0,0.0,NFLX
2016-01-20,163.36500549316406,164.98499679565427,145.5750045776367,161.60999679565427,53009400,0.0,0.0,NFLX
2016-01-21,162.47999954223633,162.76500320434573,153.14999771118164,153.52499771118164,31027500,0.0,0.0,NFLX
2016-01-22,157.0800018310547,157.48499679565427,148.8300018310547,151.0800018310547,26821800,0.0,0.0,NFLX
2016-01-25,149.6699981689453,154.02000045776367,148.5,148.68000411987308,20321100,0.0,0.0,NFLX
2016-01-26,149.60999679565427,150.8250045776367,142.27499771118164,146.745002746582,22083900,0.0,0.0,NFLX
2016-01-27,144.91500091552734,146.77499771118164,135.88499450683594,136.72500228881836,25556200,0.0,0.0,NFLX
2016-01-28,140.75999450683594,142.875,135.16500091552734,141.61500549316406,24562300,0.0,0.0,NFLX
2016-01-29,138.0,141.58499908447266,135.94499588012692,137.75999450683594,20463900,0.0,0.0,NFLX
2016-02-01,137.68500137329102,145.77000045776367,136.9500045776367,141.13499450683594,19684500,0.0,0.0,NFLX
2016-02-02,143.31000137329102,144.97500228881836,136.0950050354004,137.23499679565427,21906500,0.0,0.0,NFLX
2016-02-03,138.61500549316406,139.03500366210935,129.20999908447266,136.10999679565427,27466000,0.0,0.0,NFLX
2016-02-04,134.25,136.875,129.81000137329102,134.56499862670898,19108600,0.0,0.0,NFLX
2016-02-05,132.3450050354004,133.42499542236328,122.79000091552734,124.18500137329102,25929300,0.0,0.0,NFLX
2016-02-08,120.85499954223633,127.04999542236328,119.92499542236328,124.97999954223633,25035600,0.0,0.0,NFLX
2016-02-09,122.625,132.60000228881836,122.32500457763672,129.19499588012695,25892900,0.0,0.0,NFLX
2016-02-10,133.5,138.31499862670898,131.12999725341797,132.67499542236328,23146500,0.0,0.0,NFLX
2016-02-11,131.12999725341797,132.58499908447266,124.36500549316406,129.52499771118164,21820300,0.0,0.0,NFLX
2016-02-12,129.95999908447266,134.5800018310547,127.8900032043457,131.10000228881836,19067700,0.0,0.0,NFLX
2016-02-16,133.5,135.20999908447266,131.31000137329102,133.57500457763672,16356600,0.0,0.0,NFLX
2016-02-17,135.19499588012692,142.1549949645996,134.45999908447266,142.14000320434573,18323800,0.0,0.0,NFLX
2016-02-18,142.2000045776367,142.35000228881836,135.46499633789065,135.73499679565427,17695300,0.0,0.0,NFLX
2016-02-19,134.9700050354004,137.10000228881836,132.0449981689453,133.8450050354004,14259200,0.0,0.0,NFLX
2016-02-22,136.125,139.66500091552734,132.45000457763672,137.89500045776367,16321800,0.0,0.0,NFLX
2016-02-23,137.10000228881836,138.73499679565427,133.57500457763672,133.68000411987305,12744400,0.0,0.0,NFLX
2016-02-24,132.75,137.64000320434573,130.04999542236328,137.41500091552734,15972800,0.0,0.0,NFLX
2016-02-25,136.620002746582,142.21499633789065,135.31499862670898,141.7949981689453,17898800,0.0,0.0,NFLX
2016-02-26,142.9500045776367,146.2200050354004,141.375,142.18500137329102,16975200,0.0,0.0,NFLX
2016-02-29,142.21499633789065,145.7999954223633,140.00999450683594,140.11500549316406,13663100,0.0,0.0,NFLX
2016-03-01,141.870002746582,148.74000549316406,140.41500091552734,147.4500045776367,17048800,0.0,0.0,NFLX
2016-03-02,147.01500320434573,149.2200050354004,143.85000228881836,146.41500091552734,19102800,0.0,0.0,NFLX
2016-03-03,146.745002746582,147.52499771118164,143.08499908447266,146.89500045776367,15320900,0.0,0.0,NFLX
2016-03-04,148.14000320434573,153.3300018310547,147.47999954223633,152.370002746582,23414600,0.0,0.0,NFLX
2016-03-07,151.5,152.68500137329102,142.875,143.23499679565427,23855200,0.0,0.0,NFLX
2016-03-08,142.5,147.4199981689453,141.75,144.3450050354004,14797000,0.0,0.0,NFLX
2016-03-09,145.22999954223633,147.55500411987308,142.5,147.0,12298700,0.0,0.0,NFLX
2016-03-10,147.27000045776367,149.60999679565427,143.1749954223633,146.04000091552734,17002100,0.0,0.0,NFLX
2016-03-11,149.26500320434573,149.39999771118164,144.0750045776367,146.49000549316406,15114300,0.0,0.0,NFLX
2016-03-14,145.7999954223633,149.129997253418,145.754997253418,147.19499588012692,11251900,0.0,0.0,NFLX
2016-03-15,146.80500411987308,147.76500320434573,144.64500045776367,146.79000091552734,9691800,0.0,0.0,NFLX
2016-03-16,146.2949981689453,149.5950050354004,146.25,149.02499771118164,12630500,0.0,0.0,NFLX
2016-03-17,148.5750045776367,152.08499908447266,148.5,149.5800018310547,13825000,0.0,0.0,NFLX
2016-03-18,150.75,153.61500549316406,150.01500320434573,151.68000411987308,15453500,0.0,0.0,NFLX
2016-03-21,151.72500228881836,153.14999771118164,149.25,151.58999633789065,9578500,0.0,0.0,NFLX
2016-03-22,150.7200050354004,152.2799949645996,148.7999954223633,149.75999450683594,9069900,0.0,0.0,NFLX
2016-03-23,149.625,150.58499908447266,148.21499633789065,149.38499450683594,8313500,0.0,0.0,NFLX
2016-03-24,147.95999908447266,148.27499771118164,145.60499954223633,147.54000091552734,10671100,0.0,0.0,NFLX
2016-03-28,147.50999450683594,152.16000366210935,146.72999954223633,151.81499862670898,12432200,0.0,0.0,NFLX
2016-03-29,151.620002746582,156.495002746582,151.5,156.19499588012692,16008900,0.0,0.0,NFLX
2016-03-30,156.97500228881836,157.36500549316406,152.2200050354004,153.28500366210935,14705000,0.0,0.0,NFLX
2016-03-31,153.64500045776367,155.2949981689453,151.5750045776367,153.3450050354004,9747500,0.0,0.0,NFLX
2016-04-01,154.39500045776367,158.68500137329102,153.7050018310547,158.5499954223633,14182400,0.0,0.0,NFLX
2016-04-04,158.85000228881836,158.879997253418,154.7999954223633,156.52499771118164,10940400,0.0,0.0,NFLX
2016-04-05,155.2050018310547,158.625,154.875,157.41000366210935,10060900,0.0,0.0,NFLX
2016-04-06,157.9500045776367,159.66000366210935,156.375,157.245002746582,9605800,0.0,0.0,NFLX
2016-04-07,156.46499633789065,159.66000366210935,155.39999771118164,156.6749954223633,10774900,0.0,0.0,NFLX
2016-04-08,157.68000411987308,157.995002746582,154.22999954223633,155.71499633789065,7857600,0.0,0.0,NFLX
2016-04-11,156.06000137329102,157.4700050354004,153.93000411987308,154.02000045776367,7451300,0.0,0.0,NFLX
2016-04-12,154.72500228881836,160.8300018310547,153.31499862670898,160.4700050354004,12437000,0.0,0.0,NFLX
2016-04-13,162.0,166.9199981689453,161.81999588012692,164.47500228881836,16701700,0.0,0.0,NFLX
2016-04-14,165.01500320434573,167.45999908447266,163.72500228881836,165.629997253418,9553700,0.0,0.0,NFLX
2016-04-15,165.95999908447266,167.77499771118164,164.6699981689453,167.26500320434573,11746100,0.0,0.0,NFLX
2016-04-18,164.85000228881836,166.0499954223633,159.0299949645996,162.60000228881836,32816400,0.0,0.0,NFLX
2016-04-19,149.23499679565427,152.05500411987308,141.2999954223633,141.50999450683594,55728800,0.0,0.0,NFLX
2016-04-20,141.50999450683594,145.4700050354004,139.70999908447266,145.1549949645996,26613500,0.0,0.0,NFLX
2016-04-21,145.96499633789065,146.06999588012692,142.1699981689453,142.4700050354004,19919400,0.0,0.0,NFLX
2016-04-22,142.27499771118164,145.03500366210935,141.31499862670898,143.85000228881836,15806300,0.0,0.0,NFLX
2016-04-25,143.5499954223633,143.625,139.2000045776367,140.33999633789065,14985400,0.0,0.0,NFLX
2016-04-26,140.25,140.3250045776367,136.875,138.64500045776367,15330900,0.0,0.0,NFLX
2016-04-27,138.27000045776367,138.75,135.31499862670898,136.56000137329102,12218900,0.0,0.0,NFLX
2016-04-28,137.25,139.004997253418,135.13499450683594,135.4199981689453,11474900,0.0,0.0,NFLX
2016-04-29,135.75,135.83999633789065,132.31499862670898,135.0449981689453,13968000,0.0,0.0,NFLX
2016-05-02,135.61500549316406,139.8300018310547,134.83499908447266,139.66500091552734,12547000,0.0,0.0,NFLX
2016-05-03,138.120002746582,139.875,136.9500045776367,137.31000137329102,10593900,0.0,0.0,NFLX
2016-05-04,136.5,138.24000549316406,135.52499771118164,136.18500137329102,7394700,0.0,0.0,NFLX
2016-05-05,136.36500549316406,138.120002746582,133.875,134.05500411987305,10368500,0.0,0.0,NFLX
2016-05-06,133.24500274658203,136.31999588012692,132.16500091552734,136.25999450683594,10433900,0.0,0.0,NFLX
2016-05-09,136.0950050354004,137.745002746582,134.85000228881836,135.81000137329102,9543700,0.0,0.0,NFLX
2016-05-10,136.70999908447266,139.875,136.63499450683594,139.33499908447266,11175900,0.0,0.0,NFLX
2016-05-11,138.60000228881836,138.88499450683594,134.85000228881836,135.0299949645996,11692900,0.0,0.0,NFLX
2016-05-12,135.47999954223633,135.61500549316406,128.6099967956543,131.6099967956543,20408100,0.0,0.0,NFLX
2016-05-13,131.08499908447266,132.88499450683594,129.3900032043457,131.81999588012695,11571400,0.0,0.0,NFLX
2016-05-16,131.33999633789062,135.0,129.22500228881836,133.68000411987305,11247800,0.0,0.0,NFLX
2016-05-17,133.5,136.30500411987308,132.25499725341797,132.94499588012695,11571300,0.0,0.0,NFLX
2016-05-18,132.375,137.5800018310547,132.375,135.75,13911800,0.0,0.0,NFLX
2016-05-19,135.24000549316406,136.9049949645996,132.45000457763672,134.32500457763672,11450300,0.0,0.0,NFLX
2016-05-20,135.120002746582,139.9199981689453,134.9700050354004,138.73499679565427,15063000,0.0,0.0,NFLX
2016-05-23,139.4700050354004,142.93500137329102,139.27499771118164,142.33499908447266,13992300,0.0,0.0,NFLX
2016-05-24,143.9700050354004,148.70999908447266,143.625,146.83499908447266,21246000,0.0,0.0,NFLX
2016-05-25,148.5,150.46499633789065,147.4500045776367,150.2999954223633,15142900,0.0,0.0,NFLX
2016-05-26,154.81499862670898,156.0,152.06999588012692,154.21499633789065,17824700,0.0,0.0,NFLX
2016-05-27,153.66000366210935,155.25,152.16000366210935,154.9500045776367,9092100,0.0,0.0,NFLX
2016-05-31,154.4249954223633,155.1749954223633,153.19499588012692,153.85499954223633,8725700,0.0,0.0,NFLX
2016-06-01,152.25,152.879997253418,150.24000549316406,152.26500320434573,8393400,0.0,0.0,NFLX
2016-06-02,152.08499908447266,153.22500228881836,151.1549949645996,151.875,7992400,0.0,0.0,NFLX
2016-06-03,151.48499679565427,151.5,147.7949981689453,149.38499450683594,9224000,0.0,0.0,NFLX
2016-06-06,150.43500137329102,151.60499954223633,149.5800018310547,151.10999679565427,6828100,0.0,0.0,NFLX
2016-06-07,151.7999954223633,152.44499588012692,149.6549949645996,149.83499908447266,6474700,0.0,0.0,NFLX
2016-06-08,150.0299949645996,150.4199981689453,146.39999771118164,146.79000091552734,9423900,0.0,0.0,NFLX
2016-06-09,145.8300018310547,147.64500045776367,144.99000549316406,145.63499450683594,8923800,0.0,0.0,NFLX
2016-06-10,142.31999588012692,143.02499771118164,139.9199981689453,140.625,12907900,0.0,0.0,NFLX
2016-06-13,142.5299949645996,145.7999954223633,140.43000411987308,140.77499771118164,13484300,0.0,0.0,NFLX
2016-06-14,141.24000549316406,143.7000045776367,139.9049949645996,141.18000411987308,9480400,0.0,0.0,NFLX
2016-06-15,141.91500091552734,143.18999862670898,140.25,141.43500137329102,7675400,0.0,0.0,NFLX
2016-06-16,141.27000045776367,143.33999633789065,139.875,143.16000366210935,7550800,0.0,0.0,NFLX
2016-06-17,143.625,143.6549949645996,141.2999954223633,141.6749954223633,8046800,0.0,0.0,NFLX
2016-06-20,142.8300018310547,143.81999588012692,140.47500228881836,140.7000045776367,9026400,0.0,0.0,NFLX
2016-06-21,140.80500411987308,140.81999588012692,136.1549949645996,136.48499679565427,15199700,0.0,0.0,NFLX
2016-06-22,136.1699981689453,137.9700050354004,134.6549949645996,135.0150032043457,9454700,0.0,0.0,NFLX
