Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-05-07,29.74999809265136,30.595999717712402,29.51699924468994,30.277001380920417,130173000,0.0,0.0,TSLA
2018-05-08,30.079999923706055,30.77499961853028,29.899998664855957,30.196998596191406,88950000,0.0,0.0,TSLA
2018-05-09,30.040998458862305,30.70099925994873,30.004998207092285,30.6850004196167,85911000,0.0,0.0,TSLA
2018-05-10,30.75,31.298998832702644,30.41100025177002,30.50200080871582,84774000,0.0,0.0,TSLA
2018-05-11,30.76999855041504,30.887998580932624,29.908000946044922,30.106000900268555,70194000,0.0,0.0,TSLA
2018-05-14,30.331998825073242,30.493998527526855,29.162000656127937,29.196999549865723,109302000,0.0,0.0,TSLA
2018-05-15,28.501001358032227,28.696000099182136,28.05000114440918,28.41800022125244,142788000,0.0,0.0,TSLA
2018-05-16,28.383001327514656,28.88099956512451,28.155999183654785,28.648000717163086,85110000,0.0,0.0,TSLA
2018-05-17,28.589999198913574,28.918999671936035,28.397000312805183,28.45400047302246,66309000,0.0,0.0,TSLA
2018-05-18,28.465001106262207,28.465001106262207,27.39999961853028,27.68199920654297,108778500,0.0,0.0,TSLA
2018-05-21,28.132999420166016,29.14900016784668,28.129998207092285,28.448999404907227,137739000,0.0,0.0,TSLA
2018-05-22,28.776000022888184,28.80000114440918,27.34200096130371,27.500999450683594,134187000,0.0,0.0,TSLA
2018-05-23,27.77599811553955,27.991001129150398,27.39999961853028,27.907001495361328,89776500,0.0,0.0,TSLA
2018-05-24,27.839999198913574,28.111001014709473,27.48900032043457,27.784998893737793,62650500,0.0,0.0,TSLA
2018-05-25,27.76300048828125,27.96400165557862,27.56100082397461,27.885000228881836,58126500,0.0,0.0,TSLA
2018-05-29,27.85099983215332,28.65000057220459,27.614999771118164,28.376000404357917,84999000,0.0,0.0,TSLA
2018-05-30,28.328999519348145,29.501000404357917,28.159998893737793,29.171999931335456,112345500,0.0,0.0,TSLA
2018-05-31,28.720999717712402,29.03699970245362,28.292999267578125,28.473000526428223,88795500,0.0,0.0,TSLA
2018-06-01,28.585999488830566,29.19499969482421,28.383999824523926,29.18199920654297,81366000,0.0,0.0,TSLA
2018-06-04,29.434000968933105,29.899998664855957,29.354999542236328,29.67400074005127,71967000,0.0,0.0,TSLA
2018-06-05,29.769999504089355,29.779998779296875,28.673998832702644,29.11299991607666,89928000,0.0,0.0,TSLA
2018-06-06,30.049999237060547,32.21700096130371,29.748001098632812,31.94999885559082,281509500,0.0,0.0,TSLA
2018-06-07,31.615001678466797,33.0,31.357998847961426,31.608999252319336,215179500,0.0,0.0,TSLA
2018-06-08,31.89999961853028,32.44799995422364,31.715000152587898,31.766000747680664,123078000,0.0,0.0,TSLA
2018-06-11,32.25100135803223,33.4660005569458,32.25,33.20999908447266,197752500,0.0,0.0,TSLA
2018-06-12,34.46999931335449,35.4970006942749,33.79999923706055,34.277000427246094,335211000,0.0,0.0,TSLA
2018-06-13,34.671000480651855,34.720001220703125,33.980000495910645,34.47799873352051,142047000,0.0,0.0,TSLA
2018-06-14,34.762999534606934,35.87500190734864,34.65999984741211,35.77199935913085,164715000,0.0,0.0,TSLA
2018-06-15,35.38399887084961,36.46699905395508,35.12500190734864,35.817000389099114,162724500,0.0,0.0,TSLA
2018-06-18,35.53999900817871,37.37299919128418,35.449999809265144,37.08300018310547,181098000,0.0,0.0,TSLA
2018-06-19,36.51599979400635,37.00000190734864,34.62499809265136,35.254998207092285,191428500,0.0,0.0,TSLA
2018-06-20,35.80399990081788,36.4379997253418,35.20000076293945,36.222001075744636,125755500,0.0,0.0,TSLA
2018-06-21,36.199999809265144,36.62099933624268,34.62700080871582,34.75100040435792,119506500,0.0,0.0,TSLA
2018-06-22,35.154001235961914,35.22500038146973,33.199999809265144,33.36300086975098,153991500,0.0,0.0,TSLA
2018-06-25,33.01199913024902,33.84700012207031,32.74999809265136,33.30099964141846,103969500,0.0,0.0,TSLA
2018-06-26,33.605000495910645,34.355000495910645,32.57999897003173,34.19999885559082,111787500,0.0,0.0,TSLA
2018-06-27,34.5,35.078999519348145,33.949999809265144,34.45000076293945,125005500,0.0,0.0,TSLA
2018-06-28,34.86599922180175,35.701998710632324,34.61099910736084,34.99300003051758,125970000,0.0,0.0,TSLA
2018-06-29,35.332998275756836,35.386001586914055,34.241000175476074,34.294999122619636,97386000,0.0,0.0,TSLA
2018-07-02,36.00700092315673,36.477999687194824,32.984999656677246,33.506999015808105,281397000,0.0,0.0,TSLA
2018-07-03,33.175000190734856,33.249000549316406,30.9689998626709,31.0860013961792,184239000,0.0,0.0,TSLA
2018-07-05,31.376000404357917,31.439000129699707,29.62199878692627,30.915999412536614,262146000,0.0,0.0,TSLA
2018-07-06,30.494999885559075,31.20699977874756,30.199999809265144,30.889998435974114,132982500,0.0,0.0,TSLA
2018-07-09,31.199000358581536,31.85200023651123,30.799999237060547,31.850998878479004,113952000,0.0,0.0,TSLA
2018-07-10,32.455999374389656,32.76799964904785,31.92000102996826,32.24699878692627,142072500,0.0,0.0,TSLA
2018-07-11,31.579999923706055,32.19400119781494,31.50700092315673,31.895999908447266,73261500,0.0,0.0,TSLA
2018-07-12,32.14300060272217,32.323001861572266,31.277000427246094,31.671000480651855,85818000,0.0,0.0,TSLA
2018-07-13,31.55800151824951,31.957998275756836,30.925000190734856,31.886999130249023,88047000,0.0,0.0,TSLA
2018-07-16,31.17099952697754,31.51600170135498,30.62500190734864,31.009998321533203,117280500,0.0,0.0,TSLA
2018-07-17,30.881000518798828,32.473998069763184,30.850001335144036,32.26900005340576,104943000,0.0,0.0,TSLA
2018-07-18,32.50000190734864,32.55000114440918,31.62499809265136,32.385000228881836,84363000,0.0,0.0,TSLA
2018-07-19,31.633000373840332,32.353998184204094,31.401000022888184,32.023000717163086,88729500,0.0,0.0,TSLA
2018-07-20,32.12299919128418,32.324000358581536,31.17099952697754,31.357998847961426,77433000,0.0,0.0,TSLA
2018-07-23,30.184000968933105,30.550000190734856,29.28600025177002,30.31999969482421,164893500,0.0,0.0,TSLA
2018-07-24,30.441999435424805,30.772001266479492,29.254998207092285,29.743000030517578,143862000,0.0,0.0,TSLA
2018-07-25,29.67400074005127,30.96199893951416,29.449999809265144,30.87399959564209,106131000,0.0,0.0,TSLA
2018-07-26,30.485000610351555,31.06999969482421,30.36399936676026,30.66499900817871,69457500,0.0,0.0,TSLA
2018-07-27,30.725000381469727,30.76900005340576,29.5339994430542,29.718000411987305,85549500,0.0,0.0,TSLA
2018-07-30,29.590001106262207,29.609999656677246,28.612998962402337,29.017001152038574,102211500,0.0,0.0,TSLA
2018-07-31,29.225000381469727,29.832000732421875,28.90700054168701,29.813999176025398,76153500,0.0,0.0,TSLA
2018-08-01,29.798998832702644,30.30000114440918,29.299999237060547,30.083999633789055,151941000,0.0,0.0,TSLA
2018-08-02,32.8439998626709,34.99899959564209,32.31600093841553,34.95400142669678,348225000,0.0,0.0,TSLA
2018-08-03,34.78099822998047,35.50000190734864,34.2529993057251,34.81699848175049,204847500,0.0,0.0,TSLA
2018-08-06,34.54599952697754,35.49799919128418,34.182000160217285,34.199000358581536,128464500,0.0,0.0,TSLA
2018-08-07,34.383999824523926,38.74600124359131,33.91500091552734,37.95699977874756,463137000,0.0,0.0,TSLA
2018-08-08,36.90900135040283,38.26399898529053,36.71199989318848,37.0339994430542,368568000,0.0,0.0,TSLA
2018-08-09,36.5550012588501,36.70099925994873,34.573001861572266,35.24500179290772,257757000,0.0,0.0,TSLA
2018-08-10,35.40000057220459,36.0,34.600001335144036,35.54899978637695,173280000,0.0,0.0,TSLA
2018-08-13,36.11299896240234,36.31900119781494,34.90199947357178,35.64100170135498,156958500,0.0,0.0,TSLA
2018-08-14,35.845001220703125,35.920000076293945,34.70999908447266,34.76400089263916,104796000,0.0,0.0,TSLA
2018-08-15,34.19100093841553,34.44899940490723,33.21400165557862,33.868998527526855,136519500,0.0,0.0,TSLA
2018-08-16,33.9910011291504,34.227999687194824,33.38200092315673,33.544999122619636,90960000,0.0,0.0,TSLA
2018-08-17,32.350001335144036,32.67699909210205,30.352998733520508,30.550000190734856,284379000,0.0,0.0,TSLA
2018-08-20,29.170000076293945,30.850001335144036,28.81999969482421,30.84400177001953,261034500,0.0,0.0,TSLA
2018-08-21,31.060998916625977,32.47899913787842,30.90000057220459,32.189998626708984,197583000,0.0,0.0,TSLA
2018-08-22,32.08699893951416,32.387998580932624,31.46700096130371,32.164000511169434,89190000,0.0,0.0,TSLA
2018-08-23,31.9139986038208,32.73199939727783,31.8100004196167,32.010000228881836,77209500,0.0,0.0,TSLA
2018-08-24,32.0699987411499,32.385000228881836,31.9399995803833,32.28200054168701,54039000,0.0,0.0,TSLA
2018-08-27,31.80000114440918,32.24400043487549,30.881000518798828,31.92699909210205,196189500,0.0,0.0,TSLA
2018-08-28,31.840999603271484,31.88800048828125,31.11900043487549,31.185999870300293,114736500,0.0,0.0,TSLA
2018-08-29,31.027001380920417,31.185001373291016,30.36900043487549,30.500999450683594,111711000,0.0,0.0,TSLA
2018-08-30,30.226000785827644,30.46000099182129,29.771999359130852,30.314998626708984,108250500,0.0,0.0,TSLA
2018-08-31,30.199999809265144,30.531000137329094,29.860001564025872,30.165999412536614,80626500,0.0,0.0,TSLA
2018-09-04,29.69399929046631,29.819000244140625,28.80000114440918,28.89499855041504,125257500,0.0,0.0,TSLA
2018-09-05,28.504998207092285,28.678001403808594,27.71799945831299,28.073999404907227,115812000,0.0,0.0,TSLA
2018-09-06,28.48000144958496,29.116999626159668,27.887998580932624,28.094999313354492,112212000,0.0,0.0,TSLA
2018-09-07,26.010000228881836,26.834999084472656,25.225001335144043,26.324000358581543,337378500,0.0,0.0,TSLA
2018-09-10,27.32599925994873,28.602999687194824,27.100001335144036,28.549999237060547,214252500,0.0,0.0,TSLA
2018-09-11,27.946998596191406,28.19999885559082,27.35500144958496,27.944000244140625,137550000,0.0,0.0,TSLA
2018-09-12,28.14400005340576,29.25,27.865001678466797,29.053999900817878,150231000,0.0,0.0,TSLA
2018-09-13,28.80199813842774,29.50000190734864,28.517998695373535,28.945999145507812,95104500,0.0,0.0,TSLA
2018-09-14,28.876001358032227,29.73300075531006,28.652000427246094,29.520000457763672,101484000,0.0,0.0,TSLA
2018-09-17,29.004000663757324,30.087000846862793,28.813001632690437,29.484000205993652,103314000,0.0,0.0,TSLA
2018-09-18,29.668999671936035,30.26400089263916,27.550000190734856,28.496000289916992,248212500,0.0,0.0,TSLA
2018-09-19,28.050999641418457,30.0,28.05000114440918,29.902001380920417,124423500,0.0,0.0,TSLA
2018-09-20,30.35599994659423,30.597999572753906,29.332998275756836,29.832999229431152,110241000,0.0,0.0,TSLA
2018-09-21,29.769999504089355,30.05800151824951,29.537000656127937,29.910000801086426,75757500,0.0,0.0,TSLA
2018-09-24,29.847999572753906,30.30000114440918,29.35800075531006,29.96799945831299,72645000,0.0,0.0,TSLA
2018-09-25,30.0,30.46000099182129,29.64999961853028,30.098999977111816,67225500,0.0,0.0,TSLA
2018-09-26,30.190999031066895,31.38900089263916,30.11099910736084,30.957999229431152,117648000,0.0,0.0,TSLA
2018-09-27,31.290000915527337,31.496000289916992,30.69099998474121,30.751999855041504,127636500,0.0,0.0,TSLA
2018-09-28,27.02599811553955,27.799999237060547,26.055999755859375,26.476999282836914,504745500,0.0,0.0,TSLA
2018-10-01,30.57699966430664,31.14400005340576,30.104999542236328,31.06999969482421,326664000,0.0,0.0,TSLA
2018-10-02,31.395000457763672,31.684000968933105,29.91499900817871,30.102001190185547,176152500,0.0,0.0,TSLA
2018-10-03,30.33300018310547,30.46000099182129,29.156999588012702,29.480000495910645,119925000,0.0,0.0,TSLA
2018-10-04,29.394999504089355,29.40000057220459,27.76700019836425,28.18300151824951,147213000,0.0,0.0,TSLA
2018-10-05,27.464999198913574,27.487998962402337,25.999998092651367,26.19499969482422,269167500,0.0,0.0,TSLA
2018-10-08,26.45199966430664,26.776001930236816,24.90000057220459,25.05600070953369,202090500,0.0,0.0,TSLA
2018-10-09,25.524999618530273,26.67699909210205,25.33000087738037,26.280000686645508,180909000,0.0,0.0,TSLA
2018-10-10,26.461000442504883,26.550999641418457,24.776999473571777,25.688000679016113,192229500,0.0,0.0,TSLA
2018-10-11,25.753000259399414,26.225000381469727,24.90299892425537,25.22299861907959,122515500,0.0,0.0,TSLA
2018-10-12,26.09999942779541,26.198999404907227,25.201000213623047,25.87800121307373,108021000,0.0,0.0,TSLA
2018-10-15,25.905999183654785,26.32800006866455,25.45400047302246,25.958999633789062,93000000,0.0,0.0,TSLA
2018-10-16,26.56999969482422,27.738000869750977,26.22400188446045,27.6589994430542,142896000,0.0,0.0,TSLA
2018-10-17,28.240001678466797,28.269999504089355,26.57999897003174,27.178001403808594,129832500,0.0,0.0,TSLA
2018-10-18,26.929000854492188,27.100001335144036,26.299999237060547,26.390999794006348,81318000,0.0,0.0,TSLA
2018-10-19,26.73900032043457,26.965999603271484,25.34999942779541,25.999998092651367,140632500,0.0,0.0,TSLA
2018-10-22,26.068001747131348,26.185998916625977,25.25899887084961,26.095001220703125,84004500,0.0,0.0,TSLA
2018-10-23,26.38700008392334,29.792999267578125,26.210000038146973,29.413999557495124,285417000,0.0,0.0,TSLA
2018-10-24,30.104999542236328,30.44399929046631,28.573001861572266,28.850000381469727,300874500,0.0,0.0,TSLA
2018-10-25,31.722001075744636,32.09999942779542,30.10099983215332,31.486001014709473,312610500,0.0,0.0,TSLA
2018-10-26,30.82499885559082,33.989999771118164,30.66499900817871,33.089999198913574,411382500,0.0,0.0,TSLA
2018-10-29,33.74699878692627,34.71599864959717,32.64999961853028,33.485000610351555,217290000,0.0,0.0,TSLA
2018-10-30,32.83900165557862,33.78999996185303,32.225998878479004,32.99000072479248,136900500,0.0,0.0,TSLA
2018-10-31,33.25399875640869,34.19999885559082,32.910000801086426,33.732001304626465,114364500,0.0,0.0,TSLA
2018-11-01,33.82600021362305,34.7839994430542,33.47299861907959,34.42799949645996,120001500,0.0,0.0,TSLA
2018-11-02,34.374000549316406,34.92000102996826,34.090999603271484,34.64099979400635,117120000,0.0,0.0,TSLA
2018-11-05,34.05000114440918,34.3960018157959,33.01399898529053,34.14000034332276,117465000,0.0,0.0,TSLA
2018-11-06,33.90700149536133,34.879998207092285,33.60900020599365,34.10599994659423,101443500,0.0,0.0,TSLA
2018-11-07,34.33400058746337,35.118000984191895,34.07999897003173,34.81599998474121,110617500,0.0,0.0,TSLA
2018-11-08,34.85000038146973,35.75800037384033,34.84400081634522,35.13999938964844,106360500,0.0,0.0,TSLA
2018-11-09,34.89999961853028,35.40000057220459,34.52299976348877,35.05099868774414,76482000,0.0,0.0,TSLA
2018-11-12,34.83699989318848,34.977999687194824,33.034000396728516,33.1279993057251,104122500,0.0,0.0,TSLA
2018-11-13,33.31599998474121,34.46999931335449,33.220001220703125,33.87300109863281,81729000,0.0,0.0,TSLA
2018-11-14,34.269999504089355,34.711000442504876,33.71500110626221,34.39999866485596,75604500,0.0,0.0,TSLA
2018-11-15,34.23300075531006,34.85799980163574,33.9040002822876,34.84400081634522,69385500,0.0,0.0,TSLA
2018-11-16,34.51900005340576,35.56999969482421,34.51199913024902,35.430999755859375,108093000,0.0,0.0,TSLA
2018-11-19,35.63400077819824,36.67500114440918,35.28800010681152,35.34700012207031,145633500,0.0,0.0,TSLA
2018-11-20,34.17499923706055,34.97999954223633,33.35500144958496,34.749000549316406,120070500,0.0,0.0,TSLA
2018-11-21,35.20000076293945,35.310001373291016,33.74000072479248,33.81899929046631,70302000,0.0,0.0,TSLA
2018-11-23,33.435001373291016,33.75,32.554999351501465,32.58300018310547,63039000,0.0,0.0,TSLA
2018-11-26,32.50000190734864,34.621999740600586,32.50000190734864,34.600001335144036,119881500,0.0,0.0,TSLA
2018-11-27,34.00500011444092,34.696000099182136,33.550000190734856,34.39199924468994,95374500,0.0,0.0,TSLA
2018-11-28,34.598999977111816,34.82799911499024,34.220998764038086,34.78700065612794,61914000,0.0,0.0,TSLA
2018-11-29,34.699999809265144,34.75000190734864,33.95500087738038,34.117000579833984,46210500,0.0,0.0,TSLA
2018-11-30,34.18300151824951,35.160000801086426,33.82600021362305,35.04800033569335,84436500,0.0,0.0,TSLA
2018-12-03,36.0,36.59999942779542,35.20000076293945,35.848998069763184,124597500,0.0,0.0,TSLA
2018-12-04,35.60500144958496,36.86800003051758,35.20000076293945,35.96999931335449,126928500,0.0,0.0,TSLA
2018-12-06,35.600998878479004,36.73800086975098,35.076001167297356,36.30600070953369,117637500,0.0,0.0,TSLA
2018-12-07,36.90000057220459,37.949000358581536,35.764998435974114,35.797001838684075,172668000,0.0,0.0,TSLA
2018-12-10,36.0,36.597999572753906,35.31199836730957,36.514998435974114,99202500,0.0,0.0,TSLA
2018-12-11,36.9910011291504,37.21699905395508,36.02299976348877,36.67599964141846,94632000,0.0,0.0,TSLA
2018-12-12,36.942000389099114,37.19100093841553,36.51599979400635,36.660000801086426,75405000,0.0,0.0,TSLA
2018-12-13,37.01499938964844,37.74399948120117,36.67500114440918,37.67899990081788,110488500,0.0,0.0,TSLA
2018-12-14,37.5,37.78700065612794,36.43300151824951,36.571000099182136,95064000,0.0,0.0,TSLA
2018-12-17,36.199999809265144,36.5699987411499,34.387999534606934,34.84200096130371,115110000,0.0,0.0,TSLA
2018-12-18,35.05399990081788,35.15499973297119,33.36900043487549,33.70299911499024,106500000,0.0,0.0,TSLA
2018-12-19,33.75999927520752,34.701001167297356,32.974001884460456,33.296999931335456,124113000,0.0,0.0,TSLA
2018-12-20,32.704999923706055,33.02899932861328,31.18699836730957,31.538000106811523,136078500,0.0,0.0,TSLA
2018-12-21,31.739999771118164,32.34700012207031,31.243998527526855,31.977001190185547,120252000,0.0,0.0,TSLA
2018-12-24,31.349999427795417,31.450000762939453,29.520000457763672,29.539000511169434,83398500,0.0,0.0,TSLA
2018-12-26,30.0,32.69700050354004,29.409001350402832,32.60899829864502,122446500,0.0,0.0,TSLA
2018-12-27,31.983999252319336,32.21700096130371,30.15000057220459,31.612998962402337,128626500,0.0,0.0,TSLA
2018-12-28,32.310001373291016,33.624000549316406,31.840999603271484,33.38699913024902,149085000,0.0,0.0,TSLA
2018-12-31,33.77899932861328,33.921000480651855,32.526000022888184,33.27999973297119,94534500,0.0,0.0,TSLA
2019-01-02,30.610001564025872,31.51300048828125,29.880000114440918,31.012001037597663,174879000,0.0,0.0,TSLA
2019-01-03,30.700000762939453,30.940000534057624,29.737998962402337,30.03600025177002,104478000,0.0,0.0,TSLA
2019-01-04,30.599999427795417,31.80000114440918,30.272998809814453,31.768999099731445,110911500,0.0,0.0,TSLA
2019-01-07,32.171999931335456,33.67399978637695,31.774998664855957,33.49600124359131,113268000,0.0,0.0,TSLA
2019-01-08,34.19599914550781,34.401000022888184,32.701998710632324,33.53499984741211,105127500,0.0,0.0,TSLA
2019-01-09,33.550000190734856,34.34999942779542,33.14699935913085,33.852999687194824,81493500,0.0,0.0,TSLA
2019-01-10,33.4399995803833,34.5389986038208,33.17899990081788,34.49699878692627,90846000,0.0,0.0,TSLA
2019-01-11,34.208999633789055,34.840999603271484,33.87700080871582,34.726000785827644,75586500,0.0,0.0,TSLA
2019-01-14,34.23799896240234,34.24999809265136,33.39999961853028,33.4399995803833,78709500,0.0,0.0,TSLA
