Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-06-19,2.348527751059865,2.3604581897875074,2.184249808290586,2.196181297302246,119053200,0.0,0.0,NVDA
2003-06-20,2.2200420014909654,2.2209604748470433,2.138362859122364,2.1732367515563964,93784800,0.0,0.0,NVDA
2003-06-23,2.171402158542243,2.1824151745901768,2.0530120390986943,2.0961456298828125,73478400,0.0,0.0,NVDA
2003-06-24,2.083297996700391,2.1291849092939956,2.024561120640213,2.091557693481445,100881600,0.0,0.0,NVDA
2003-06-25,2.0970645231276346,2.1824154748859876,2.0888046943123952,2.1053242206573484,106062000,0.0,0.0,NVDA
2003-06-26,2.1117478514645094,2.1365272030901203,2.0456696242247134,2.108077239990234,96054000,0.0,0.0,NVDA
2003-06-27,2.13285625863831,2.1521291004452086,2.0603531881410477,2.0704487800598144,70910400,0.0,0.0,NVDA
2003-06-30,2.0979816986594764,2.1392805778726434,2.0741197680733543,2.102570915222168,54412800,0.0,0.0,NVDA
2003-07-01,2.0759555698655747,2.191592373862601,2.0566827254375664,2.188839054107666,97701600,0.0,0.0,NVDA
2003-07-02,2.209029279803194,2.237480426802912,2.1521294802285853,2.1824153423309327,84682800,0.0,0.0,NVDA
2003-07-03,2.1319380536833465,2.213618384350385,2.1273500189464776,2.1576358795166013,42091200,0.0,0.0,NVDA
2003-07-07,2.187003631107673,2.3109000199053824,2.18608620780713,2.298969841003418,83220000,0.0,0.0,NVDA
2003-07-08,2.2356450021168572,2.303559014493427,2.2301386237926772,2.273273277282715,60285600,0.0,0.0,NVDA
2003-07-09,2.2723551088240126,2.363212595230844,2.2686843644955803,2.3255853652954097,75535200,0.0,0.0,NVDA
2003-07-10,2.2530812304468015,2.282449533122813,2.190674670365611,2.2301377773284914,64456800,0.0,0.0,NVDA
2003-07-11,2.2567530526928654,2.2705193889166155,2.2227955298560986,2.242068243026733,49500000,0.0,0.0,NVDA
2003-07-14,2.298969954992326,2.312736031462193,2.2136188629953257,2.2246318817138673,69434400,0.0,0.0,NVDA
2003-07-15,2.2576706420938497,2.2677662361437436,2.1310208121373853,2.152129554748535,114345600,0.0,0.0,NVDA
2003-07-16,2.1925095324559836,2.202605124529548,2.0741194229898032,2.1255138874053956,88047600,0.0,0.0,NVDA
2003-07-17,2.0612720032863674,2.0878860717611176,1.9915221093171827,2.019054651260376,85376400,0.0,0.0,NVDA
2003-07-18,1.9795919464195526,1.9860158788916027,1.878638753356357,1.9511419773101808,128083200,0.0,0.0,NVDA
2003-07-21,1.96215460047572,1.9685785316540716,1.8758851866399062,1.9217731475830078,98514000,0.0,0.0,NVDA
2003-07-22,1.9759211626539843,1.9906047919476797,1.9428819792803689,1.9538949966430665,58244400,0.0,0.0,NVDA
2003-07-23,1.9520587378133263,1.9915217118419484,1.893322922628255,1.9795912742614745,60532800,0.0,0.0,NVDA
2003-07-24,2.015383604040212,2.030067229380528,1.8859804879403668,1.902500009536743,111682800,0.0,0.0,NVDA
2003-07-25,1.9061709672054445,1.9437990988637397,1.835504707618752,1.9327860832214354,100208400,0.0,0.0,NVDA
2003-07-28,1.9483881451305614,1.9529761794873497,1.864872056088244,1.8731317520141602,70375200,0.0,0.0,NVDA
2003-07-29,1.7033488616988133,1.8501888484739195,1.6849934366739239,1.7501542568206787,279478800,0.0,0.0,NVDA
2003-07-30,1.7437289820143187,1.7639203006334727,1.7198681019165665,1.7308811187744138,78872400,0.0,0.0,NVDA
2003-07-31,1.7712614459778844,1.796959271891695,1.7336343621113894,1.7519886016845703,89760000,0.0,0.0,NVDA
2003-08-01,1.752907217239339,1.8244918240981607,1.7354690878537997,1.809807014465332,76755600,0.0,0.0,NVDA
2003-08-04,1.8079725536734643,1.9107604589946665,1.7969595356850077,1.8777214050292967,142885200,0.0,0.0,NVDA
2003-08-05,1.9263626050580063,1.970414809266189,1.8566127018839453,1.872214937210083,106348800,0.0,0.0,NVDA
2003-08-06,1.8474352429324905,1.8722145950658606,1.7510712853817865,1.7960407733917236,102586800,0.0,0.0,NVDA
2003-08-07,1.7914530608073789,1.8171497094132234,1.7474008567290875,1.771261739730835,104034000,0.0,0.0,NVDA
2003-08-08,1.5188800010551586,1.5253039312105698,1.4004900311813337,1.4225160598754882,376758000,0.0,0.0,NVDA
2003-08-11,1.4454595433693054,1.5188800344890971,1.4362824250678592,1.4996073246002197,167575200,0.0,0.0,NVDA
2003-08-12,1.5188800971388612,1.5335638546262123,1.494100878933158,1.5298931121826171,76416000,0.0,0.0,NVDA
2003-08-13,1.5363170482830124,1.5647670090348764,1.497771495490905,1.5399876594543456,69355200,0.0,0.0,NVDA
2003-08-14,1.4885943668934845,1.5106203969141487,1.4702389480197804,1.4867584705352783,152769600,0.0,0.0,NVDA
2003-08-15,1.4775810585833982,1.4913472589709758,1.4684027601837109,1.482168960571289,21771600,0.0,0.0,NVDA
2003-08-18,1.5060315772757986,1.5262218475341796,1.479416455786805,1.5262218475341796,71768400,0.0,0.0,NVDA
2003-08-19,1.5601788922679423,1.6519537505364417,1.5592604189893597,1.6427766323089599,140397600,0.0,0.0,NVDA
2003-08-20,1.619832944869995,1.6501188180794115,1.5840406924794832,1.619832944869995,87034800,0.0,0.0,NVDA
2003-08-21,1.6592962241048002,1.6794863576853156,1.6335984014720193,1.6638842582702633,64474800,0.0,0.0,NVDA
2003-08-22,1.763920426936876,1.7877811774576315,1.6748976809390514,1.6758161544799803,100239600,0.0,0.0,NVDA
2003-08-25,1.7079365849728143,1.7079365849728143,1.6519540783647926,1.6666377067565918,43402800,0.0,0.0,NVDA
2003-08-26,1.6455304082964044,1.6703097654203294,1.595053351727304,1.640023899078369,76898400,0.0,0.0,NVDA
2003-08-27,1.651036145559552,1.7070186348873515,1.6335981524519323,1.6895818233489988,56781600,0.0,0.0,NVDA
2003-08-28,1.7061020980576194,1.7152792193335233,1.6262576507620976,1.645530366897583,82831200,0.0,0.0,NVDA
2003-08-29,1.6427764517100416,1.6748970184024905,1.636351471887422,1.6675556659698483,53288400,0.0,0.0,NVDA
2003-09-02,1.6969235314723168,1.7116083411151661,1.644611637704727,1.6528714656829833,71145600,0.0,0.0,NVDA
2003-09-03,1.6776508499234006,1.6822400667212971,1.6124912183542284,1.6207510471343993,84997200,0.0,0.0,NVDA
2003-09-04,1.627174525912716,1.674897329804625,1.6152442187962346,1.6363517761230468,74006400,0.0,0.0,NVDA
2003-09-05,1.6391050335172894,1.7529071158089433,1.6198321902200563,1.7143614292144775,119874000,0.0,0.0,NVDA
2003-09-08,1.741894048291115,1.8134787855632741,1.7207854388248662,1.793287467956543,150871200,0.0,0.0,NVDA
2003-09-09,1.743728952662554,1.9704145304788763,1.7198680729664464,1.9034178256988525,248943600,0.0,0.0,NVDA
2003-09-10,1.849270748469015,1.8988293109712302,1.7584133182388806,1.7730969429016112,138062400,0.0,0.0,NVDA
2003-09-11,1.7969596519425441,1.8492715564148914,1.679486927323442,1.7501542568206787,261273600,0.0,0.0,NVDA
2003-09-12,1.7354690804749104,1.8143962231000752,1.7161963674299274,1.775850534439087,116240400,0.0,0.0,NVDA
2003-09-15,1.790534771634189,1.7997129441723045,1.7400587612409417,1.7464825630187988,59602800,0.0,0.0,NVDA
2003-09-16,1.7501537191588643,1.8061362188099597,1.7501537191588643,1.8006297111511227,62073600,0.0,0.0,NVDA
2003-09-17,1.8116429000649108,1.8566123887074206,1.7969592720908198,1.8217386245727538,90278400,0.0,0.0,NVDA
2003-09-18,1.8116429358438055,1.8364222888151174,1.7914527992844869,1.8355048656463622,60349200,0.0,0.0,NVDA
2003-09-19,1.856612463450735,1.8685439537387638,1.8043005679304134,1.8208200931549072,64809600,0.0,0.0,NVDA
2003-09-22,1.7850276627066106,1.7886993243458622,1.734551669258934,1.7492352962493896,73550400,0.0,0.0,NVDA
2003-09-23,1.7519889331992875,1.7758508670431419,1.729045604249387,1.765755271911621,62893200,0.0,0.0,NVDA
2003-09-24,1.7281279468500383,1.743728998811934,1.629010662889084,1.6317639827728272,160066800,0.0,0.0,NVDA
2003-09-25,1.644611809870482,1.6739802506610009,1.6014782130066456,1.6088194370269775,73677600,0.0,0.0,NVDA
2003-09-26,1.604231313461428,1.608819348471924,1.5262217210166755,1.547330331802368,89590800,0.0,0.0,NVDA
2003-09-29,1.4693217204876066,1.5216336143899454,1.4408707058550605,1.463815212249756,194499600,0.0,0.0,NVDA
2003-09-30,1.4509657910931353,1.5152081021349173,1.445459284783474,1.4656494140625,102088800,0.0,0.0,NVDA
2003-10-01,1.468403294634225,1.4950184135268614,1.464732682879899,1.4775815963745116,87722400,0.0,0.0,NVDA
2003-10-02,1.468402808824824,1.5216331602847746,1.4638147753994852,1.5005244255065917,85762800,0.0,0.0,NVDA
2003-10-03,1.5418235558247422,1.5785333435319486,1.51520844115931,1.5399876594543456,86281200,0.0,0.0,NVDA
2003-10-06,1.5427411073359336,1.5583432082171333,1.5152085673345808,1.5280574798583983,37702800,0.0,0.0,NVDA
2003-10-07,1.5280576580201795,1.5418238639831543,1.506948915392058,1.5418238639831543,51058800,0.0,0.0,NVDA
2003-10-08,1.5418235082471365,1.5555898423194068,1.4784986078285787,1.4876758575439453,73944000,0.0,0.0,NVDA
2003-10-09,1.5097019078908633,1.5675203017364931,1.4968540469399116,1.5087844848632812,85240800,0.0,0.0,NVDA
2003-10-10,1.5326463919548319,1.546412726046302,1.5142909735000585,1.5353995800018312,41397600,0.0,0.0,NVDA
2003-10-13,1.552836634589607,1.5831224929538823,1.5409061959736678,1.5510007381439208,43490400,0.0,0.0,NVDA
2003-10-14,1.534481227595596,1.5840399292009697,1.5253041084299037,1.5794518947601321,62355600,0.0,0.0,NVDA
2003-10-15,1.5978060644352823,1.6271744987008896,1.5491659695779116,1.5592605113983153,70348800,0.0,0.0,NVDA
2003-10-16,1.5610967003969738,1.5840401580534458,1.5372347692353252,1.57853364944458,44608800,0.0,0.0,NVDA
2003-10-17,1.569356321905872,1.5996421834353265,1.5271401517991412,1.5289748668670653,45969600,0.0,0.0,NVDA
2003-10-20,1.5298933106007406,1.564767206334764,1.5207151404464472,1.5629324913024902,46738800,0.0,0.0,NVDA
2003-10-21,1.591382357358093,1.6409409284217207,1.5693561944887544,1.6106550693511963,75872400,0.0,0.0,NVDA
2003-10-22,1.585875906894422,1.6225855670070697,1.574862759418161,1.5831225872039794,62095200,0.0,0.0,NVDA
2003-10-23,1.5601791499094355,1.6060660614793045,1.5574259614723458,1.575780200958252,45152400,0.0,0.0,NVDA
2003-10-24,1.5601797585167414,1.5840406467556931,1.5454949433161358,1.5702743053436279,44708400,0.0,0.0,NVDA
2003-10-27,1.5785336494445799,1.5968890719973625,1.5675206322268482,1.57853364944458,25446000,0.0,0.0,NVDA
2003-10-28,1.5996421061830997,1.6868289435699155,1.5922997015570977,1.6776506423950195,95606400,0.0,0.0,NVDA
2003-10-29,1.628092069701051,1.6978419597241308,1.6271746465686374,1.6776506423950195,49400400,0.0,0.0,NVDA
2003-10-30,1.7207856904837255,1.7217031137629235,1.6436944337844217,1.6464477539062499,58125600,0.0,0.0,NVDA
2003-10-31,1.661131383856735,1.6748977218941428,1.5968891732049872,1.6225858211517334,59815200,0.0,0.0,NVDA
2003-11-03,1.6143257768318044,1.6840757999968325,1.6069845535799867,1.6528714656829833,77372400,0.0,0.0,NVDA
2003-11-04,1.688663516688147,1.6932527325328188,1.647364775222015,1.6583777904510497,70089600,0.0,0.0,NVDA
2003-11-05,1.6244220374548433,1.6813230350661683,1.5978067794249948,1.6648035049438477,88202400,0.0,0.0,NVDA
2003-11-06,1.6895818238353622,1.6978415181601398,1.6372699450650319,1.6675556659698483,117528000,0.0,0.0,NVDA
2003-11-07,1.9878512790095304,2.0245610707508352,1.945635110406887,1.9961111068725585,429282000,0.0,0.0,NVDA
2003-11-10,2.002534934824267,2.030067474137717,1.9786740571801271,1.9906044960021971,121005600,0.0,0.0,NVDA
2003-11-11,1.945634797689906,1.9795912642572941,1.906170773576805,1.9410457134246826,79914000,0.0,0.0,NVDA
2003-11-12,1.934622411675647,1.9731679750307265,1.9254441088779146,1.9667429924011226,61766400,0.0,0.0,NVDA
2003-11-13,1.9667424782755996,1.995193489670736,1.9557294630530573,1.9676609516143797,58033200,0.0,0.0,NVDA
2003-11-14,1.9731675130905275,1.9731675130905275,1.8455992299245654,1.851105737686157,88842000,0.0,0.0,NVDA
2003-11-17,1.8162319893973362,1.853859204642525,1.7987939913619078,1.8318331718444822,59988000,0.0,0.0,NVDA
2003-11-18,1.876803820109421,1.8997472773956037,1.7987940960536164,1.8052190780639648,99142800,0.0,0.0,NVDA
2003-11-19,1.8180665471734223,1.8630370790695223,1.8116426168405908,1.8556946754455568,56755200,0.0,0.0,NVDA
2003-11-20,1.8263263127508904,1.8667078931669538,1.7987937750640177,1.8061361789703367,73885200,0.0,0.0,NVDA
2003-11-21,1.8281620471068236,1.8309153662742572,1.7786034836623659,1.813478422164917,54324000,0.0,0.0,NVDA
2003-11-24,1.8309156647135987,1.9272796194278923,1.8180667523142107,1.9226905345916747,94064400,0.0,0.0,NVDA
2003-11-25,1.9309505581081763,1.972249440351953,1.9089245225876355,1.9557299137115476,82280400,0.0,0.0,NVDA
2003-11-26,1.987851856198987,1.994275789355112,1.9208563158400522,1.9575661182403563,43003200,0.0,0.0,NVDA
2003-11-28,1.9566482140042787,1.9621547223968223,1.9318688605950745,1.948388385772705,20613600,0.0,0.0,NVDA
2003-12-01,1.9704146453649227,1.9906047832517668,1.947470005936971,1.975921154022217,52698000,0.0,0.0,NVDA
2003-12-02,1.9639891588272156,2.0080413510028827,1.9557294630530573,1.9676609516143797,57474000,0.0,0.0,NVDA
2003-12-03,1.973167390590939,2.037409714583502,1.9428815341396626,1.9474695682525633,71002800,0.0,0.0,NVDA
2003-12-04,1.953894687462007,1.9887685804978816,1.8914872050920752,1.9373751640319823,52195200,0.0,0.0,NVDA
2003-12-05,1.8914873380833401,1.9456351281881645,1.8593657120527194,1.8749678134918213,55984800,0.0,0.0,NVDA
2003-12-08,1.8749677191226164,1.9080067666427627,1.8584481953625431,1.8887340545654296,34098000,0.0,0.0,NVDA
2003-12-09,1.8850637201815261,1.9034180941298393,1.7896171683698385,1.7905345916748046,59812800,0.0,0.0,NVDA
2003-12-10,1.7905342254685352,1.8400927973477865,1.7896168023512038,1.8299982547760012,56865600,0.0,0.0,NVDA
2003-12-11,1.8290797682081013,1.945635039774225,1.8254091567666537,1.9226905345916747,69487200,0.0,0.0,NVDA
2003-12-12,1.948388223243023,1.9612360853263089,1.8813916546520912,1.9125959873199463,70069200,0.0,0.0,NVDA
2003-12-15,1.9685786220961363,1.9713318106050663,1.8685439181797803,1.8740504264831541,62275200,0.0,0.0,NVDA
2003-12-16,1.8630377626720669,1.9116780044445238,1.8299987065953558,1.8997475624084472,60172800,0.0,0.0,NVDA
2003-12-17,1.8841454855369437,1.890570600339325,1.8318337079740663,1.8630379199981686,49911600,0.0,0.0,NVDA
2003-12-18,1.8667088861161254,1.9245271803708097,1.864872988770621,1.9052544593811034,43672800,0.0,0.0,NVDA
2003-12-19,1.9529767595093745,1.9823452032211553,1.912596478671755,1.9337040424346923,91695600,0.0,0.0,NVDA
2003-12-22,1.9052536238953426,1.9410459918743346,1.8859807800715367,1.9364567756652828,37118400,0.0,0.0,NVDA
2003-12-23,1.9291157303481057,2.0346568161813283,1.9281972568512507,2.0153841018676757,72276000,0.0,0.0,NVDA
2003-12-24,2.0144663796286886,2.020890310446795,1.9951935368903662,2.000700044631958,21085200,0.0,0.0,NVDA
2003-12-26,2.016301711354995,2.0988994840339883,2.00804201285842,2.086969041824341,36396000,0.0,0.0,NVDA
2003-12-29,2.1264316715469054,2.1824153612683994,2.116337128043127,2.175072956085205,75662400,0.0,0.0,NVDA
2003-12-30,2.152129494477474,2.22096078488041,2.1502935977930346,2.1796620368957518,55088400,0.0,0.0,NVDA
2003-12-31,2.178743878627921,2.1888394738556958,2.0943113927572625,2.1291852951049806,49726800,0.0,0.0,NVDA
2004-01-02,2.163142470822125,2.1925098590891934,2.1181719303131104,2.1181719303131104,43641600,0.0,0.0,NVDA
2004-01-05,2.1502933459932088,2.2016878130122453,2.1310205029145095,2.1870031356811523,57529200,0.0,0.0,NVDA
2004-01-06,2.180579617532311,2.306312029819557,2.170483891750724,2.2760262966156004,109334400,0.0,0.0,NVDA
2004-01-07,2.2503277245438262,2.30722869138801,2.23472654531574,2.2962156772613525,67303200,0.0,0.0,NVDA
2004-01-08,2.3246657275486506,2.3356787427331485,2.2824495631978987,2.3044755935668944,43375200,0.0,0.0,NVDA
2004-01-09,2.2888736891814894,2.3659650690450067,2.2705194489678,2.337514972686768,76658400,0.0,0.0,NVDA
2004-01-12,2.345774494648832,2.37147100381136,2.3237482026740004,2.3641297817230225,54198000,0.0,0.0,NVDA
2004-01-13,2.352198670245707,2.375143176617679,2.217289152909213,2.242068243026733,86580000,0.0,0.0,NVDA
2004-01-14,2.2530815118923107,2.2852031379834146,2.2044412801771625,2.225548839569092,54487200,0.0,0.0,NVDA
2004-01-15,2.209029510444576,2.2475752048849755,2.1695666552853785,2.229220962524414,60920400,0.0,0.0,NVDA
2004-01-16,2.2521638550735994,2.2824495814301433,2.2310549850166246,2.263176870346069,45172800,0.0,0.0,NVDA
2004-01-20,2.2907102291018253,2.3301733532980635,2.2650137079303643,2.3265026092529295,48776400,0.0,0.0,NVDA
2004-01-21,2.307229262618703,2.316406382806565,2.215454384745627,2.219125127792358,49446000,0.0,0.0,NVDA
2004-01-22,2.231055352442193,2.266847723615004,2.1411165006182578,2.1677305698394775,60572400,0.0,0.0,NVDA
2004-01-23,2.156717402363428,2.19985204449024,2.1145011023812645,2.1190903186798096,48247200,0.0,0.0,NVDA
2004-01-26,2.1328564565895363,2.2117824146356444,2.1163369326299377,2.2026052951812742,39368400,0.0,0.0,NVDA
2004-01-27,2.1585535470052637,2.193428496544068,2.060353680716493,2.076873207092285,93410400,0.0,0.0,NVDA
2004-01-28,2.103488224139023,2.136527406547938,2.0603535791807914,2.0713665962219237,61520400,0.0,0.0,NVDA
2004-01-29,2.0777915852551674,2.0878861288399673,1.941046163699641,2.0107948780059814,92970000,0.0,0.0,NVDA
2004-01-30,2.0062071072460426,2.0878864038855927,1.9942756151023546,2.0419994831085204,46646400,0.0,0.0,NVDA
2004-02-02,2.0585186222974805,2.115418550862192,2.03741001255431,2.075038146972656,56084400,0.0,0.0,NVDA
2004-02-03,2.0695313827614203,2.1053237474397974,2.04016294867057,2.0676956176757812,41803200,0.0,0.0,NVDA
2004-02-04,2.038327320790673,2.0548468445344796,2.008959935006984,2.0117131233215333,43680000,0.0,0.0,NVDA
2004-02-05,2.0227266350397546,2.0649429434970563,2.0098778508513497,2.0419994831085204,33198000,0.0,0.0,NVDA
2004-02-06,2.068613212762583,2.1181719192105493,2.0576001960598163,2.088804531097412,47113200,0.0,0.0,NVDA
2004-02-09,2.104405620728774,2.1383631449131233,2.0732024666967805,2.0741197586059568,37399200,0.0,0.0,NVDA
2004-02-10,2.0805445133616343,2.1521292466927906,2.079626039983091,2.1502933502197266,50970000,0.0,0.0,NVDA
2004-02-11,2.177826031008088,2.2328911130835034,2.1704836262081653,2.225548839569092,73780800,0.0,0.0,NVDA
2004-02-12,2.2136183472894815,2.225548786574623,2.1245967949344418,2.1585532665252685,97489200,0.0,0.0,NVDA
2004-02-13,2.1016523261298174,2.1925099135906962,2.083298085452506,2.138363170623779,174750000,0.0,0.0,NVDA
2004-02-17,2.1466230495913794,2.1686490841785626,2.1172546096185694,2.162224102020264,57597600,0.0,0.0,NVDA
2004-02-18,2.1686490841785626,2.1796621014721547,2.147540472818707,2.162224102020264,32024400,0.0,0.0,NVDA
2004-02-19,2.1888389689600523,2.2273846563166106,2.15671734402041,2.161306428909302,63103200,0.0,0.0,NVDA
2004-02-20,2.1576358905875086,2.220960669208718,2.1457044007573196,2.215454292297363,61812000,0.0,0.0,NVDA
2004-02-23,2.211782627757883,2.2154544211490803,2.108994731342544,2.138363170623779,85333200,0.0,0.0,NVDA
2004-02-24,2.1016522336690358,2.1282674831635466,2.030067626095697,2.0530121326446533,70838400,0.0,0.0,NVDA
2004-02-25,2.065860450863911,2.1044060172838908,2.0429169895420634,2.0649430274963376,65251200,0.0,0.0,NVDA
2004-02-26,2.0952286520665586,2.0988992641094804,2.053012346793336,2.078709125518799,34497600,0.0,0.0,NVDA
2004-02-27,2.083298368235569,2.085133083610539,2.0107951428960664,2.0419994831085204,59554800,0.0,0.0,NVDA
2004-03-01,2.036492755612813,2.0759557395661967,2.0337395669183285,2.0722851276397702,50662800,0.0,0.0,NVDA
2004-03-02,2.0750383162165624,2.089722076776662,2.025479738148948,2.0337395668029785,81334800,0.0,0.0,NVDA
2004-03-03,2.0282330715028203,2.0282330715028203,1.974085276350348,2.007124328613281,55249200,0.0,0.0,NVDA
2004-03-04,2.027314284757562,2.054846957124661,2.0107947601086105,2.0511762142181396,41335200,0.0,0.0,NVDA
2004-03-05,2.005288392723335,2.083298117955599,1.9979471689657422,2.0364927291870116,35488800,0.0,0.0,NVDA
2004-03-08,2.0374097626175693,2.0649423003653418,1.9502229335837227,1.9658250331878662,46516800,0.0,0.0,NVDA
