Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1998-06-26,0.21690968611470815,0.21786099101638318,0.21120189481071067,0.21453143656253815,111115200,0.0,0.0,AAPL
1998-06-29,0.2150070871665366,0.21928794673818672,0.2135801424439987,0.21833664178848267,166185600,0.0,0.0,AAPL
1998-06-30,0.21786100201564879,0.21928794673818672,0.2140558076208689,0.21833664178848267,131062400,0.0,0.0,AAPL
1998-07-01,0.21976446756924803,0.22832613657927336,0.21690971416193514,0.22785049676895142,314115200,0.0,0.0,AAPL
1998-07-02,0.2259478699351314,0.2288017590722679,0.22071573138237,0.22071573138237,298110400,0.0,0.0,AAPL
1998-07-06,0.22452092899709677,0.23118001222610474,0.22166701440977848,0.23118001222610474,270950400,0.0,0.0,AAPL
1998-07-07,0.23117996349419603,0.234985995070745,0.2283260495084726,0.2321312427520752,241472000,0.0,0.0,AAPL
1998-07-08,0.23403478128159924,0.25068334153706046,0.23355911611556873,0.24782945215702057,932814400,0.0,0.0,AAPL
1998-07-09,0.2506832874187196,0.25591542528727335,0.23926686862595786,0.24116945266723633,566608000,0.0,0.0,AAPL
1998-07-10,0.2449746426693665,0.248305034782271,0.24164508888945,0.24402333796024323,302523200,0.0,0.0,AAPL
1998-07-13,0.24307207519845908,0.2597214964931352,0.24259641010950905,0.25829368829727173,715388800,0.0,0.0,AAPL
1998-07-14,0.2582936312183971,0.2587692707982065,0.25211018966074444,0.25448843836784363,548531200,0.0,0.0,AAPL
1998-07-15,0.25639104307252747,0.26400226697520474,0.25496407354966155,0.2620996832847595,594966400,0.0,0.0,AAPL
1998-07-16,0.2882621469082146,0.2901647565111373,0.2720883648293298,0.2854073941707611,2561350400,0.0,0.0,AAPL
1998-07-17,0.2835047725365508,0.2835047725365508,0.2754187463019276,0.28065088391304016,629552000,0.0,0.0,AAPL
1998-07-20,0.27827268265548943,0.27874832237298114,0.27018579129679393,0.275894433259964,383891200,0.0,0.0,AAPL
1998-07-21,0.2749430300536894,0.28160211073629965,0.2706613341789041,0.271136999130249,329504000,0.0,0.0,AAPL
1998-07-22,0.26590490884693735,0.27113704639564273,0.26067277129823196,0.26638054847717285,280728000,0.0,0.0,AAPL
1998-07-23,0.26495365815821253,0.27113710163109517,0.2644780184310808,0.26590496301651,253131200,0.0,0.0,AAPL
1998-07-24,0.26923440038178426,0.2701857049166628,0.2573423188730308,0.26400226354599,271286400,0.0,0.0,AAPL
1998-07-27,0.26067273916591926,0.265429211094045,0.2530614898592164,0.2620996832847595,214233600,0.0,0.0,AAPL
1998-07-28,0.25924498709822297,0.2635266841130111,0.2511589602167202,0.25591543316841125,225377600,0.0,0.0,AAPL
1998-07-29,0.25686678624933884,0.2730405705295236,0.2563911464858884,0.26733192801475525,447720000,0.0,0.0,AAPL
1998-07-30,0.2725639825887341,0.2796995675872907,0.2701857337001898,0.27779698371887207,362297600,0.0,0.0,AAPL
1998-07-31,0.2787483850564921,0.2796996901094335,0.2625754624393528,0.2635267674922943,183108800,0.0,0.0,AAPL
1998-08-03,0.26067284430626947,0.27066145716698026,0.25306159192962757,0.26733192801475525,301761600,0.0,0.0,AAPL
1998-08-04,0.27018573836630805,0.27399179530985585,0.25876929500959805,0.26019710302352905,293921600,0.0,0.0,AAPL
1998-08-05,0.25686682107074343,0.2739919126033783,0.25496421095094807,0.2739919126033783,454081600,0.0,0.0,AAPL
1998-08-06,0.26685619129037885,0.28065088391304016,0.2654292469786235,0.28065088391304016,438614400,0.0,0.0,AAPL
1998-08-07,0.28302912111205836,0.28445606536437934,0.2739917905780068,0.27779698371887207,298020800,0.0,0.0,AAPL
1998-08-10,0.2763700541096775,0.28968908306762564,0.27589441442465773,0.28873780369758606,488600000,0.0,0.0,AAPL
1998-08-11,0.28731091562162064,0.31204550510631934,0.2844561624061326,0.2968238890171051,1759475200,0.0,0.0,AAPL
1998-08-12,0.30253258845799585,0.3115699237702855,0.3005106553970294,0.3049108386039734,689774400,0.0,0.0,AAPL
1998-08-13,0.30395949319252735,0.3101429376720027,0.29967865873936966,0.30015429854393005,390779200,0.0,0.0,AAPL
1998-08-14,0.30966726452459287,0.3101429042779396,0.3006299313827572,0.30824029445648193,450777600,0.0,0.0,AAPL
1998-08-17,0.31204538513248703,0.325840076582895,0.3034837199895132,0.31918099522590637,930876800,0.0,0.0,AAPL
1998-08-18,0.3229862558955948,0.33012184208051276,0.3215592860019981,0.3239375352859497,605953600,0.0,0.0,AAPL
1998-08-19,0.33107324645057273,0.33297583120754803,0.31204554438591003,0.31204554438591003,485990400,0.0,0.0,AAPL
1998-08-20,0.3120454737788255,0.31299764238123934,0.30633769539536887,0.30919158458709717,391921600,0.0,0.0,AAPL
1998-08-21,0.3044351361259417,0.3315488385573532,0.2968238836483601,0.32726800441741943,813377600,0.0,0.0,AAPL
1998-08-24,0.33059744579191386,0.33107311083934987,0.3053863345408026,0.3134732246398926,610176000,0.0,0.0,AAPL
1998-08-25,0.3225106669484779,0.3225106669484779,0.30681338471565583,0.3106185793876648,495566400,0.0,0.0,AAPL
1998-08-26,0.303483780785267,0.31299761616603167,0.30062989183256694,0.3072889745235443,406481600,0.0,0.0,AAPL
1998-08-27,0.2987264235121924,0.2987264235121924,0.27113708543190085,0.2854073941707611,1114243200,0.0,0.0,AAPL
1998-08-28,0.282553460971642,0.29301859967569965,0.2597214633992171,0.26019710302352905,932254400,0.0,0.0,AAPL
1998-08-31,0.2644779178299206,0.26542919692233996,0.23593725869515486,0.23736420273780823,868224000,0.0,0.0,AAPL
1998-09-01,0.23879118098858187,0.26923442807336945,0.23308340400029864,0.25972145795822144,869075200,0.0,0.0,AAPL
1998-09-02,0.2701857144826746,0.28445604513185746,0.26828310534555494,0.2706613540649414,843001600,0.0,0.0,AAPL
1998-09-03,0.26638065724707954,0.267331962300021,0.25876940389429604,0.2635267674922943,409752000,0.0,0.0,AAPL
1998-09-04,0.27018581740352976,0.27732140461268534,0.25686678624933884,0.26733192801475525,377272000,0.0,0.0,AAPL
1998-09-08,0.2892135084548666,0.2911161184310913,0.2796996710485841,0.2911161184310913,402796800,0.0,0.0,AAPL
1998-09-09,0.28968905012717316,0.2901647151621369,0.2816021602401273,0.2844560742378235,354692800,0.0,0.0,AAPL
1998-09-10,0.275894462290335,0.29111610343726946,0.2720884042006813,0.2901647984981537,526881600,0.0,0.0,AAPL
1998-09-11,0.29301863104206105,0.30158116135739527,0.28065090711281643,0.2863595485687256,352284800,0.0,0.0,AAPL
1998-09-14,0.29111596788127664,0.29539680000790564,0.2825534144871698,0.28302907943725586,247072000,0.0,0.0,AAPL
1998-09-15,0.279699489658386,0.29349415245902866,0.27779690632005855,0.290640264749527,433652800,0.0,0.0,AAPL
1998-09-16,0.2939699907951668,0.2949212703235952,0.2816022391480178,0.28398048877716064,258876800,0.0,0.0,AAPL
1998-09-17,0.2744675524313075,0.28255358193033964,0.2730406075434806,0.2739919126033783,269292800,0.0,0.0,AAPL
1998-09-18,0.2744674558992252,0.2796995937824249,0.2706613986649537,0.2796995937824249,305076800,0.0,0.0,AAPL
1998-09-21,0.27161269451124076,0.2811265289783478,0.2687588058326129,0.2811265289783478,295870400,0.0,0.0,AAPL
1998-09-22,0.2825535684651856,0.2863596268566949,0.27684578918588354,0.28160226345062256,257936000,0.0,0.0,AAPL
1998-09-23,0.28350475482083404,0.2920672838932963,0.2782726175366686,0.2915916442871094,287918400,0.0,0.0,AAPL
1998-09-24,0.2882621992257761,0.3011055911994783,0.2873109196556966,0.2930186986923218,482843200,0.0,0.0,AAPL
1998-09-25,0.2906403272593056,0.2982507130574691,0.2863594947743485,0.2949211597442627,228289600,0.0,0.0,AAPL
1998-09-28,0.30253244611015123,0.3058619998287034,0.28921341830699976,0.29729944467544556,405417600,0.0,0.0,AAPL
1998-09-29,0.2972994368345519,0.30443504746424604,0.29016471534586585,0.3006298542022705,305132800,0.0,0.0,AAPL
1998-09-30,0.2949212723856603,0.2987264667380872,0.28921349355903797,0.2901647984981537,167182400,0.0,0.0,AAPL
1998-10-01,0.27969965558385057,0.28921349246410827,0.26923451376807866,0.2716127634048462,370216000,0.0,0.0,AAPL
1998-10-02,0.27018574723402833,0.27589438826621476,0.25972147192349115,0.26685619354248047,475574400,0.0,0.0,AAPL
1998-10-05,0.25876932645161366,0.2630510235397251,0.2397425197738994,0.24497465789318085,551880000,0.0,0.0,AAPL
1998-10-06,0.256391145701176,0.26114848327044715,0.24735381239502585,0.24782945215702057,399862400,0.0,0.0,AAPL
1998-10-07,0.246402530426164,0.2535372545410592,0.24259647202624335,0.24307213723659515,473356800,0.0,0.0,AAPL
1998-10-08,0.23593727649627674,0.23736422064659096,0.21690961008228968,0.23451033234596252,689214400,0.0,0.0,AAPL
1998-10-09,0.24164514523327435,0.2682832075416562,0.2340347819978876,0.26733192801475525,668236800,0.0,0.0,AAPL
1998-10-12,0.28540729923899427,0.2925429085075716,0.2782725791112554,0.28493165969848633,622899200,0.0,0.0,AAPL
1998-10-13,0.2896890226835286,0.2982507130574691,0.2739917731684558,0.2949211597442627,941628800,0.0,0.0,AAPL
1998-10-14,0.3025324379396838,0.3144245210862958,0.2801752159432936,0.2844560742378235,2280017600,0.0,0.0,AAPL
1998-10-15,0.2758944147304642,0.2835048021234066,0.2701857731506954,0.2787483036518097,840672000,0.0,0.0,AAPL
1998-10-16,0.2825535374006198,0.28968912445254025,0.27779706365881807,0.2792240083217621,615563200,0.0,0.0,AAPL
1998-10-19,0.2792239764713432,0.28968909140839044,0.2730405333678929,0.2854073941707611,475776000,0.0,0.0,AAPL
1998-10-20,0.28873780190515036,0.29064038603745035,0.27399182857965165,0.27446746826171875,382088000,0.0,0.0,AAPL
1998-10-21,0.27969954608668574,0.2849316830776757,0.27208829665308293,0.28255343437194824,430617600,0.0,0.0,AAPL
1998-10-22,0.2806508985077422,0.286359539788618,0.275894400285186,0.2796995937824249,317374400,0.0,0.0,AAPL
1998-10-23,0.27969960372042924,0.2806509084795473,0.26733187973095546,0.27018576860427856,355980800,0.0,0.0,AAPL
1998-10-26,0.27446738657512004,0.28731077194588844,0.2701856907616622,0.28493165969848633,475843200,0.0,0.0,AAPL
1998-10-27,0.28921350250345873,0.29634825166142703,0.2668562733945842,0.2682832181453705,538193600,0.0,0.0,AAPL
1998-10-28,0.26828304057950625,0.281602063444792,0.2673317616446203,0.280175119638443,363708800,0.0,0.0,AAPL
1998-10-29,0.2773212790489197,0.28493166424256045,0.2725639436190842,0.2773212790489197,344579200,0.0,0.0,AAPL
1998-10-30,0.2801751856662208,0.2854073226572108,0.27589435323832695,0.28255343437194824,317643200,0.0,0.0,AAPL
1998-11-02,0.2854073800771811,0.287310853323211,0.28350479597224143,0.2863595485687256,253769600,0.0,0.0,AAPL
1998-11-03,0.28445615051466816,0.29111609789074355,0.2839804853521549,0.2877865433692932,370451200,0.0,0.0,AAPL
1998-11-04,0.2934942992389893,0.29777515834817075,0.2901647703807744,0.29444560408592224,627883200,0.0,0.0,AAPL
1998-11-05,0.2920672086042778,0.29967845650234054,0.28968896037835284,0.290640264749527,607118400,0.0,0.0,AAPL
1998-11-06,0.2882621196605833,0.29111603379520457,0.283504783173921,0.2896890640258789,797339200,0.0,0.0,AAPL
1998-11-09,0.286835194467377,0.29016474847830115,0.2701857731506954,0.2787483036518097,660788800,0.0,0.0,AAPL
1998-11-10,0.27541882015484764,0.2758944599182981,0.2663806230838185,0.26733192801475525,883982400,0.0,0.0,AAPL
1998-11-11,0.27208837667045926,0.2725640417939068,0.24925637453287586,0.255439817905426,948505600,0.0,0.0,AAPL
1998-11-12,0.2521103086859057,0.2620998115471959,0.2502077240644025,0.2587693929672241,595100800,0.0,0.0,AAPL
1998-11-13,0.26590498459983286,0.27446751654457635,0.26400237472880445,0.2716127634048462,791817600,0.0,0.0,AAPL
1998-11-16,0.2735162473714098,0.2796996921546859,0.2697102142025612,0.2739919126033783,384529600,0.0,0.0,AAPL
1998-11-17,0.2720883349999407,0.2725640000505398,0.2644779736346805,0.26495361328125,210728000,0.0,0.0,AAPL
1998-11-18,0.2678075140587415,0.27399182050048715,0.26542926491047003,0.26971012353897095,329660800,0.0,0.0,AAPL
1998-11-19,0.270185823966104,0.2830292156687991,0.26971018419110065,0.2720884084701538,346528000,0.0,0.0,AAPL
1998-11-20,0.2773213333079835,0.27969958232181347,0.2644779706235569,0.2687588036060333,399224000,0.0,0.0,AAPL
1998-11-23,0.27066143101428564,0.2801752669294897,0.26780754190126854,0.275894433259964,577953600,0.0,0.0,AAPL
1998-11-24,0.27494312265770104,0.279699621349048,0.2720883698673882,0.2735161781311035,319748800,0.0,0.0,AAPL
1998-11-25,0.2730405705295236,0.27446751522391083,0.265904983320368,0.26733192801475525,303800000,0.0,0.0,AAPL
1998-11-27,0.26685619354248047,0.2673318585864326,0.2644779699388369,0.26685619354248047,153104000,0.0,0.0,AAPL
1998-11-30,0.263051092232896,0.26495370226622683,0.24164516700957794,0.24307213723659515,561489600,0.0,0.0,AAPL
1998-12-01,0.24354767874816985,0.264953595332157,0.24069379025402823,0.25972145795822144,865737600,0.0,0.0,AAPL
1998-12-02,0.2597215745837336,0.28065099721458353,0.25496421095094807,0.2739919126033783,962483200,0.0,0.0,AAPL
1998-12-03,0.27637012248500686,0.2777970927011691,0.25591550243395267,0.25639116764068604,626046400,0.0,0.0,AAPL
1998-12-04,0.2611484889354837,0.2620997938841454,0.24354775963297187,0.24925640225410461,721369600,0.0,0.0,AAPL
1998-12-07,0.2540128051384472,0.2568666934967041,0.2492563076053347,0.2568666934967041,566596800,0.0,0.0,AAPL
1998-12-08,0.2582936707179906,0.2582936707179906,0.24354769830769657,0.24402333796024323,680108800,0.0,0.0,AAPL
1998-12-09,0.24878072475245674,0.250207669257025,0.24069383368812153,0.243547722697258,592916800,0.0,0.0,AAPL
1998-12-10,0.24878072475245674,0.2506833089572036,0.24259641789286834,0.243547722697258,391249600,0.0,0.0,AAPL
1998-12-11,0.24545025092274259,0.25876927726753307,0.2435476671519136,0.2568666934967041,689998400,0.0,0.0,AAPL
1998-12-14,0.250207741629823,0.25353727130220727,0.24545037789873142,0.24735385179519653,501446400,0.0,0.0,AAPL
1998-12-15,0.24925637453287586,0.2559154576248401,0.24925637453287586,0.255439817905426,264712000,0.0,0.0,AAPL
1998-12-16,0.2568667198451307,0.2601971118736147,0.24830502848810723,0.24973197281360626,374348800,0.0,0.0,AAPL
1998-12-17,0.25068324551729015,0.2568666870749428,0.24925630137383586,0.25448843836784363,330612800,0.0,0.0,AAPL
1998-12-18,0.25401290188932474,0.2692345178026997,0.2530615969395547,0.26780757308006287,791492800,0.0,0.0,AAPL
1998-12-21,0.26923444255015333,0.2711370519179033,0.26067277660736615,0.26685619354248047,357448000,0.0,0.0,AAPL
1998-12-22,0.2768456958210615,0.2901647236543116,0.27399180714387006,0.2892134189605713,1150800000,0.0,0.0,AAPL
1998-12-23,0.293969939234858,0.3082402474359497,0.292067329703634,0.303008109331131,1235035200,0.0,0.0,AAPL
1998-12-24,0.3034837112398047,0.3044350158073838,0.2982507104872696,0.298726350069046,199987200,0.0,0.0,AAPL
1998-12-28,0.2968238311002901,0.312997612731652,0.2968238311002901,0.31109416484832764,725312000,0.0,0.0,AAPL
1998-12-29,0.31299769297047453,0.3158515826234717,0.306337744908169,0.3106185793876648,387352000,0.0,0.0,AAPL
1998-12-30,0.3053864784715523,0.3129977325144721,0.3044351987363944,0.3049108386039734,237361600,0.0,0.0,AAPL
1998-12-31,0.3082402558451741,0.314900202315157,0.3006298937247513,0.31156980991363525,271689600,0.0,0.0,AAPL
1999-01-04,0.3206080426125576,0.3215593221097312,0.30443512257499394,0.31394895911216736,952884800,0.0,0.0,AAPL
1999-01-05,0.31918105549729764,0.3344026686084922,0.31585150148806573,0.32964617013931274,1410113600,0.0,0.0,AAPL
1999-01-06,0.3358296536524087,0.3358296536524087,0.3120454817661769,0.3177541494369507,1348569600,0.0,0.0,AAPL
1999-01-07,0.3215592896174165,0.3429652100797824,0.320608010216366,0.3424895703792572,1429019200,0.0,0.0,AAPL
1999-01-08,0.35438165526578574,0.35675990457647694,0.3348783190095533,0.3424895703792572,678832000,0.0,0.0,AAPL
1999-01-11,0.34819732635104744,0.3505755755111289,0.341538243945238,0.34914863109588623,560974400,0.0,0.0,AAPL
1999-01-12,0.35247824542393874,0.3548573333248717,0.3358296601163868,0.35105130076408386,820736000,0.0,0.0,AAPL
1999-01-13,0.32631667028585565,0.36008945349319466,0.32155930766042784,0.3539060354232788,1047816000,0.0,0.0,AAPL
1999-01-14,0.34629481088085706,0.35010000521014895,0.3125211612782851,0.3149002492427826,1723859200,0.0,0.0,AAPL
1999-01-15,0.3182296777906469,0.32060792648018865,0.304435012300867,0.3144244849681854,1006006400,0.0,0.0,AAPL
1999-01-19,0.31918105566400856,0.32203494458539417,0.3072889711518029,0.31109416484832764,534889600,0.0,0.0,AAPL
1999-01-20,0.31252107317369304,0.31965665838918106,0.30824021488255826,0.3087158799171448,778120000,0.0,0.0,AAPL
1999-01-21,0.3077645566313477,0.3087158612389353,0.28540733600536566,0.2953968346118927,600488000,0.0,0.0,AAPL
1999-01-22,0.2868351343602239,0.30062982553179535,0.2820777985524946,0.2949211597442627,345766400,0.0,0.0,AAPL
1999-01-25,0.2987265441601476,0.30110565815974943,0.29539701411637,0.2996787130832672,385336000,0.0,0.0,AAPL
1999-01-26,0.3039594604642551,0.3110942091886684,0.30158121088945067,0.30824029445648193,560044800,0.0,0.0,AAPL
1999-01-27,0.3120453557837068,0.3149001076331146,0.3039593309967369,0.3053862750530243,364952000,0.0,0.0,AAPL
1999-01-28,0.31109416484832764,0.3139489175067911,0.3068133060622175,0.31109416484832764,336280000,0.0,0.0,AAPL
1999-01-29,0.3134732246398926,0.316327113308391,0.3044350552539894,0.3134732246398926,242715200,0.0,0.0,AAPL
1999-02-01,0.31727845159205315,0.31918106117518297,0.30681331135984286,0.31156980991363525,278913600,0.0,0.0,AAPL
1999-02-02,0.3072889598672955,0.3101428486838783,0.29682382020009174,0.2982507646083832,307160000,0.0,0.0,AAPL
1999-02-03,0.29682387228506,0.308715958447311,0.2949212624707918,0.30586206912994385,338744000,0.0,0.0,AAPL
1999-02-04,0.3058620475940842,0.30633768731214367,0.2873108791961595,0.28826215863227844,463780800,0.0,0.0,AAPL
1999-02-05,0.29111598426102486,0.29206726340667255,0.2701857091186186,0.27636998891830444,777201600,0.0,0.0,AAPL
1999-02-08,0.27922397743433075,0.28873781300676027,0.27589442331974917,0.2873108685016632,468227200,0.0,0.0,AAPL
1999-02-09,0.2887377193429191,0.29729938359617714,0.28207777494110803,0.28302907943725586,701153600,0.0,0.0,AAPL
1999-02-10,0.2806508663756579,0.2944455327322855,0.27399178486890435,0.2915916442871094,563628800,0.0,0.0,AAPL
1999-02-11,0.29492131507519037,0.3025325686189914,0.29349437016198615,0.3015812635421753,565196800,0.0,0.0,AAPL
1999-02-12,0.2977751040671281,0.2977751040671281,0.281602162496404,0.2868351638317108,428904000,0.0,0.0,AAPL
1999-02-16,0.2958724769548736,0.2958724769548736,0.2882620908317189,0.2915916442871094,300227200,0.0,0.0,AAPL
1999-02-17,0.290164821510909,0.2944456559703855,0.28112662364536006,0.28160226345062256,296060800,0.0,0.0,AAPL
1999-02-18,0.2858831369379619,0.2882622252189836,0.2706614938584196,0.2739919126033783,500169600,0.0,0.0,AAPL
1999-02-19,0.27589433382218326,0.28683511035062337,0.2754186942761215,0.28302907943725586,361692800,0.0,0.0,AAPL
1999-02-22,0.2844561033088542,0.29587252258724506,0.2835047985457334,0.2925429940223694,298670400,0.0,0.0,AAPL
1999-02-23,0.2934942733814588,0.30110552441542926,0.2887378003739176,0.2925429940223694,322179200,0.0,0.0,AAPL
1999-02-24,0.29539679655866713,0.2968237405842149,0.28445602015797844,0.28493165969848633,212755200,0.0,0.0,AAPL
1999-02-25,0.2839804176569756,0.28683517007260784,0.27779700065462515,0.2811265289783478,264600000,0.0,0.0,AAPL
1999-02-26,0.2777970015159299,0.2816021694965452,0.2625753642403432,0.26495361328125,667251200,0.0,0.0,AAPL
1999-03-01,0.26495358271668146,0.26495358271668146,0.25591538890927623,0.2568666934967041,487827200,0.0,0.0,AAPL
