Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2001-08-23,3.231251598838415,3.272933206760377,3.1547725558955473,3.170450448989868,101359200,0.0,0.0,NVDA
2001-08-24,3.2044854260361633,3.326469365672607,3.1857477003894847,3.2610795497894287,111093600,0.0,0.0,NVDA
2001-08-27,3.188042108286018,3.4170972636761494,3.175805641619273,3.373886823654175,127960800,0.0,0.0,NVDA
2001-08-28,3.3647085913754275,3.4396586021318445,3.3039074366386467,3.3299102783203125,117876000,0.0,0.0,NVDA
2001-08-29,3.3390891202862774,3.3601212829000593,3.194925779635005,3.2228410243988037,143580000,0.0,0.0,NVDA
2001-08-30,3.1624195710692056,3.2350753486647505,3.08785227725153,3.2125141620635986,143131200,0.0,0.0,NVDA
2001-08-31,3.191100372932766,3.2687275187880216,3.149037155708763,3.2392823696136475,88790400,0.0,0.0,NVDA
2001-09-04,3.230488131320709,3.230488131320709,2.9914898408753063,3.014051914215088,185613600,0.0,0.0,NVDA
2001-09-05,3.011374550979373,3.101238170817537,2.889007920605725,3.078294277191162,239558400,0.0,0.0,NVDA
2001-09-06,3.017492830396637,3.112709608076684,2.938718686272474,2.9524848461151123,195076800,0.0,0.0,NVDA
2001-09-07,2.906215655041738,3.02858228219943,2.890919580486699,2.983459234237671,197025600,0.0,0.0,NVDA
2001-09-10,2.958220746145953,3.0037267076810705,2.837001342158814,2.897037982940674,187236000,0.0,2.0,NVDA
2001-09-17,2.7165465387114582,2.783083564255846,2.5865312210775326,2.5995330810546875,113859600,0.0,0.0,NVDA
2001-09-18,2.6500088388978345,2.6691283797290812,2.383860804439088,2.4427502155303955,89437200,0.0,0.0,NVDA
2001-09-19,2.456516459574056,2.4848135122933406,2.0695308565314834,2.4129233360290527,156190800,0.0,0.0,NVDA
2001-09-20,2.283673169580847,2.367036186831089,2.1414215988216942,2.208724021911621,147069600,0.0,0.0,NVDA
2001-09-21,2.0381742343924816,2.1628361552015245,1.9892277205668225,2.062647819519043,122630400,0.0,0.0,NVDA
2001-09-24,2.2263139517783883,2.3280322286846737,2.127655502919947,2.2943809032440186,150750000,0.0,0.0,NVDA
2001-09-25,2.3012640442568406,2.400687015082441,2.198016944700086,2.204900026321411,94172400,0.0,0.0,NVDA
2001-09-26,2.233197445817609,2.240846142113505,2.1031831749611536,2.125361680984497,43081200,0.0,0.0,NVDA
2001-09-27,2.1177135629773796,2.141421979982884,1.950988374037479,2.0075833797454834,90729600,0.0,0.0,NVDA
2001-09-28,2.0649422452539,2.2033694495020297,1.9769912494582749,2.1008877754211426,104487600,0.0,0.0,NVDA
2001-10-01,2.0993580515459427,2.1337738900293095,1.889039549146774,1.9226908683776855,97280400,0.0,0.0,NVDA
2001-10-02,1.9196320165803422,1.996111078165304,1.7330218065864764,1.8263269662857056,112303200,0.0,0.0,NVDA
2001-10-03,1.8171495820196462,2.3012638442996547,1.8171495820196462,2.1857802867889404,179882400,0.0,0.0,NVDA
2001-10-04,2.3020285034115275,2.585002862839464,2.222490697737025,2.4695184230804443,198057600,0.0,0.0,NVDA
2001-10-05,2.432043675072057,2.5765894693270828,2.3395037947276034,2.5161712169647217,107821200,0.0,0.0,NVDA
2001-10-08,2.416746941311335,2.6683643455040884,2.416746941311335,2.5727648735046387,76590000,0.0,0.0,NVDA
2001-10-09,2.5796483488543904,2.6308901795917783,2.3876857314497966,2.461106061935425,91755600,0.0,0.0,NVDA
2001-10-10,2.4175126251062418,2.6385376908197675,2.401452030920191,2.619418144226074,96812400,0.0,0.0,NVDA
2001-10-11,2.759375878297903,2.910805214462977,2.7448443195575685,2.9031565189361572,91800000,0.0,0.0,NVDA
2001-10-12,2.829735492617745,3.0974134936949587,2.819793460692896,3.0920603275299072,125310000,0.0,0.0,NVDA
2001-10-15,3.001814340024333,3.173892885794583,2.9176876782341,3.078294277191162,90856800,0.0,0.0,NVDA
2001-10-16,3.0744699548569177,3.4125084878359306,3.01099187782354,3.388035774230957,138385200,0.0,0.0,NVDA
2001-10-17,3.4629854091360963,3.4645153231917116,3.17389335682442,3.1891894340515137,169554000,0.0,0.0,NVDA
2001-10-18,3.1891891913827215,3.355149187886295,3.1815415909695255,3.3237931728363037,102086400,0.0,0.0,NVDA
2001-10-19,3.276375664671181,3.4415711406909213,3.235076959773146,3.392624616622925,105926400,0.0,0.0,NVDA
2001-10-22,3.3673862917746065,3.5180499827418523,3.2924362683211537,3.4729278087615967,97082400,0.0,0.0,NVDA
2001-10-23,3.5172851484342784,3.579997824906492,3.334499191236271,3.411743640899658,95302800,0.0,0.0,NVDA
2001-10-24,3.349795946362117,3.5708208052617585,3.3115559758626576,3.562408685684204,121214400,0.0,0.0,NVDA
2001-10-25,3.4798104370830965,3.8346738165205263,3.426274400418171,3.7711968421936035,115239600,0.0,0.0,NVDA
2001-10-26,3.7451933305214897,3.8576179196639857,3.4798106287385533,3.5019891262054443,109712400,0.0,0.0,NVDA
2001-10-29,3.514226378461596,3.5754093632208233,3.2136626519248335,3.2174859046936035,100479600,0.0,0.0,NVDA
2001-10-30,3.158597761178953,3.3605032859406947,3.085941950428378,3.2121329307556152,115338000,0.0,0.0,NVDA
2001-10-31,3.332205638167057,3.422451971156845,3.2312529698213774,3.2779059410095215,98929200,0.0,0.0,NVDA
2001-11-01,3.3199681215337686,3.584586269064981,3.2694916972223727,3.557819128036499,109377600,0.0,0.0,NVDA
2001-11-02,3.5417596672541825,3.65112444939189,3.410979808843512,3.6075313091278076,108724800,0.0,0.0,NVDA
2001-11-05,3.670244427662185,3.7704319017099994,3.5975888380318555,3.620532512664795,93345600,0.0,0.0,NVDA
2001-11-06,3.6136489695227243,3.8859158283390083,3.5945294254506854,3.8690898418426514,141537600,0.0,0.0,NVDA
2001-11-07,3.83926434414722,4.0212860723661485,3.8170858383010575,3.8721513748168945,141914400,0.0,0.0,NVDA
2001-11-08,3.920333621229141,3.97233889749376,3.690130069217465,3.804849147796631,191518800,0.0,0.0,NVDA
2001-11-09,3.9731021922780805,4.071760617727089,3.8996820908141645,4.068700790405273,227048400,0.0,0.0,NVDA
2001-11-12,4.053405890308121,4.282078548551906,3.929509569385302,4.178066730499268,145863600,0.0,0.0,NVDA
2001-11-13,4.191070153696338,4.191834673209871,4.083998473755529,4.143652439117432,144651600,0.0,0.0,NVDA
2001-11-14,4.174244469638107,4.214014366319611,3.915744517393622,4.02816915512085,115022400,0.0,0.0,NVDA
2001-11-15,3.9822806698807707,4.104647090961919,3.9318040124534,4.049582004547119,87494400,0.0,0.0,NVDA
2001-11-16,4.053406885575507,4.096234854141799,3.960101815316298,4.014402389526367,49612800,0.0,0.0,NVDA
2001-11-19,4.054171429230698,4.091646011354504,3.7092497440887686,3.926450729370117,194305200,0.0,0.0,NVDA
2001-11-20,3.9455692631957304,4.014400488274749,3.7727253685494526,3.8163182735443115,93788400,0.0,0.0,NVDA
2001-11-21,3.7520767721862085,3.8675611931564857,3.6557127724511798,3.7673728466033936,72841200,0.0,0.0,NVDA
2001-11-23,3.7819042024151406,3.823968523984704,3.71689729678376,3.8201441764831543,25401600,0.0,0.0,NVDA
2001-11-26,3.884386791953818,4.098528797249862,3.873679144666002,4.093175411224365,121578000,0.0,0.0,NVDA
2001-11-27,4.090879611346185,4.229307020968939,4.0151650872064515,4.136767387390137,118399200,0.0,0.0,NVDA
2001-11-28,4.083998209611114,4.1520653861674095,3.9188029268754403,3.927980661392212,74084400,0.0,0.0,NVDA
2001-11-29,4.213247188153283,4.23466204180718,4.0839970479300325,4.100058078765869,513547200,0.0,0.0,NVDA
2001-11-30,4.098528134965575,4.20865829132181,4.038109671627018,4.178831100463867,103402800,0.0,0.0,NVDA
2001-12-03,4.090880255794444,4.142120986529444,4.0419339579849165,4.115354061126709,85149600,0.0,0.0,NVDA
2001-12-04,4.136003814489693,4.45109822744495,4.136003814489693,4.44650936126709,138464400,0.0,0.0,NVDA
2001-12-05,4.481689190133691,4.814374055288292,4.477865719115738,4.805196762084961,170703600,0.0,0.0,NVDA
2001-12-06,4.767723096423964,4.77995934380277,4.609410710761458,4.729483127593994,113894400,0.0,0.0,NVDA
2001-12-07,4.694303722330014,4.737132568145109,4.5031060184754,4.584938049316406,80703600,0.0,0.0,NVDA
2001-12-10,4.56199288641968,4.735601342458758,4.523753793857079,4.630824565887451,69586800,0.0,0.0,NVDA
2001-12-11,4.711893516165323,4.906150125551001,4.6652403338659525,4.796785354614258,79225200,0.0,0.0,NVDA
2001-12-12,4.833495858316257,4.948214900739382,4.740190797914047,4.945920467376709,100462800,0.0,0.0,NVDA
2001-12-13,4.8487899718189285,4.910738345857981,4.784547602550269,4.803668022155762,88140000,0.0,0.0,NVDA
2001-12-14,4.802903039703446,5.043812820362549,4.780724541380454,5.02010440826416,75468000,0.0,0.0,NVDA
2001-12-17,4.981865062160729,5.273251530898184,4.981865062160729,5.200596809387207,108096000,0.0,0.0,NVDA
2001-12-18,5.08664118716526,5.158531373754436,5.023928294294957,5.066756248474121,88696800,0.0,0.0,NVDA
2001-12-19,4.98339406798593,5.085111447278134,4.9092094460277185,4.928328990936279,85465200,0.0,0.0,NVDA
2001-12-20,4.948214103778379,5.037695240037079,4.716481622892367,4.734071254730225,95122800,0.0,0.0,NVDA
2001-12-21,4.837319054326275,4.971158513005224,4.781489450288733,4.939037322998047,72397200,0.0,0.0,NVDA
2001-12-24,4.936743219939542,5.087406927793442,4.934448786554377,5.062168598175049,26530800,0.0,0.0,NVDA
2001-12-26,5.087406752912392,5.2724869551815825,5.086642233555898,5.186065196990967,64215600,0.0,0.0,NVDA
2001-12-27,5.231188988530278,5.32984745066934,5.223541605473375,5.3061394691467285,73015200,0.0,0.0,NVDA
2001-12-28,5.337494117073231,5.372675134856237,5.127176468271832,5.178417205810547,75768000,0.0,0.0,NVDA
2001-12-31,5.216655804245426,5.246482990774531,5.104995750375782,5.116467475891113,73758000,0.0,0.0,NVDA
2002-01-02,5.138647580106922,5.235011576115467,5.009397003492266,5.147059917449951,129890400,0.0,0.0,NVDA
2002-01-03,5.157767862843223,5.506513844702819,5.1547089102117125,5.484334468841553,141475200,0.0,0.0,NVDA
2002-01-04,5.556989997284648,5.556989997284648,5.231187914550568,5.324493408203125,93628800,0.0,0.0,NVDA
2002-01-07,5.345904881636861,5.353552697780848,5.10958403688915,5.181474208831787,97306800,0.0,0.0,NVDA
2002-01-08,5.170768905730546,5.367319920230486,5.153177962345987,5.242659091949463,77436000,0.0,0.0,NVDA
2002-01-09,5.315315970468693,5.4109145898321955,5.097349612912536,5.170770168304443,114118800,0.0,0.0,NVDA
2002-01-10,5.143236614988627,5.213596893948591,5.00174934971245,5.046872615814209,99250800,0.0,0.0,NVDA
2002-01-11,5.080523993131364,5.082053907243817,4.803669492505398,4.823553562164307,138085200,0.0,0.0,NVDA
2002-01-14,4.812846654841234,4.84649688724443,4.570406913757324,4.570406913757324,136956000,0.0,0.0,NVDA
2002-01-15,4.760839561334349,5.000219426230388,4.755486176019978,4.997160911560059,183880800,0.0,0.0,NVDA
2002-01-16,4.929094575767817,4.961215768253048,4.783784252575226,4.8021392822265625,111538800,0.0,0.0,NVDA
2002-01-17,4.961216875675145,4.971160006156966,4.78149088647092,4.970394611358643,112154400,0.0,0.0,NVDA
2002-01-18,4.783019085140301,4.9137987083892325,4.779959257518677,4.879383087158203,80367600,0.0,0.0,NVDA
2002-01-22,4.925269801863927,4.938271004252648,4.701949677033627,4.757014751434326,108502800,0.0,0.0,NVDA
2002-01-23,4.799843764189183,4.880911684092258,4.705009684562975,4.846495628356934,88916400,0.0,0.0,NVDA
2002-01-24,4.894678173401278,5.070581060011736,4.791430874479744,5.02010440826416,113768400,0.0,0.0,NVDA
2002-01-25,4.948212998473805,5.131763658358582,4.887029153433379,5.007101535797119,81775200,0.0,0.0,NVDA
2002-01-28,5.1049969184773785,5.200596403452876,5.0545207019945995,5.199831008911133,92428800,0.0,0.0,NVDA
2002-01-29,5.212066172721207,5.227361804492906,4.864085298496498,4.945152759552002,138193200,0.0,0.0,NVDA
2002-01-30,4.971158672987086,5.008633249995335,4.852615286165118,5.0048089027404785,121845600,0.0,0.0,NVDA
2002-01-31,5.069816714964774,5.108821202829022,4.860262719988021,5.02775239944458,97398000,0.0,0.0,NVDA
2002-02-01,5.019341122662806,5.072876297596594,4.875559400638731,4.9046220779418945,68827200,0.0,0.0,NVDA
2002-02-04,4.893913936168512,5.013221835660594,4.66600578375579,4.673653602600098,110486400,0.0,0.0,NVDA
2002-02-05,4.642296814110233,4.682831219531355,4.445745755734723,4.627766132354736,147462000,0.0,0.0,NVDA
2002-02-06,4.750133671012474,4.825083711918697,4.657593555520072,4.743250370025635,124252800,0.0,0.0,NVDA
2002-02-07,4.7493684901293,4.7493684901293,4.567347675249002,4.589526176452637,96447600,0.0,0.0,NVDA
2002-02-08,4.620118324060372,4.646121172551507,4.239251141961919,4.414388656616211,187129200,0.0,0.0,NVDA
2002-02-11,4.407506447423438,4.665241875637626,4.391445847685836,4.658358573913574,124922400,0.0,0.0,NVDA
2002-02-12,4.58799605705278,4.844966841874352,4.535225415454399,4.757014751434326,121650000,0.0,0.0,NVDA
2002-02-13,4.818199586260679,4.899267519566293,4.649945376803395,4.6958327293396,123043200,0.0,0.0,NVDA
2002-02-14,4.7356017660957015,4.852615237802164,4.675947813601128,4.7539567947387695,122569200,0.0,0.0,NVDA
2002-02-15,4.535226864839327,4.561993797359611,4.340204390499389,4.386092185974121,398854800,0.0,0.0,NVDA
2002-02-19,4.198716828489827,4.242310187671732,4.0618188453941135,4.095469951629639,197252400,0.0,0.0,NVDA
2002-02-20,4.022814198794764,4.3554991505278,4.015166379531992,4.309611797332764,183873600,0.0,0.0,NVDA
2002-02-21,4.2507236411646385,4.2522526800198,4.0098133730241114,4.015166759490967,153104400,0.0,0.0,NVDA
2002-02-22,3.934862867494757,3.9807506571778988,3.76660865976616,3.8178493976593018,258561600,0.0,0.0,NVDA
2002-02-25,3.8354404254711865,4.146710992563048,3.8346750307944637,4.116884231567383,159956400,0.0,0.0,NVDA
2002-02-26,4.207130503195157,4.27902071507965,4.095470399934937,4.20636510848999,190267200,0.0,0.0,NVDA
2002-02-27,4.301963879572845,4.320318907954287,4.053406258276456,4.064877986907959,172322400,0.0,0.0,NVDA
2002-02-28,4.038110643381057,4.110766245861797,3.8667965879825794,3.901212215423584,158544000,0.0,0.0,NVDA
2002-03-01,3.938687218995491,4.28284432914354,3.9272154903712475,4.278255462646484,131139600,0.0,0.0,NVDA
2002-03-04,4.291256841668872,4.565817759018539,4.249957916756579,4.516871452331543,148472400,0.0,0.0,NVDA
2002-03-05,4.44727290055031,4.626234703485542,4.4434498673540554,4.505397796630859,137944800,0.0,0.0,NVDA
2002-03-06,4.370794489851978,4.4151523592403805,4.269842067270211,4.3639116287231445,144606000,0.0,0.0,NVDA
2002-03-07,4.42586151409886,4.4403921981571175,4.207895126566247,4.328732967376709,134653200,0.0,0.0,NVDA
2002-03-08,4.411329280005144,4.549756723151613,4.3899144250153475,4.457981586456299,127035600,0.0,0.0,NVDA
2002-03-11,4.409036163254129,4.457982917438582,4.332556203413168,4.40597677230835,81054000,0.0,0.0,NVDA
2002-03-12,4.271371810655926,4.294315263661702,4.145180631032582,4.1750078201293945,125503200,0.0,0.0,NVDA
2002-03-13,4.136004243633541,4.165831001647667,4.083997671712848,4.099294185638428,103161600,0.0,0.0,NVDA
2002-03-14,4.068702475028689,4.068702475028689,3.8637381590534283,3.8721513748168945,113946000,0.0,0.0,NVDA
2002-03-15,3.8996836206658183,4.040405537010407,3.8254980956500333,4.035816669464111,124828800,0.0,0.0,NVDA
2002-03-18,4.109236799730853,4.197953009279081,3.9899288692381503,4.035816669464111,123699600,0.0,0.0,NVDA
2002-03-19,4.064876641173785,4.0725244577295365,3.9264487983761196,3.950157642364502,84607200,0.0,0.0,NVDA
2002-03-20,3.885150163471621,3.892798418186367,3.544817270068744,3.557819128036499,229258800,0.0,0.0,NVDA
2002-03-21,3.6182377649615622,3.789551764804782,3.522638077173383,3.746722936630249,172171200,0.0,0.0,NVDA
2002-03-22,3.8140245024789796,3.8140245024789796,3.686304716956768,3.714601993560791,124914000,0.0,0.0,NVDA
2002-03-25,3.697011753806339,3.7016001823516853,3.5180499119869015,3.5226385593414307,88416000,0.0,0.0,NVDA
2002-03-26,3.485928292905043,3.6840103254030168,3.4660444473256558,3.594529628753662,112351200,0.0,0.0,NVDA
2002-03-27,3.5394651452127026,3.6113553472480056,3.4186273239411844,3.479811191558838,106801200,0.0,0.0,NVDA
2002-03-28,3.503519526251774,3.525698683224904,3.2021910310094297,3.392624616622925,312408000,0.0,0.0,NVDA
2002-04-01,3.20448569483495,3.362797882420659,3.102003116348777,3.336794376373291,236534400,0.0,0.0,NVDA
2002-04-02,3.236606558419787,3.4178626120874185,3.2304877785377752,3.2496073246002197,143800800,0.0,0.0,NVDA
2002-04-03,3.2641389317607206,3.3528542336215086,3.196836513873134,3.310791015625,109464000,0.0,0.0,NVDA
2002-04-04,3.2855521980756692,3.407154499618954,3.2404291594455077,3.294729709625244,113096400,0.0,0.0,NVDA
2002-04-05,3.316144693515574,3.369680959677511,3.186130454023515,3.219780683517456,102690000,0.0,0.0,NVDA
2002-04-08,3.0706465073160616,3.3276171684265132,3.0698819878445676,3.3276171684265137,115131600,0.0,0.0,NVDA
2002-04-09,3.3605032884021178,3.388035830143086,3.109650366192082,3.1172988414764404,138076800,0.0,0.0,NVDA
2002-04-10,3.142537140964854,3.166245555908669,2.7226654709892504,2.945220470428467,368972400,0.0,0.0,NVDA
2002-04-11,2.9215099965508617,2.9589856526590985,2.7838473352584256,2.8159685134887695,143728800,0.0,0.0,NVDA
2002-04-12,2.878683395613299,2.9016272908756404,2.7173113906172874,2.8052632808685303,137688000,0.0,0.0,NVDA
2002-04-15,2.8595632996898743,2.966634750234792,2.852680217846908,2.918452739715576,115720800,0.0,0.0,NVDA
2002-04-16,3.049231403235925,3.080588286945677,2.9857533354347354,3.0454070568084717,85485600,0.0,0.0,NVDA
2002-04-17,3.081352472305298,3.1264755103630284,2.984988492852669,3.081352472305298,94448400,0.0,0.0,NVDA
2002-04-18,3.049996332450171,3.082883134199336,2.963575237794506,3.0301122665405273,69315600,0.0,0.0,NVDA
2002-04-19,2.9276292846016343,2.9635748148225556,2.819793350366333,2.823617696762085,112567200,0.0,0.0,NVDA
2002-04-22,2.7922604716315473,2.894743008561602,2.7914959525405956,2.837383508682251,80817600,0.0,0.0,NVDA
2002-04-23,2.859562843086602,2.8924496457927726,2.6974272013055636,2.722665309906006,77350800,0.0,0.0,NVDA
2002-04-24,2.7540211346736467,2.7945555346602906,2.4771664783675704,2.4840495586395264,158295600,0.0,0.0,NVDA
2002-04-25,2.4741069007769094,2.630124861430167,2.473342381436231,2.580413818359375,116829600,0.0,0.0,NVDA
2002-04-26,2.608711197668321,2.6117701506398805,2.3226780891418457,2.3226780891418457,119112000,0.0,0.0,NVDA
2002-04-29,2.597239726090157,2.7486688664721957,2.5100532049106543,2.7096645832061768,393085200,0.0,0.0,NVDA
2002-04-30,2.7739062896454834,2.8106163456816504,2.6041221710736147,2.662245988845825,177650400,0.0,0.0,NVDA
2002-05-01,2.6186526288097274,2.74790342728845,2.5505865646981576,2.710427761077881,171890400,0.0,0.0,NVDA
2002-05-02,2.7234293884202416,2.7907309275252428,2.6002973802294536,2.601062774658203,112508400,0.0,0.0,NVDA
2002-05-03,2.60412169417612,2.624006632434603,2.4916968946424225,2.5046987533569336,85275600,0.0,0.0,NVDA
2002-05-06,2.4396905886654037,2.5544095935235114,2.389214165261278,2.4090991020202637,110204400,0.0,0.0,NVDA
2002-05-07,2.462635122830079,2.513876958583521,2.3486814723313922,2.4695184230804443,141244800,0.0,0.0,NVDA
2002-05-08,2.6377723315620947,2.7960846651318816,2.554409340724154,2.753255844116211,168868800,0.0,0.0,NVDA
2002-05-09,2.7448432262882196,2.8014382116996677,2.6308896115485023,2.6354782581329346,123084000,0.0,0.0,NVDA
2002-05-10,2.689779173809585,2.699722083945806,2.409100104739632,2.4381625652313232,132154800,0.0,0.0,NVDA
2002-05-13,2.463399955442483,2.594179785842591,2.442750715830095,2.5857667922973633,80089200,0.0,0.0,NVDA
2002-05-14,2.7509620876555996,2.8717998889544085,2.703544609029789,2.8427374362945557,152611200,0.0,0.0,NVDA
2002-05-15,2.7991444763332245,2.95210348502391,2.7601399860074918,2.8985674381256104,150454800,0.0,0.0,NVDA
2002-05-16,2.899333194275265,2.9635758021371688,2.8404437541523726,2.9039218425750732,98556000,0.0,0.0,NVDA
2002-05-17,2.982694921863844,3.0041089025842997,2.908510289861903,2.995696783065796,93440400,0.0,0.0,NVDA
