Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-03-19,19.870548047684,20.22667694091797,19.768797331402734,20.22667694091797,49412000,0.0,0.0,MSFT
2007-03-20,20.299355506450457,20.466517784401127,20.175800477910947,20.233943939208984,47902400,0.0,0.0,MSFT
2007-03-21,20.277553660522088,20.728166580200195,20.03044357331952,20.728166580200195,72808200,0.0,0.0,MSFT
2007-03-22,20.728155707327428,20.749958630129488,20.357490770954414,20.546457290649414,47934900,0.0,0.0,MSFT
2007-03-23,20.510119271823445,20.546459791331348,20.204865839202444,20.364761352539062,50519800,0.0,0.0,MSFT
2007-03-26,20.30661712806097,20.51011848449707,20.13218679986616,20.51011848449707,47491500,0.0,0.0,MSFT
2007-03-27,20.37929989365966,20.466514377966053,20.0958493540408,20.146724700927734,58979800,0.0,0.0,MSFT
2007-03-28,20.044975746616366,20.350229240676487,19.914152622554976,20.08858299255371,46947000,0.0,0.0,MSFT
2007-03-29,20.233942981993703,20.241211087593307,19.979564831005217,20.16853141784668,42629900,0.0,0.0,MSFT
2007-03-30,20.16852906331802,20.31388838584163,19.986830603288126,20.25574493408203,47061000,0.0,0.0,MSFT
2007-04-02,20.270279401713864,20.299351820208233,20.030437494132155,20.1612606048584,41977600,0.0,0.0,MSFT
2007-04-03,20.24847682933093,20.3938347656053,20.16852906331802,20.25574493408203,39821300,0.0,0.0,MSFT
2007-04-04,20.357498004688146,20.917129659612936,20.27755022934192,20.713626861572266,63244200,0.0,0.0,MSFT
2007-04-05,20.582797724436578,20.822639594207594,20.568261517481,20.74995994567871,30131200,0.0,0.0,MSFT
2007-04-09,20.771769677029855,20.87352037977531,20.633678447411487,20.764501571655273,31384600,0.0,0.0,MSFT
2007-04-10,20.713617441870696,20.815368101494315,20.51011473637469,20.64093780517578,38643100,0.0,0.0,MSFT
2007-04-11,20.56826945657923,20.76450416747669,20.34296370679855,20.430179595947266,44050200,0.0,0.0,MSFT
2007-04-12,20.3938365422353,20.800842126258416,20.37930171771611,20.742698669433594,43762100,0.0,0.0,MSFT
2007-04-13,20.66274646843649,20.85898111301076,20.42290458715096,20.793569564819336,36002900,0.0,0.0,MSFT
2007-04-16,20.78631379916364,20.895332648776847,20.502863126669443,20.880796432495117,30740100,0.0,0.0,MSFT
2007-04-17,20.808106789181185,20.99707335175093,20.757231442768028,20.968002319335938,33170200,0.0,0.0,MSFT
2007-04-18,20.79357639478826,20.837183645822993,20.611877898185774,20.78630828857422,41778400,0.0,0.0,MSFT
2007-04-19,20.597331321352254,20.997067258234125,20.53918788714673,20.851709365844727,43648800,0.0,0.0,MSFT
2007-04-20,21.062486036198738,21.149701910615917,20.858984639640813,21.0915584564209,60311500,0.0,0.0,MSFT
2007-04-23,21.047949338474034,21.069753653135514,20.837179841743424,20.91712760925293,41739100,0.0,0.0,MSFT
2007-04-24,20.924392700195312,21.047946306732623,20.779033395888142,20.924392700195312,34236700,0.0,0.0,MSFT
2007-04-25,20.97527295463976,21.07702365974216,20.85171793290854,21.06975555419922,39475000,0.0,0.0,MSFT
2007-04-26,21.142432060339335,21.33139861743706,21.011608952637122,21.149700164794922,68760300,0.0,0.0,MSFT
2007-04-27,21.92737040308198,22.341642673763047,21.803815393734183,21.89103126525879,128298800,0.0,0.0,MSFT
2007-04-30,21.898297962475716,22.072729705354877,21.760208129882812,21.760208129882812,67788800,0.0,0.0,MSFT
2007-05-01,21.760205640197402,22.10906631354247,21.7311332242941,22.09453010559082,73539300,0.0,0.0,MSFT
2007-05-02,22.087262531729497,22.305301497490117,22.021850980626223,22.24715805053711,80686700,0.0,0.0,MSFT
2007-05-03,22.239887612497704,22.530604816754416,22.1890122750339,22.508800506591797,82036800,0.0,0.0,MSFT
2007-05-04,22.29803894434815,22.312575156267417,22.014589743169825,22.21082305908203,104385900,0.0,0.0,MSFT
2007-05-07,22.181745846797018,22.35617618252391,22.15267343105133,22.319835662841797,59889100,0.0,0.0,MSFT
2007-05-08,22.298034033787765,22.48700058837485,22.225354376446706,22.348909378051758,60551700,0.0,0.0,MSFT
2007-05-09,22.312566932926092,22.479729149641265,22.21808297652259,22.370710372924805,51735000,0.0,0.0,MSFT
2007-05-10,22.298042462524187,22.47974098143491,22.18902362842769,22.22536277770996,55398600,0.0,0.0,MSFT
2007-05-11,22.21808312927532,22.516068434598527,22.203546922613466,22.45065689086914,43425300,0.0,0.0,MSFT
2007-05-14,22.41431793505173,22.523336713366877,22.392513624889112,22.508800506591797,70188500,0.0,0.0,MSFT
2007-05-15,22.530677795410156,22.669216334784146,22.486929295354066,22.530677795410156,75013900,0.1,0.0,MSFT
2007-05-16,22.603588614792184,22.669212047836222,22.46505010161705,22.65462875366211,45833600,0.0,0.0,MSFT
2007-05-17,22.6254665715933,22.705671918761805,22.57442503518104,22.589008331298828,41045600,0.0,0.0,MSFT
2007-05-18,22.581721272785515,22.596304571867236,22.29735389439168,22.47964096069336,58453000,0.0,0.0,MSFT
2007-05-21,22.406723688287,22.720257634511448,22.406723688287,22.640050888061523,41836400,0.0,0.0,MSFT
2007-05-22,22.530680123251642,22.55255507090965,22.35568471420723,22.377559661865234,39999500,0.0,0.0,MSFT
2007-05-23,22.48693245907501,22.48693245907501,22.290062095014992,22.297353744506836,46322500,0.0,0.0,MSFT
2007-05-24,22.268194815541715,22.45777219281912,21.845287370220387,21.998409271240234,64046400,0.0,0.0,MSFT
2007-05-25,22.07860700725336,22.355682698911192,22.005691912372956,22.224435806274414,47726500,0.0,0.0,MSFT
2007-05-29,22.23172849056827,22.479638990267446,22.15881339229089,22.45047378540039,42373100,0.0,0.0,MSFT
2007-05-30,22.275470152936276,22.69837592419228,22.246304957025202,22.683794021606445,57376800,0.0,0.0,MSFT
2007-05-31,22.69109362459727,22.72025883073473,22.319227858850432,22.377559661865234,85290500,0.0,0.0,MSFT
2007-06-01,22.45046422871625,22.530669551013823,22.275467511046994,22.30463409423828,39469400,0.0,0.0,MSFT
2007-06-04,22.18068355700766,22.428594003259214,22.16610026234827,22.39942741394043,41434500,0.0,0.0,MSFT
2007-06-05,22.326520342474222,22.33381060122613,22.11506667943051,22.297353744506836,44265000,0.0,0.0,MSFT
2007-06-06,22.144231152625146,22.26089475182075,22.05673275785854,22.085899353027344,38217500,0.0,0.0,MSFT
2007-06-07,21.889031080661674,22.085901444474523,21.575497106605635,21.59737205505371,71971400,0.0,0.0,MSFT
2007-06-08,21.56819912793632,21.91818985596112,21.444243904585097,21.910898208618164,61346200,0.0,0.0,MSFT
2007-06-11,21.83070245761611,22.056738061567078,21.823410807070577,21.889034271240234,48467400,0.0,0.0,MSFT
2007-06-12,21.845279131540064,22.049441125655882,21.70674197660343,21.765073776245117,56981800,0.0,0.0,MSFT
2007-06-13,21.852574937201585,22.17340059162922,21.765077916465,22.158817291259766,64435600,0.0,0.0,MSFT
2007-06-14,22.12964773425613,22.392140135643643,22.09318949049412,22.253602981567383,59065700,0.0,0.0,MSFT
2007-06-15,22.501513035695996,22.51609494217555,22.187979099179465,22.231727600097656,100933000,0.0,0.0,MSFT
2007-06-18,22.377554245749028,22.399427797373022,22.1806839366958,22.246307373046875,45412600,0.0,0.0,MSFT
2007-06-19,22.224441241364275,22.355688166098094,22.15152612865214,22.209857940673828,46802600,0.0,0.0,MSFT
2007-06-20,22.195270691086634,22.246310840484092,21.845278512415934,21.881736755371094,46861600,0.0,0.0,MSFT
2007-06-21,21.859857621131965,22.09318476837919,21.808817481514073,22.034852981567383,56564800,0.0,0.0,MSFT
2007-06-22,21.874440577358122,21.947355657430542,21.473409723069015,21.502574920654297,86219900,0.0,0.0,MSFT
2007-06-25,21.487991626491915,21.706736866709182,21.422368193500684,21.502574920654297,53905800,0.0,0.0,MSFT
2007-06-26,21.5463257623624,21.72861278705494,21.509868913719743,21.524452209472656,48340300,0.0,0.0,MSFT
2007-06-27,21.407787865130924,21.83798533939607,21.407787865130924,21.779653549194336,53468600,0.0,0.0,MSFT
2007-06-28,21.77236513469998,21.85257048892536,21.641118239571455,21.750490188598633,46055200,0.0,0.0,MSFT
2007-06-29,21.779657449026235,21.82340595182618,21.17446449579096,21.48799705505371,71193900,0.0,0.0,MSFT
2007-07-02,21.633823900373713,21.72861254021157,21.502577021567745,21.684864044189453,47316000,0.0,0.0,MSFT
2007-07-03,21.72133048091339,22.03486310993048,21.71403883036786,21.889034271240234,35202600,0.0,0.0,MSFT
2007-07-05,21.91090166794992,22.034856910871415,21.75048957329729,21.86715316772461,47838500,0.0,0.0,MSFT
2007-07-06,21.80882488749501,21.9036149424658,21.626537817963463,21.85257339477539,57541000,0.0,0.0,MSFT
2007-07-09,21.77236190157667,21.83798533939607,21.735903663488347,21.779653549194336,33831400,0.0,0.0,MSFT
2007-07-10,21.655708916511475,21.867161237921238,21.276551399322635,21.385923385620117,66013500,0.0,0.0,MSFT
2007-07-11,21.32028791584298,21.61923849247438,21.298412974599408,21.502574920654297,48017000,0.0,0.0,MSFT
2007-07-12,21.55362924623645,21.95466175522751,21.466132205149947,21.925495147705078,54302400,0.0,0.0,MSFT
2007-07-13,21.830700617905272,21.889032426613678,21.62653859205585,21.743202209472656,42173000,0.0,0.0,MSFT
2007-07-16,21.699440549669365,22.04943118980778,21.670273967621576,21.896310806274414,48023200,0.0,0.0,MSFT
2007-07-17,21.889029195283165,22.516095698643877,21.88173754642853,22.44318199157715,77539600,0.0,0.0,MSFT
2007-07-18,22.246312627852756,22.581720145549774,22.23902097867588,22.545263290405273,64414400,0.0,0.0,MSFT
2007-07-19,22.64004739678496,23.21607504929758,22.552550405732156,22.97545623779297,121159300,0.0,0.0,MSFT
2007-07-20,22.71296325011407,22.749421489900172,22.450470877352362,22.72025489807129,98292600,0.0,0.0,MSFT
2007-07-23,22.866085515719586,22.98274910380063,22.691090133598017,22.742130279541016,48910600,0.0,0.0,MSFT
2007-07-24,22.61088359444388,22.953582713608323,22.392138321810243,22.457761764526367,59729300,0.0,0.0,MSFT
2007-07-25,22.59630719548955,22.822342794541093,22.14423599738647,22.39214515686035,54950100,0.0,0.0,MSFT
2007-07-26,22.049441985160367,22.2608956363165,21.517164118838863,21.85986328125,87025300,0.0,0.0,MSFT
2007-07-27,21.823401412641598,21.874441553748685,21.407787245638698,21.42966079711914,69214600,0.0,0.0,MSFT
2007-07-30,21.44424233040144,21.502574114123544,21.108834921684217,21.43695068359375,67499600,0.0,0.0,MSFT
2007-07-31,21.662990460411724,21.67028210866298,21.130712654727258,21.138004302978516,66554000,0.0,0.0,MSFT
2007-08-01,21.108843402351862,21.546331260662587,21.01405334650855,21.364044189453125,80006300,0.0,0.0,MSFT
2007-08-02,21.28383339250809,21.721322529918112,21.159878160087576,21.524452209472656,47938300,0.0,0.0,MSFT
2007-08-03,21.473420483216163,21.714039394509598,21.07238803723365,21.11613655090332,61535500,0.0,0.0,MSFT
2007-08-06,21.181752000029036,21.53903579711914,20.963008123729455,21.53903579711914,59530500,0.0,0.0,MSFT
2007-08-07,21.385915496265465,21.72132437334961,21.181753510616865,21.546327590942383,49163000,0.0,0.0,MSFT
2007-08-08,21.670288643213766,21.881742334043764,21.29842281470386,21.87445068359375,52898600,0.0,0.0,MSFT
2007-08-09,21.611954717557193,21.947363651767397,21.086968453140333,21.364044189453125,72964500,0.0,0.0,MSFT
2007-08-10,21.072372556636044,21.18174445583138,20.60571837834172,20.933834075927734,76576200,0.0,0.0,MSFT
2007-08-13,21.101542315935788,21.13799915757807,20.73696833655554,20.875505447387695,55492300,0.0,0.0,MSFT
2007-08-14,21.051122272209135,21.138925961727637,20.634051257960035,20.685270309448242,42944100,0.1,0.0,MSFT
2007-08-15,20.663320681210852,21.212098678254527,20.524296531187694,20.560882568359375,48117700,0.0,0.0,MSFT
2007-08-16,20.399905270858124,20.743807016487438,20.129175594101547,20.34868621826172,81447400,0.0,0.0,MSFT
2007-08-17,20.553560814217807,20.67063331604004,20.356000444037424,20.67063331604004,76747700,0.0,0.0,MSFT
2007-08-20,20.6194136562295,20.846241447296,20.546242995868425,20.677949905395508,49952000,0.0,0.0,MSFT
2007-08-21,20.560876787029066,20.721851118477673,20.39258525020358,20.538925170898438,50786200,0.0,0.0,MSFT
2007-08-22,20.685271491056955,20.721856131177084,20.495028292080256,20.648685455322266,44763500,0.0,0.0,MSFT
2007-08-23,20.692587059993816,20.729171697217573,20.560880133005153,20.70722007751465,33886600,0.0,0.0,MSFT
2007-08-24,20.641370137819113,21.102344460974823,20.538932019613263,21.080392837524414,45158900,0.0,0.0,MSFT
2007-08-27,20.93405372850506,21.051126267156658,20.780395149265615,20.846248626708984,32789500,0.0,0.0,MSFT
2007-08-28,20.70722261806801,20.84624676868108,20.421858504991103,20.436492919921875,43924400,0.0,0.0,MSFT
2007-08-29,20.58282624871021,20.934045115780627,20.355998472846487,20.919410705566406,45753700,0.0,0.0,MSFT
2007-08-30,20.795023022446845,21.168192145338484,20.721852359908706,20.816974639892578,33690700,0.0,0.0,MSFT
2007-08-31,20.999902269707796,21.1608766236114,20.751122834647596,21.021852493286133,42511900,0.0,0.0,MSFT
2007-09-04,20.853564977662305,21.29258767736761,20.838930562028704,21.080392837524414,45689600,0.0,0.0,MSFT
2007-09-05,20.963316031614756,21.0218522866055,20.79502447296816,20.838926315307617,47669800,0.0,0.0,MSFT
2007-09-06,20.897462097928038,21.22672939706717,20.890144891767793,21.1535587310791,45430800,0.0,0.0,MSFT
2007-09-07,20.94137456498695,21.095031775234748,20.72186247027083,20.809667587280273,52160900,0.0,0.0,MSFT
2007-09-10,20.977950444266042,21.03648669925679,20.787707266642514,20.838926315307617,37247600,0.0,0.0,MSFT
2007-09-11,20.948687474896722,21.18283395592672,20.912102828656145,21.16819953918457,34380800,0.0,0.0,MSFT
2007-09-12,21.080394434346474,21.343808353245976,21.0730772259754,21.16819953918457,42364700,0.0,0.0,MSFT
2007-09-13,21.30721557500953,21.40965366187902,21.190141681368917,21.336483001708984,35288600,0.0,0.0,MSFT
2007-09-14,21.20477878305357,21.2999010720283,21.131608113599416,21.248682022094727,33496600,0.0,0.0,MSFT
2007-09-17,21.06575573167164,21.131607798021065,20.94136601414154,21.021852493286133,39536500,0.0,0.0,MSFT
2007-09-18,20.999907933494246,21.197466977054074,20.685274951612016,21.16819953918457,77462400,0.0,0.0,MSFT
2007-09-19,21.12429238931297,21.15355981984596,20.707219990398695,20.977951049804688,94242200,0.0,0.0,MSFT
2007-09-20,20.838926715007688,20.91209738405317,20.736488615712673,20.795024871826172,67168900,0.0,0.0,MSFT
2007-09-21,20.99258096892962,21.08038463734662,20.809655031511024,20.96331214904785,135636100,0.0,0.0,MSFT
2007-09-24,21.080384221358404,21.66574804691515,21.073067016532356,21.277944564819336,104459800,0.0,0.0,MSFT
2007-09-25,21.32185373375863,21.629169464111328,21.299903507342822,21.629169464111328,75621000,0.0,0.0,MSFT
2007-09-26,21.716971126080676,21.841360840041133,21.570629793557416,21.585264205932617,60337000,0.0,0.0,MSFT
2007-09-27,21.731608080611565,21.746241099084152,21.541364884322498,21.57794952392578,43407100,0.0,0.0,MSFT
2007-09-28,21.577943741713195,21.72428505214053,21.387700596403327,21.555992126464844,45819100,0.0,0.0,MSFT
2007-10-01,21.555990593333835,21.797454157049525,21.519405966136098,21.782819747924805,43875100,0.0,0.0,MSFT
2007-10-02,21.731613159179688,21.84136849925335,21.636490840998277,21.731613159179688,33700900,0.0,0.0,MSFT
2007-10-03,21.73892497667025,21.84136448477668,21.431610639194798,21.548683166503906,37633900,0.0,0.0,MSFT
2007-10-04,21.629163018229583,21.782821535420215,21.541359347504237,21.73891830444336,37868000,0.0,0.0,MSFT
2007-10-05,21.870626227367122,21.943796886797646,21.753553730523983,21.834041595458984,45012300,0.0,0.0,MSFT
2007-10-08,21.70233468760689,21.841358800963462,21.658432850194277,21.834041595458984,30265400,0.0,0.0,MSFT
2007-10-09,21.973069126606298,22.236481587668603,21.95111750667841,22.024288177490234,63603100,0.0,0.0,MSFT
2007-10-10,21.980383027998638,22.22184522843819,21.973065822456316,22.11940574645996,32251500,0.0,0.0,MSFT
2007-10-11,22.170625583947473,22.412087793037873,21.797457857219463,21.88526153564453,50788400,0.0,0.0,MSFT
2007-10-12,21.97307001178124,22.243799690392393,21.91453375189657,22.07550811767578,31121100,0.0,0.0,MSFT
2007-10-15,22.02429049020876,22.19258207381772,21.951119811713458,21.980388641357422,47150500,0.0,0.0,MSFT
2007-10-16,22.12672642214913,22.375505867147222,22.119409215459246,22.18526268005371,56286200,0.0,0.0,MSFT
2007-10-17,22.49988801691035,22.851105446129395,22.42671737025288,22.741350173950195,86092400,0.0,0.0,MSFT
2007-10-18,22.843796177886215,22.851113384655378,22.41209074780716,22.799894332885742,49208600,0.0,0.0,MSFT
2007-10-19,22.748675804156747,22.748675804156747,22.031606271665908,22.07550811767578,75200200,0.0,0.0,MSFT
2007-10-22,22.038921441098193,22.46330963493086,22.038921441098193,22.32428550720215,58785100,0.0,0.0,MSFT
2007-10-23,22.47062173871126,22.770621563461976,22.47062173871126,22.60964584350586,49956200,0.0,0.0,MSFT
2007-10-24,22.573071812326088,22.90233782066032,22.31697509765625,22.865753173828125,77979200,0.0,0.0,MSFT
2007-10-25,23.099891796561252,23.57550044592922,23.041355540647192,23.407207489013672,169588700,0.0,0.0,MSFT
2007-10-26,26.348655543725833,26.36328995630276,25.28768714857206,25.6315860748291,288121200,0.0,0.0,MSFT
2007-10-29,25.499876246562962,25.821827704103963,25.207196402068433,25.295000076293945,114655600,0.0,0.0,MSFT
2007-10-30,25.148648583427747,26.04132774910421,25.13401417843975,26.02669334411621,107297300,0.0,0.0,MSFT
2007-10-31,25.990120474589595,27.073041812127254,25.982801873173972,26.934019088745117,185635800,0.0,0.0,MSFT
2007-11-01,26.72913281389702,27.43157042274199,26.60474453610617,27.1169376373291,152078800,0.0,0.0,MSFT
2007-11-02,27.234010106931954,27.438886230929985,26.648644967689837,27.1169376373291,96389800,0.0,0.0,MSFT
2007-11-05,26.897428964093066,27.146208353907582,26.802309485067173,26.875478744506836,75485400,0.0,0.0,MSFT
2007-11-06,26.77304335424451,26.824262399243068,26.24621570142663,26.64133644104004,100966700,0.0,0.0,MSFT
2007-11-07,26.370612059966582,26.458415755858837,25.938906600921683,25.99012565612793,74897800,0.0,0.0,MSFT
2007-11-08,26.048656519716193,26.268169912554868,25.170614113276454,25.41939353942871,133742400,0.0,0.0,MSFT
2007-11-09,25.00964341734339,25.273057308932945,24.621841183186156,24.680376052856445,125136900,0.0,0.0,MSFT
2007-11-12,24.380382633786347,24.665746812467567,24.160871941818478,24.424285888671875,84865200,0.0,0.0,MSFT
2007-11-13,24.622493865764344,25.452051101337755,24.505034260699038,25.29788589477539,104311500,0.11,0.0,MSFT
2007-11-14,25.41533438868478,25.510771151220084,24.77664824039361,24.908790588378906,84063100,0.0,0.0,MSFT
2007-11-15,24.78399085998535,25.033592788097927,24.629825704507372,24.78399085998535,64014100,0.0,0.0,MSFT
