Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-08-27,133.64999771118164,135.08999633789062,130.78500366210938,134.5950050354004,42431400,0.0,0.0,META
2015-08-28,134.81999588012695,137.2200050354004,134.68500137329102,136.51500320434573,33215900,0.0,0.0,META
2015-08-31,135.89999771118164,136.5750045776367,133.33499908447266,134.14500045776367,32850700,0.0,0.0,META
2015-09-01,130.27499771118164,134.08499908447266,129.75,130.8450050354004,36097400,0.0,0.0,META
2015-09-02,133.21499633789062,134.83499908447266,131.44499588012695,134.83499908447266,27190500,0.0,0.0,META
2015-09-03,134.6400032043457,134.72999954223633,131.5950050354004,132.22500228881836,27048200,0.0,0.0,META
2015-09-04,130.79999542236328,132.58499908447266,130.04999542236328,132.3900032043457,27328700,0.0,0.0,META
2015-09-08,134.53500366210938,135.35999679565427,133.24500274658203,134.2949981689453,27012500,0.0,0.0,META
2015-09-09,136.1699981689453,137.9700050354004,135.254997253418,135.66000366210935,32551100,0.0,0.0,META
2015-09-10,135.10499954223633,138.08999633789065,134.44499588012695,137.9700050354004,26437400,0.0,0.0,META
2015-09-11,137.52000045776367,138.120002746582,136.69499588012692,138.0750045776367,21185000,0.0,0.0,META
2015-09-14,138.46499633789065,138.93000411987308,137.39999771118164,138.46499633789065,20127900,0.0,0.0,META
2015-09-15,138.55500411987308,139.875,137.68500137329102,139.35000228881836,18859400,0.0,0.0,META
2015-09-16,139.35000228881836,140.39999771118164,138.94499588012692,140.1749954223633,16321200,0.0,0.0,META
2015-09-17,140.05500411987308,143.26500320434573,139.35000228881836,141.50999450683594,27841800,0.0,0.0,META
2015-09-18,139.7999954223633,142.78500366210935,139.5750045776367,141.60000228881836,62300000,0.0,0.0,META
2015-09-21,141.93000411987308,144.73499679565427,141.7799949645996,143.3250045776367,28790000,0.0,0.0,META
2015-09-22,140.6549949645996,142.02000045776367,137.879997253418,139.43999862670898,36888900,0.0,0.0,META
2015-09-23,140.10000228881836,141.47999954223633,139.2000045776367,140.9550018310547,21701400,0.0,0.0,META
2015-09-24,139.58999633789065,142.1549949645996,138.35999679565427,141.61500549316406,29106000,0.0,0.0,META
2015-09-25,143.68500137329102,143.77499771118164,138.08999633789065,139.1549949645996,28961600,0.0,0.0,META
2015-09-28,138.120002746582,138.43500137329102,132.27000045776367,133.81499862670898,41199900,0.0,0.0,META
2015-09-29,133.64999771118164,135.08999633789062,128.5800018310547,130.00499725341797,42281800,0.0,0.0,META
2015-09-30,132.66000366210938,135.0299949645996,132.0150032043457,134.85000228881836,36169100,0.0,0.0,META
2015-10-01,135.07500457763672,136.4249954223633,132.54000091552734,136.4249954223633,29283700,0.0,0.0,META
2015-10-02,133.35000228881836,138.2999954223633,132.55500411987305,138.10499954223633,37881700,0.0,0.0,META
2015-10-05,139.41000366210935,141.4049949645996,138.99000549316406,141.01500320434573,27292500,0.0,0.0,META
2015-10-06,141.120002746582,141.254997253418,138.50999450683594,139.2000045776367,22172800,0.0,0.0,META
2015-10-07,139.66500091552734,140.49000549316406,137.05500411987308,138.60000228881836,24129300,0.0,0.0,META
2015-10-08,137.83499908447266,139.8300018310547,135.7050018310547,138.7050018310547,27290500,0.0,0.0,META
2015-10-09,139.35000228881836,140.60999679565427,138.35999679565427,139.85999679565427,20012900,0.0,0.0,META
2015-10-12,139.97999954223633,141.89999771118164,139.004997253418,141.39000320434573,18449600,0.0,0.0,META
2015-10-13,140.49000549316406,143.05500411987308,140.3250045776367,141.18000411987308,19480300,0.0,0.0,META
2015-10-14,141.120002746582,142.7999954223633,140.41500091552734,141.10499954223633,19253400,0.0,0.0,META
2015-10-15,142.48499679565427,144.4500045776367,142.35000228881836,143.93999862670898,27557500,0.0,0.0,META
2015-10-16,144.27000045776367,146.38499450683594,143.02499771118164,146.31000137329102,25412900,0.0,0.0,META
2015-10-19,145.77000045776367,147.85499954223633,145.379997253418,147.7050018310547,23729900,0.0,0.0,META
2015-10-20,148.0950050354004,149.38499450683594,144.83999633789065,145.5,30881800,0.0,0.0,META
2015-10-21,146.05500411987308,147.27000045776367,144.7050018310547,145.66500091552734,21917800,0.0,0.0,META
2015-10-22,146.68500137329102,149.5950050354004,146.3250045776367,149.504997253418,26392100,0.0,0.0,META
2015-10-23,152.86500549316406,154.27499771118164,150.24000549316406,153.28500366210935,42809700,0.0,0.0,META
2015-10-26,153.2999954223633,155.71499633789065,152.3250045776367,155.6549949645996,25961200,0.0,0.0,META
2015-10-27,154.41000366210935,156.14999771118164,153.60000228881836,155.5499954223633,23795500,0.0,0.0,META
2015-10-28,155.85000228881836,156.7200050354004,154.379997253418,156.2999954223633,24081500,0.0,0.0,META
2015-10-29,155.93999862670898,157.68000411987308,155.2799949645996,157.31999588012692,20316700,0.0,0.0,META
2015-10-30,156.76500320434573,157.0800018310547,152.47500228881836,152.9550018310547,33487100,0.0,0.0,META
2015-11-02,152.5800018310547,155.2050018310547,151.77000045776367,154.96499633789065,24003900,0.0,0.0,META
2015-11-03,154.8300018310547,155.47500228881836,153.60000228881836,153.870002746582,21242300,0.0,0.0,META
2015-11-04,154.78500366210935,156.20999908447266,153.7200050354004,155.91000366210935,43469300,0.0,0.0,META
2015-11-05,163.2000045776367,165.97500228881836,161.9249954223633,163.14000320434573,63232900,0.0,0.0,META
2015-11-06,162.06000137329102,163.10999679565427,158.86500549316406,160.64999771118164,35084300,0.0,0.0,META
2015-11-09,160.5,162.375,158.79000091552734,159.73499679565427,26383500,0.0,0.0,META
2015-11-10,158.93999862670898,162.22500228881836,157.85999679565427,161.86500549316406,25031700,0.0,0.0,META
2015-11-11,162.4049949645996,164.80500411987308,160.66500091552734,163.51500320434573,25057100,0.0,0.0,META
2015-11-12,162.7200050354004,164.08499908447266,162.0,162.0299949645996,20924700,0.0,0.0,META
2015-11-13,161.56499862670898,162.375,155.745002746582,155.9249954223633,30278400,0.0,0.0,META
2015-11-16,154.97999954223633,156.254997253418,150.7050018310547,156.06000137329102,49309200,0.0,0.0,META
2015-11-17,156.93000411987308,159.2999954223633,156.20999908447266,157.69499588012692,26807200,0.0,0.0,META
2015-11-18,158.7000045776367,161.81999588012692,158.08499908447266,161.6549949645996,23836500,0.0,0.0,META
2015-11-19,161.04000091552734,161.5950050354004,158.9249954223633,159.39000320434573,25520600,0.0,0.0,META
2015-11-20,160.25999450683594,161.80500411987308,159.93000411987308,160.97999954223633,22129600,0.0,0.0,META
2015-11-23,160.78500366210935,161.2050018310547,159.120002746582,160.4249954223633,19897200,0.0,0.0,META
2015-11-24,159.0,159.73499679565427,156.58499908447266,158.60999679565427,23577300,0.0,0.0,META
2015-11-25,159.495002746582,159.89999771118164,157.64999771118164,158.11500549316406,15150800,0.0,0.0,META
2015-11-27,158.6699981689453,158.93999862670898,157.29000091552734,158.1749954223633,5913100,0.0,0.0,META
2015-11-30,158.75999450683594,159.14999771118164,155.625,156.35999679565427,20383200,0.0,0.0,META
2015-12-01,157.245002746582,160.72500228881836,156.75,160.68000411987308,22781900,0.0,0.0,META
2015-12-02,160.5,161.879997253418,158.68500137329102,159.10499954223633,24429100,0.0,0.0,META
2015-12-03,159.4049949645996,160.27499771118164,155.02499771118164,156.56999588012692,23236500,0.0,0.0,META
2015-12-04,157.21499633789065,161.5950050354004,156.16500091552734,159.27000045776367,21224700,0.0,0.0,META
2015-12-07,159.7200050354004,160.245002746582,156.99000549316406,158.41500091552734,15474900,0.0,0.0,META
2015-12-08,156.0,160.36500549316406,155.9249954223633,159.73499679565427,20401800,0.0,0.0,META
2015-12-09,159.27000045776367,159.66000366210935,155.3250045776367,156.89999771118164,23517300,0.0,0.0,META
2015-12-10,157.5750045776367,159.60000228881836,156.61500549316406,158.129997253418,17454300,0.0,0.0,META
2015-12-11,156.22500228881836,156.50999450683594,152.86500549316406,153.18000411987308,26427700,0.0,0.0,META
2015-12-14,153.43500137329102,157.10999679565427,152.18999862670898,156.99000549316406,24648100,0.0,0.0,META
2015-12-15,157.9500045776367,158.7000045776367,156.4199981689453,156.8250045776367,21764300,0.0,0.0,META
2015-12-16,158.05500411987308,160.63499450683594,156.28500366210935,160.18500137329102,22680500,0.0,0.0,META
2015-12-17,161.23499679565427,161.625,159.19499588012692,159.3300018310547,21675700,0.0,0.0,META
2015-12-18,159.120002746582,159.88499450683594,155.9550018310547,156.06000137329102,35994200,0.0,0.0,META
2015-12-21,157.36500549316406,157.72500228881836,155.39999771118164,157.1549949645996,16138800,0.0,0.0,META
2015-12-22,157.8300018310547,158.49000549316406,157.21499633789065,158.26500320434573,14597100,0.0,0.0,META
2015-12-23,158.83499908447266,159.16500091552734,155.79000091552734,156.94499588012692,19599700,0.0,0.0,META
2015-12-24,157.10999679565427,157.97999954223633,156.75,157.5299949645996,6501800,0.0,0.0,META
2015-12-28,157.5299949645996,158.9700050354004,156.7949981689453,158.89500045776367,13069700,0.0,0.0,META
2015-12-29,159.629997253418,161.60999679565427,159.375,160.89000320434573,17179900,0.0,0.0,META
2015-12-30,160.5,160.875,159.08999633789065,159.3300018310547,13115000,0.0,0.0,META
2015-12-31,159.0,159.254997253418,156.93000411987308,156.99000549316406,18391100,0.0,0.0,META
2016-01-04,152.9249954223633,153.35999679565427,149.625,153.3300018310547,37912400,0.0,0.0,META
2016-01-05,154.33499908447266,155.56499862670898,152.504997253418,154.0950050354004,23258200,0.0,0.0,META
2016-01-06,151.69499588012692,155.6549949645996,151.35000228881836,154.4550018310547,25096200,0.0,0.0,META
2016-01-07,150.75,152.14500045776367,145.9500045776367,146.879997253418,45172900,0.0,0.0,META
2016-01-08,149.81999588012692,150.75,145.5449981689453,145.995002746582,35402300,0.0,0.0,META
2016-01-11,146.86500549316406,147.89999771118164,143.08499908447266,146.26500320434573,29932400,0.0,0.0,META
2016-01-12,148.5,149.93999862670898,146.3250045776367,149.05500411987308,28395400,0.0,0.0,META
2016-01-13,150.870002746582,150.870002746582,142.81499862670898,143.16000366210935,33410600,0.0,0.0,META
2016-01-14,143.77499771118164,148.30500411987308,138.6749954223633,147.55500411987308,48658600,0.0,0.0,META
2016-01-15,140.9700050354004,144.56999588012692,140.31000137329102,142.4550018310547,46132800,0.0,0.0,META
2016-01-19,144.7949981689453,146.129997253418,140.879997253418,142.89000320434573,30998300,0.0,0.0,META
2016-01-20,139.245002746582,142.5,134.05500411987305,141.52499771118164,59051400,0.0,0.0,META
2016-01-21,142.36500549316406,143.98499679565427,138.93000411987308,141.24000549316406,30518900,0.0,0.0,META
2016-01-22,144.61500549316406,147.10499954223633,143.23499679565427,146.91000366210935,30495400,0.0,0.0,META
2016-01-25,148.0800018310547,149.2200050354004,145.39500045776367,145.51500320434573,32482000,0.0,0.0,META
2016-01-26,146.64000320434573,146.81999588012692,143.49000549316406,146.00999450683594,26877100,0.0,0.0,META
2016-01-27,146.68500137329102,146.77499771118164,141.3450050354004,141.6749954223633,58699400,0.0,0.0,META
2016-01-28,160.7999954223633,165.50999450683594,157.21499633789065,163.66500091552734,107475300,0.0,0.0,META
2016-01-29,163.48499679565427,169.25999450683594,163.25999450683594,168.31499862670898,62739500,0.0,0.0,META
2016-02-01,168.4049949645996,173.5800018310547,168.01500320434573,172.63499450683594,46132700,0.0,0.0,META
2016-02-02,172.2000045776367,176.38499450683594,169.7999954223633,171.91500091552734,59778600,0.0,0.0,META
2016-02-03,172.9049949645996,173.00999450683594,164.625,169.03500366210935,56919300,0.0,0.0,META
2016-02-04,167.7000045776367,167.91000366210935,163.875,165.73499679565427,38890200,0.0,0.0,META
2016-02-05,164.26500320434573,164.370002746582,154.77000045776367,156.10499954223633,76894700,0.0,0.0,META
2016-02-08,150.61500549316406,154.02000045776367,146.18999862670898,149.625,71229700,0.0,0.0,META
2016-02-09,145.70999908447266,153.60000228881836,145.22999954223633,149.31000137329102,62709000,0.0,0.0,META
2016-02-10,152.3250045776367,154.875,150.35999679565427,151.5,45179400,0.0,0.0,META
2016-02-11,149.39999771118164,157.66500091552734,148.31999588012692,152.86500549316406,43670600,0.0,0.0,META
2016-02-12,155.60999679565427,156.35999679565427,151.63499450683594,153.01500320434573,36176800,0.0,0.0,META
2016-02-16,155.7000045776367,155.89500045776367,150.35999679565427,152.41500091552734,45687200,0.0,0.0,META
2016-02-17,153.0299949645996,158.5800018310547,150.60000228881836,157.7999954223633,44073400,0.0,0.0,META
2016-02-18,158.7000045776367,159.0,154.5449981689453,155.2050018310547,29593500,0.0,0.0,META
2016-02-19,153.8250045776367,157.5299949645996,153.08999633789065,156.85499954223633,32404500,0.0,0.0,META
2016-02-22,158.23499679565427,162.375,158.00999450683594,160.74000549316406,35709700,0.0,0.0,META
2016-02-23,160.27499771118164,161.2050018310547,157.68000411987308,158.18999862670898,25319300,0.0,0.0,META
2016-02-24,156.31499862670898,160.4249954223633,154.10999679565427,160.31999588012692,34412400,0.0,0.0,META
2016-02-25,160.66500091552734,162.10499954223633,158.41500091552734,162.10499954223633,29906300,0.0,0.0,META
2016-02-26,163.0499954223633,164.1749954223633,160.74000549316406,161.879997253418,26686200,0.0,0.0,META
2016-02-29,161.39999771118164,163.36500549316406,160.125,160.379997253418,32779000,0.0,0.0,META
2016-03-01,161.745002746582,164.72999954223633,161.39999771118164,164.72999954223633,26817300,0.0,0.0,META
2016-03-02,164.52000045776367,165.8250045776367,163.1549949645996,164.9249954223633,25670200,0.0,0.0,META
2016-03-03,165.375,165.4500045776367,162.81000137329102,164.370002746582,21353100,0.0,0.0,META
2016-03-04,165.0750045776367,165.0750045776367,161.89500045776367,162.58499908447266,24938900,0.0,0.0,META
2016-03-07,162.10499954223633,162.10499954223633,157.0800018310547,158.5950050354004,31436400,0.0,0.0,META
2016-03-08,157.1699981689453,161.05500411987308,156.60000228881836,158.89500045776367,25617000,0.0,0.0,META
2016-03-09,160.0499954223633,161.26500320434573,158.23499679565427,161.26500320434573,20493300,0.0,0.0,META
2016-03-10,161.86500549316406,162.99000549316406,158.6549949645996,160.97999954223633,24854300,0.0,0.0,META
2016-03-11,162.7200050354004,164.129997253418,161.879997253418,164.11500549316406,20697600,0.0,0.0,META
2016-03-14,163.9199981689453,165.495002746582,163.1549949645996,164.83499908447266,17249400,0.0,0.0,META
2016-03-15,163.66500091552734,166.245002746582,163.25999450683594,166.004997253418,17618500,0.0,0.0,META
2016-03-16,165.73499679565427,168.75,165.14999771118164,168.27000045776367,24744800,0.0,0.0,META
2016-03-17,168.22500228881836,169.03500366210935,166.0950050354004,166.5299949645996,24241200,0.0,0.0,META
2016-03-18,167.33999633789065,168.629997253418,165.4049949645996,167.1749954223633,36256900,0.0,0.0,META
2016-03-21,167.49000549316406,168.55500411987308,166.5449981689453,167.77499771118164,18448000,0.0,0.0,META
2016-03-22,167.04000091552734,169.31999588012692,166.754997253418,168.375,19001100,0.0,0.0,META
2016-03-23,168.01500320434573,169.78500366210935,168.0,168.81000137329102,18562000,0.0,0.0,META
2016-03-24,168.19499588012692,169.63499450683594,167.52000045776367,169.5750045776367,17839100,0.0,0.0,META
2016-03-28,169.97999954223633,171.88499450683594,169.4249954223633,170.53500366210935,21351800,0.0,0.0,META
2016-03-29,170.745002746582,174.47999954223633,170.45999908447266,174.20999908447266,29825300,0.0,0.0,META
2016-03-30,175.0950050354004,175.48499679565427,171.54000091552734,172.0499954223633,33235200,0.0,0.0,META
2016-03-31,172.0499954223633,172.51500320434573,170.6549949645996,171.14999771118164,21207500,0.0,0.0,META
2016-04-01,170.625,174.254997253418,170.02499771118164,174.08999633789065,24760500,0.0,0.0,META
2016-04-04,171.10499954223633,171.8250045776367,167.41500091552734,168.8250045776367,48487900,0.0,0.0,META
2016-04-05,168.16500091552734,169.97999954223633,167.85000228881836,168.3300018310547,22962400,0.0,0.0,META
2016-04-06,168.7050018310547,170.71499633789065,168.629997253418,170.56499862670898,20814600,0.0,0.0,META
2016-04-07,170.68500137329102,172.33499908447266,169.60499954223633,170.45999908447266,20714500,0.0,0.0,META
2016-04-08,171.375,171.495002746582,164.85000228881836,165.94499588012692,48497800,0.0,0.0,META
2016-04-11,166.0499954223633,166.36500549316406,163.1549949645996,163.48499679565427,39762300,0.0,0.0,META
2016-04-12,164.00999450683594,166.74000549316406,163.48499679565427,165.91500091552734,26248100,0.0,0.0,META
2016-04-13,168.3450050354004,168.97500228881836,159.7799949645996,165.76500320434573,88227400,0.0,0.0,META
2016-04-14,165.93000411987308,168.06000137329102,165.39000320434573,166.25999450683594,28473300,0.0,0.0,META
2016-04-15,166.18500137329102,166.4550018310547,163.7999954223633,164.45999908447266,20922800,0.0,0.0,META
