Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-06-08,2.831035609311972,2.8702699132747207,2.774249979590836,2.8041909456253054,61872000,0.0,0.0,NVDA
2005-06-09,2.782510218529457,2.922927392107881,2.779413028485385,2.921894109249115,61990800,0.0,0.0,NVDA
2005-06-10,2.918796279523829,2.921893764595004,2.869237699954766,2.888855302333832,46509600,0.0,0.0,NVDA
2005-06-13,2.8909189730010185,3.034433293301545,2.8826600974356964,2.9528671860694895,140991600,0.0,0.0,NVDA
2005-06-14,2.9539006539820254,3.002425944935047,2.6854577897216685,2.7783802628517154,240841200,0.0,0.0,NVDA
2005-06-15,2.760828079457407,2.782509884122499,2.660678819375073,2.7701202392578126,166978800,0.0,0.0,NVDA
2005-06-16,2.7690874303798845,2.8031591665941678,2.7288213164050448,2.7845745563507083,48924000,0.0,0.0,NVDA
2005-06-17,2.8186466777211483,2.823809250678439,2.7711531924178265,2.7783802628517154,45634800,0.0,0.0,NVDA
2005-06-20,2.7783801614303982,2.8392962751205286,2.732950879869614,2.820711958408356,60606000,0.0,0.0,NVDA
2005-06-21,2.8392953456904677,2.860977139888031,2.8124506850217186,2.8475542187690737,42817200,0.0,0.0,NVDA
2005-06-22,2.8774975445277686,2.8971139638776666,2.809354354993828,2.8444581985473634,70066800,0.0,0.0,NVDA
2005-06-23,2.8392967227647694,2.923958853106599,2.8289712802067943,2.888855302333832,83697600,0.0,0.0,NVDA
2005-06-24,2.883693220842334,2.8847250267931193,2.7814782637980056,2.7969653964042664,47563200,0.0,0.0,NVDA
2005-06-27,2.779411453346244,2.802126530602844,2.7494704895925843,2.774249768257141,35458800,0.0,0.0,NVDA
2005-06-28,2.7856067461541714,2.8103860303413746,2.7546324932239834,2.7918017148971552,26230800,0.0,0.0,NVDA
2005-06-29,2.7928353815758564,2.797996773132982,2.7432768063843005,2.765990710258484,28357200,0.0,0.0,NVDA
2005-06-30,2.7845759141911133,2.8103873110749444,2.737082707610861,2.758764517307282,59323200,0.0,0.0,NVDA
2005-07-01,2.749471302908205,2.775282689911955,2.7153998585139085,2.7711531043052675,31516800,0.0,0.0,NVDA
2005-07-05,2.781477382182424,2.825873381672995,2.754632712421593,2.814517021179199,38844000,0.0,0.0,NVDA
2005-07-06,2.8238084521819102,2.9022758760785208,2.7918012178392444,2.889886236190796,70363200,0.0,0.0,NVDA
2005-07-07,2.844458974627314,2.890920078344985,2.8351665175697844,2.8692382693290712,46590000,0.0,0.0,NVDA
2005-07-08,2.8867900896545446,2.914666866163712,2.8496211527731394,2.9053747057914743,40813200,0.0,0.0,NVDA
2005-07-11,2.9311848279037385,2.978679187371581,2.9187951876462512,2.9487373352050783,39949200,0.0,0.0,NVDA
2005-07-12,2.946673066493742,2.954933125181645,2.8723349014420987,2.9322192192077643,56425200,0.0,0.0,NVDA
2005-07-13,2.944607489104679,2.9528663623661844,2.886788582251287,2.9363471388816835,59478000,0.0,0.0,NVDA
2005-07-14,2.967322359561668,3.025141285414899,2.802127411901375,2.8062569975852973,187149600,0.0,0.0,NVDA
2005-07-15,2.797996656516424,2.806257009488887,2.7277895640984124,2.776314854621887,122335200,0.0,0.0,NVDA
2005-07-18,2.7680563520954835,2.7690881578752693,2.679263158116481,2.707139933109284,104490000,0.0,0.0,NVDA
2005-07-19,2.7236588893261153,2.750503560436317,2.703010369332879,2.744308590888978,51789600,0.0,0.0,NVDA
2005-07-20,2.712302206780568,2.7969643189560833,2.6751332800792675,2.7856067776679994,52650000,0.0,0.0,NVDA
2005-07-21,2.7494724880035024,2.7618621363410023,2.6813292744509942,2.738114941120148,59452800,0.0,0.0,NVDA
2005-07-22,2.7515350798942406,2.7907693864135017,2.647256265408455,2.6668726801872253,69926400,0.0,0.0,NVDA
2005-07-25,2.635898781126715,2.764958062088184,2.6245412406520905,2.682359862327576,97495200,0.0,0.0,NVDA
2005-07-26,2.6710038290217852,2.7422442331142807,2.660679565162644,2.738114941120148,75949200,0.0,0.0,NVDA
2005-07-27,2.742243823217881,2.806257735207789,2.69578272274515,2.7938680887222285,80782800,0.0,0.0,NVDA
2005-07-28,2.7887039339960964,2.8289703403667694,2.7505029108432906,2.815548598766328,41124000,0.0,0.0,NVDA
2005-07-29,2.8041923510381532,2.8341342182559437,2.771153884528273,2.7938680887222285,35166000,0.0,0.0,NVDA
2005-08-01,2.8103859310399155,2.848588138474372,2.7918016162523505,2.8361984968185427,38904000,0.0,0.0,NVDA
2005-08-02,2.8392964719735727,2.883692474038426,2.835165704530378,2.874400019645691,42265200,0.0,0.0,NVDA
2005-08-03,2.874400019645691,2.901244690963099,2.8485886309738992,2.874400019645691,51825600,0.0,0.0,NVDA
2005-08-04,2.8527182565867744,2.8651079005572715,2.8382632288659093,2.8444581985473634,35642400,0.0,0.0,NVDA
2005-08-05,2.840328471426896,2.922926684575842,2.820712053052107,2.9167317152023315,68409600,0.0,0.0,NVDA
2005-08-08,2.936349309414902,2.9910707730806245,2.906407437773614,2.927057147026062,72554400,0.0,0.0,NVDA
2005-08-09,2.9311857060588453,2.938413663007202,2.887821804470071,2.9198293447494517,29190000,0.0,0.0,NVDA
2005-08-10,2.9322193012410143,2.9466731489313607,2.846523590020091,2.8764657497406008,44055600,0.0,0.0,NVDA
2005-08-11,2.8764653004517093,2.9218934019671963,2.8485885290557094,2.9167317152023315,70155600,0.0,0.0,NVDA
2005-08-12,3.0881212480548528,3.119095204875053,2.9828091450029777,3.0922505378723146,229542000,0.0,0.0,NVDA
2005-08-15,3.102578002722143,3.202727293910908,3.063343672042446,3.17072092294693,88280400,0.0,0.0,NVDA
2005-08-16,3.140778092746536,3.168654572306876,3.094316702694428,3.1170306086540225,63748800,0.0,0.0,NVDA
2005-08-17,3.1036091579403107,3.155233121593165,3.101543774029089,3.1170306086540225,60757200,0.0,0.0,NVDA
2005-08-18,3.093284570687915,3.1087717005508986,3.023076288028046,3.036498034000397,82273200,0.0,0.0,NVDA
2005-08-19,3.0416605879725425,3.0509530430659826,3.0055237549298806,3.01481591463089,42223200,0.0,0.0,NVDA
2005-08-22,3.009654060217738,3.058179348966383,2.9549326207891835,2.990036165714264,54722400,0.0,0.0,NVDA
2005-08-23,2.986939103905746,3.025141615754806,2.9766148431761557,3.009654486179352,25446000,0.0,0.0,NVDA
2005-08-24,2.9900371470688705,3.0757328693905293,2.9755835928987038,3.0117192506790165,51462000,0.0,0.0,NVDA
2005-08-25,3.0251420500925446,3.048888059954659,2.999329474511724,3.03236882686615,29648400,0.0,0.0,NVDA
2005-08-26,3.035464876856933,3.035464876856933,2.956997449071387,2.9859063148498537,32343600,0.0,0.0,NVDA
2005-08-29,2.9580303290584835,2.9941671592813273,2.9342831426010103,2.9910696744918823,34339200,0.0,0.0,NVDA
2005-08-30,2.9859072194210006,3.105674075946763,2.9817776333950285,3.098446118831635,94885200,0.0,0.0,NVDA
2005-08-31,3.0912184753689034,3.2068548382744146,3.08192631774663,3.1676220059394837,90680400,0.0,0.0,NVDA
2005-09-01,3.1583293257241163,3.1975624506290985,3.1418089181214675,3.1686535835266114,55688400,0.0,0.0,NVDA
2005-09-02,3.1748495424707985,3.1748495424707985,3.106706347629836,3.1170306086540225,46980000,0.0,0.0,NVDA
2005-09-06,3.1283881949398897,3.159362157078531,3.0808947075559967,3.142843222618103,42309600,0.0,0.0,NVDA
2005-09-07,3.138711241233957,3.2512512757715446,3.1304523679826826,3.2429912209510805,58801200,0.0,0.0,NVDA
2005-09-08,3.2233750096721496,3.3214591510323843,3.2233750096721496,3.281192743778229,64611600,0.0,0.0,NVDA
2005-09-09,3.316298307554716,3.3307521539677682,3.2626089631993875,3.323525083065033,45423600,0.0,0.0,NVDA
2005-09-12,3.326623427235747,3.336947690309682,3.2729352505823197,3.3121683955192567,55658400,0.0,0.0,NVDA
2005-09-13,3.2966801515519193,3.4288369366865883,3.2966801515519193,3.412318003177643,85472400,0.0,0.0,NVDA
2005-09-14,3.386505011147181,3.431933992673026,3.355530759269078,3.37101788520813,50344800,0.0,0.0,NVDA
2005-09-15,3.422643398315543,3.4691045019581437,3.401993395312458,3.4309034585952762,75975600,0.0,0.0,NVDA
2005-09-16,3.459811608932137,3.4783959283036063,3.4050901611849786,3.4329669356346133,51982800,0.0,0.0,NVDA
2005-09-19,3.428837299610916,3.440195138397915,3.3658569758154107,3.3844415903091427,42831600,0.0,0.0,NVDA
2005-09-20,3.4102531059476218,3.488720562142072,3.4061235196775916,3.4505195260047916,52219200,0.0,0.0,NVDA
2005-09-21,3.4370971491067697,3.505240036336488,3.3906357673857257,3.4205767393112185,62565600,0.0,0.0,NVDA
2005-09-22,3.428837712146932,3.428837712146932,3.267772313856729,3.3286884427070627,73915200,0.0,0.0,NVDA
2005-09-23,3.32145957824625,3.406122874778177,3.2935828084545413,3.377212822437287,31464000,0.0,0.0,NVDA
2005-09-26,3.403025033562842,3.4288364171201486,3.3421089277197273,3.405089235305786,40677600,0.0,0.0,NVDA
2005-09-27,3.4195443727327763,3.4494865239022223,3.3906355040382787,3.4164468884468087,40416000,0.0,0.0,NVDA
2005-09-28,3.426772655944198,3.446390557382177,3.3875398069931415,3.4370983958244326,35355600,0.0,0.0,NVDA
2005-09-29,3.4381288535680814,3.5104013179747313,3.410252086828999,3.508337116241455,51337200,0.0,0.0,NVDA
2005-09-30,3.510401111184984,3.5713172131543507,3.5031743377977898,3.5393111586570742,45883200,0.0,0.0,NVDA
2005-10-03,3.5806102152655743,3.662174844515192,3.5517013449210433,3.6363634586334235,54988800,0.0,0.0,NVDA
2005-10-04,3.6518506489768208,3.7117334788118406,3.5806102774502975,3.588870334625244,51447600,0.0,0.0,NVDA
2005-10-05,3.592999891726664,3.592999891726664,3.448453470889452,3.4701352715492253,59918400,0.0,0.0,NVDA
2005-10-06,3.4660054536466407,3.5196936058161805,3.3534665770361864,3.457745397090912,68551200,0.0,0.0,NVDA
2005-10-07,3.463940900186863,3.4990456290291574,3.3865055534829933,3.4133502244949345,55195200,0.0,0.0,NVDA
2005-10-10,3.430902075481421,3.4370970443456925,3.325589967927775,3.3266220688819894,45921600,0.0,0.0,NVDA
2005-10-11,3.3390114148106207,3.367920282303042,3.247121058704563,3.2853235602378845,54004800,0.0,0.0,NVDA
2005-10-12,3.276031691359596,3.3751491342993947,3.271900924034587,3.3245569825172425,65766000,0.0,0.0,NVDA
2005-10-13,3.3173305842913026,3.3224934532492614,3.180012389767945,3.3070063233375553,50930400,0.0,0.0,NVDA
2005-10-14,3.3307523303058786,3.3720520326527743,3.2522848749760844,3.3070063233375553,31125600,0.0,0.0,NVDA
2005-10-17,3.309070084068769,3.372051582651697,3.309070084068769,3.3390119433403016,24391200,0.0,0.0,NVDA
2005-10-18,3.351401126504561,3.3575960949491397,3.262608252688952,3.284290051460266,29983200,0.0,0.0,NVDA
2005-10-19,3.241960435937624,3.261576855603869,3.1500700580711647,3.25641428232193,63595200,0.0,0.0,NVDA
2005-10-20,3.261576754438667,3.347272455258137,3.2471217269330452,3.2791292667388916,35952000,0.0,0.0,NVDA
2005-10-21,3.3348817100481374,3.345205966704699,3.2749974176538834,3.297712790966034,29836800,0.0,0.0,NVDA
2005-10-24,3.3266224842657426,3.387538897991181,3.296680327944568,3.387538897991181,29101200,0.0,0.0,NVDA
2005-10-25,3.3648231939527355,3.419544632786728,3.350369349291002,3.4092203736305238,33468000,0.0,0.0,NVDA
2005-10-26,3.4102528249179374,3.417479600294952,3.3111353777942756,3.316298246383667,41534400,0.0,0.0,NVDA
2005-10-27,3.32249315603441,3.332817416064598,3.2367974555154677,3.2471217155456547,22778400,0.0,0.0,NVDA
2005-10-28,3.2553816053235556,3.353466640227281,3.1748487847670055,3.3472719669342044,46464000,0.0,0.0,NVDA
2005-10-31,3.360693928375949,3.487687840761996,3.360693928375949,3.463940656185151,43242000,0.0,0.0,NVDA
2005-11-01,3.463939562138648,3.489752122115494,3.394764299986105,3.4216089606285096,40048800,0.0,0.0,NVDA
2005-11-02,3.4226425200576784,3.6239743113700755,3.407155391020013,3.619845020771027,52366800,0.0,0.0,NVDA
2005-11-03,3.644624416619521,3.665272937970979,3.5486044500665823,3.5775133252143863,46507200,0.0,0.0,NVDA
2005-11-04,3.5795782894057937,3.5878371652717855,3.4794275669109527,3.5165964961051945,57027600,0.0,0.0,NVDA
2005-11-07,3.5351807551401606,3.5475703969668544,3.4866554703146058,3.501109313964844,37082400,0.0,0.0,NVDA
2005-11-08,3.5145322168544255,3.5176297011403133,3.4205764735494117,3.436063599586487,53896800,0.0,0.0,NVDA
2005-11-09,3.4432920424379145,3.613649862165234,3.404057728252617,3.590934777259827,81888000,0.0,0.0,NVDA
2005-11-10,3.7158639673194567,3.7963967863584855,3.390635502271347,3.457745397090912,250362000,0.0,0.0,NVDA
2005-11-11,3.487688984868862,3.555831894839422,3.4722018524601057,3.514533662796021,54592800,0.0,0.0,NVDA
2005-11-14,3.515564579564507,3.6136496199729375,3.461876423370219,3.588870334625244,49366800,0.0,0.0,NVDA
2005-11-15,3.6105523185302317,3.6446240591552117,3.5857730319260988,3.5971293926239016,49620000,0.0,0.0,NVDA
2005-11-16,3.6012605743770605,3.6208769949263253,3.5145330612809778,3.5847401618957524,45528000,0.0,0.0,NVDA
2005-11-17,3.614681578852836,3.7468383529632088,3.5723497844446963,3.7437408685684206,70326000,0.0,0.0,NVDA
2005-11-18,3.756130962136933,3.7871052190223007,3.6632084868732337,3.7365130662918093,46576800,0.0,0.0,NVDA
2005-11-21,3.7406450170670476,3.8087882265368784,3.715865721876654,3.80259325504303,45470400,0.0,0.0,NVDA
2005-11-22,3.822209466226861,3.9409433516488663,3.7922673049246294,3.903774118423463,73170000,0.0,0.0,NVDA
2005-11-23,3.9079042377196527,3.9492027552844307,3.871767407141599,3.892417109012604,41194800,0.0,0.0,NVDA
2005-11-25,3.911001889917209,3.9368132798795785,3.8841572172575582,3.9306183099746708,11667600,0.0,0.0,NVDA
2005-11-28,3.940942248319855,3.975013691279767,3.840792712156536,3.91100127696991,42452400,0.0,0.0,NVDA
2005-11-29,3.6797271992366,3.7840072024547613,3.646687563293369,3.6632079720497135,104313600,0.0,0.0,NVDA
2005-11-30,3.6373956843988027,3.750967853921942,3.6363635833989725,3.7323835372924807,57544800,0.0,0.0,NVDA
2005-12-01,3.7633576093336987,3.7943318651654767,3.7230914903017407,3.7767793536186223,56203200,0.0,0.0,NVDA
2005-12-02,3.7943320923318264,3.803624251480723,3.7272210037501066,3.7778128623962406,33447600,0.0,0.0,NVDA
2005-12-05,3.7860728648303397,3.7860728648303397,3.6952157509873347,3.7076053977012635,38770800,0.0,0.0,NVDA
2005-12-06,3.7137991599520443,3.7736822899781917,3.708636586879952,3.7230916142463686,37525200,0.0,0.0,NVDA
2005-12-07,3.7375469324731054,3.760261135062009,3.6652732612665657,3.729286873340607,35266800,0.0,0.0,NVDA
2005-12-08,3.709669823447806,3.7581951148773163,3.657013764670143,3.699344086647034,38666400,0.0,0.0,NVDA
2005-12-09,3.7107004576921256,3.7571618277423746,3.6590765162636436,3.7519989609718327,26289600,0.0,0.0,NVDA
2005-12-12,3.762325791995782,3.8149815541182295,3.756130822691732,3.8067214965820315,28113600,0.0,0.0,NVDA
2005-12-13,3.81394791301046,3.889319343209235,3.7860714399398065,3.856279706954956,44341200,0.0,0.0,NVDA
2005-12-14,3.8273724898720882,3.8459568118412224,3.774716418638753,3.8201442360877995,28747200,0.0,0.0,NVDA
2005-12-15,3.8170454047331406,3.8459554557518523,3.7323832936426973,3.771617603302002,33272400,0.0,0.0,NVDA
2005-12-16,3.7850399905298038,3.8211768219728244,3.7489028636943655,3.804656410217286,106560000,0.0,0.0,NVDA
2005-12-19,3.8129164519784204,3.840792927567779,3.7323836236738885,3.741675782203674,29229600,0.0,0.0,NVDA
2005-12-20,3.7375464936274163,3.7943321411283875,3.6900521192175897,3.7396106958389286,30435600,0.0,0.0,NVDA
2005-12-21,3.757162823060021,3.788136782573253,3.698311797817823,3.7323835372924807,28938000,0.0,0.0,NVDA
2005-12-22,3.7292862249755965,3.8500854702162464,3.7282541239280933,3.8459558844566346,31833600,0.0,0.0,NVDA
2005-12-23,3.8562809873384447,3.8810602796679596,3.8304695937357827,3.8758977055549626,21453600,0.0,0.0,NVDA
2005-12-27,3.871767494337039,3.941976068730237,3.859377850170857,3.8996442675590517,36796800,0.0,0.0,NVDA
2005-12-28,3.899643876255659,3.9481703469444165,3.8748645904097327,3.9357807040214543,26442000,0.0,0.0,NVDA
2005-12-29,3.933715077526748,3.946104719684613,3.8315004558762698,3.848019683361054,31046400,0.0,0.0,NVDA
2005-12-30,3.826338035873892,3.82737161389607,3.7592284263561706,3.774715554714203,22960800,0.0,0.0,NVDA
2006-01-03,3.796397965630846,3.9750146916394793,3.784008320037206,3.9461058139801026,47281200,0.0,0.0,NVDA
2006-01-04,3.9760470622871766,4.062774561546444,3.9347473669389452,4.056579887866974,51007200,0.0,0.0,NVDA
2006-01-05,4.057611722899808,4.155696757492623,4.050384653312854,4.148468506336212,64609200,0.0,0.0,NVDA
2006-01-06,4.195963652684878,4.232099300189187,4.031800804165019,4.21661217212677,62338800,0.0,0.0,NVDA
2006-01-09,4.2145480656879935,4.357028810010575,4.205255612055525,4.334313726425171,56048400,0.0,0.0,NVDA
2006-01-10,4.313666073557878,4.335347878932954,4.258944623343534,4.335347878932954,33966000,0.0,0.0,NVDA
2006-01-11,4.339477834757004,4.517062470026268,4.3322507626116336,4.492283177375794,62630400,0.0,0.0,NVDA
2006-01-12,4.491249675725193,4.560424957928013,4.396261826063822,4.4282693624496465,49550400,0.0,0.0,NVDA
2006-01-13,4.41794449239079,4.454081323478807,4.32708739799521,4.389035618305207,42129600,0.0,0.0,NVDA
2006-01-17,4.329152321252704,4.388003050438925,4.271333397662292,4.385937666893006,32923200,0.0,0.0,NVDA
2006-01-18,4.252748277630316,4.423106066547114,4.212482165068341,4.408651041984559,45994800,0.0,0.0,NVDA
2006-01-19,4.467502714874143,4.71426377086849,4.459243838997378,4.6533473610878,91476000,0.0,0.0,NVDA
2006-01-20,4.660575583327688,4.714263740945127,4.522224126713773,4.523255932331086,46160400,0.0,0.0,NVDA
2006-01-23,4.558361671755701,4.587270547916063,4.496413446999707,4.549069511890412,33488400,0.0,0.0,NVDA
2006-01-24,4.5593932434695095,4.666770449303189,4.547003599957056,4.571782886981964,38889600,0.0,0.0,NVDA
2006-01-25,4.594496593709276,4.6244387478530244,4.476794837681853,4.53151627779007,40023600,0.0,0.0,NVDA
2006-01-26,4.597593930133561,4.690516101809469,4.568685059499066,4.686386811733247,44883600,0.0,0.0,NVDA
2006-01-27,4.7473032819473815,4.827836112510454,4.708068967718508,4.775180053710938,38504400,0.0,0.0,NVDA
2006-01-30,4.795828892939312,4.800991761685838,4.699809223125351,4.721491026878358,31578000,0.0,0.0,NVDA
2006-01-31,4.697743885443304,4.723555269013138,4.605853528502123,4.641990351676942,38445600,0.0,0.0,NVDA
2006-02-01,4.5583608049231295,4.663672914678049,4.540808294310009,4.645088303089143,45085200,0.0,0.0,NVDA
2006-02-02,4.687419101058663,4.690516290284567,4.496412768196047,4.503639543056488,47373600,0.0,0.0,NVDA
2006-02-03,4.474730982016961,4.6006916236049245,4.460275954330261,4.5449383735656745,50425200,0.0,0.0,NVDA
2006-02-06,4.53254851547769,4.6781267510607805,4.512931801708566,4.672965359687805,36346800,0.0,0.0,NVDA
2006-02-07,4.682256561779603,4.682256561779603,4.504670823782412,4.5067362070083625,39940800,0.0,0.0,NVDA
2006-02-08,4.5201589410438,4.636828601360321,4.5201589410438,4.636828601360321,39307200,0.0,0.0,NVDA
2006-02-09,4.651283258086517,4.723555729918814,4.529450739060877,4.55836079120636,43710000,0.0,0.0,NVDA
2006-02-10,4.574879972485829,4.595529671930348,4.42620396791803,4.53254817724228,41499600,0.0,0.0,NVDA
2006-02-13,4.518094707522279,4.580042924815384,4.487120451179526,4.548035681247711,28074000,0.0,0.0,NVDA
2006-02-14,4.548035325923717,4.57281461090503,4.496412554026925,4.556295382976533,34234800,0.0,0.0,NVDA
2006-02-15,4.547003041799278,4.656444436303114,4.535645205340831,4.644054794311524,49329600,0.0,0.0,NVDA
2006-02-16,4.730782882769368,4.883589668104987,4.6987768205388685,4.873263931274415,130588800,0.0,0.0,NVDA
2006-02-17,5.231531061796438,5.236693929494538,4.873263254317821,4.901140022277833,235695600,0.0,0.0,NVDA
2006-02-21,4.890816754424333,4.899076812708025,4.754530666718366,4.796862173080445,68406000,0.0,0.0,NVDA
2006-02-22,4.728719629019723,4.826803508327638,4.615147142327196,4.788602471351624,93975600,0.0,0.0,NVDA
2006-02-23,4.774146497271085,4.806154034548738,4.701874023983271,4.715295767784119,38512800,0.0,0.0,NVDA
2006-02-24,4.735945346978257,4.792730986851774,4.689484261484515,4.714263546466828,41641200,0.0,0.0,NVDA
2006-02-27,4.7504011017381815,4.935212780313461,4.700842524170712,4.905271804332733,66646800,0.0,0.0,NVDA
