Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-12-22,18.052336120605467,18.141999435424804,18.030815505981447,18.09686851501465,48481040,0.0,0.0,GOOG
2010-12-23,18.09238586425781,18.112110900878907,17.993456268310545,18.059209442138673,44598542,0.0,0.0,GOOG
2010-12-27,18.014675903320313,18.045759201049805,17.917839431762694,18.00391731262207,48505130,0.0,0.0,GOOG
2010-12-28,17.99405364990234,18.048449707031253,17.873305892944334,17.90050392150879,42751645,0.0,0.0,GOOG
2010-12-29,17.992560195922852,18.004813385009765,17.90050392150879,17.96267166137695,40920808,0.0,0.0,GOOG
2010-12-30,17.873007202148436,17.9725341796875,17.854775619506835,17.898711776733396,39728356,0.0,0.0,GOOG
2010-12-31,17.83534927368164,17.885561370849608,17.69457550048828,17.752559280395506,61802787,0.0,0.0,GOOG
2011-01-03,17.827577590942383,18.099856567382812,17.827577590942383,18.06279602050781,94962614,0.0,0.0,GOOG
2011-01-04,18.10075492858887,18.117490768432617,17.936369705200196,17.99614562988281,73253547,0.0,0.0,GOOG
2011-01-05,17.934876251220704,18.241526412963868,17.934278869628905,18.20386848449707,101671667,0.0,0.0,GOOG
2011-01-06,18.25198631286621,18.483619308471678,18.233157348632812,18.336270904541013,82620526,0.0,0.0,GOOG
2011-01-07,18.408301162719724,18.478239440917967,18.23554916381836,18.42414093017578,84363033,0.0,0.0,GOOG
2011-01-10,18.375125885009766,18.39276008605957,18.18862495422363,18.35749168395996,63404769,0.0,0.0,GOOG
2011-01-11,18.462099838256837,18.494677734375,18.366159439086914,18.411290359497073,57787794,0.0,0.0,GOOG
2011-01-12,18.51111602783203,18.51111602783203,18.37422866821289,18.436992645263672,65552790,0.0,0.0,GOOG
2011-01-13,18.439981842041014,18.52067985534668,18.35599708557129,18.431613922119137,53560006,0.0,0.0,GOOG
2011-01-14,18.452834701538084,18.658165740966798,18.443270874023437,18.65547523498535,94978674,0.0,0.0,GOOG
2011-01-18,18.71166343688965,19.187778854370116,18.688051986694333,19.11724433898926,145222296,0.0,0.0,GOOG
2011-01-19,19.191665267944334,19.21677017211914,18.81926078796387,18.881726074218747,136754676,0.0,0.0,GOOG
2011-01-20,18.895475006103513,18.951365661621093,18.628874588012696,18.732884216308594,220254485,0.0,0.0,GOOG
2011-01-21,19.115749740600585,19.180009460449217,18.27231101989746,18.286358642578126,357511035,0.0,0.0,GOOG
2011-01-24,18.15903625488281,18.30608367919922,17.969544982910154,18.263941955566406,184657557,0.0,0.0,GOOG
2011-01-25,18.17786521911621,18.551165771484374,18.127653121948242,18.527854156494136,146418764,0.0,0.0,GOOG
2011-01-26,18.54040603637695,18.604964447021484,18.389472198486324,18.42593536376953,81829572,0.0,0.0,GOOG
2011-01-27,18.467479705810543,18.521575927734375,18.328799057006837,18.434603118896483,81070738,0.0,0.0,GOOG
2011-01-28,18.502746963500975,18.541303253173826,17.92561111450195,17.962372970581058,169878368,0.0,0.0,GOOG
2011-01-31,18.040380477905273,18.06638259887695,17.79978218078613,17.943544006347658,112616538,0.0,0.0,GOOG
2011-02-01,18.066979980468748,18.33178825378418,18.02573547363281,18.26274719238281,110223602,0.0,0.0,GOOG
2011-02-02,18.261551284790038,18.36137809753418,18.15783920288086,18.291438674926756,70691981,0.0,0.0,GOOG
2011-02-03,18.216121673583984,18.275000381469724,18.115997314453125,18.236146545410154,60028160,0.0,0.0,GOOG
2011-02-04,18.236146545410154,18.274701690673826,18.130342483520508,18.260952758789063,62264511,0.0,0.0,GOOG
2011-02-07,18.236445236206055,18.482422256469725,18.208051300048826,18.359882354736325,72253814,0.0,0.0,GOOG
2011-02-08,18.379010009765626,18.519485092163084,18.366458129882812,18.482123565673827,68050116,0.0,0.0,GOOG
2011-02-09,18.436992645263672,18.514104080200195,18.30160102844238,18.42593536376953,73976246,0.0,0.0,GOOG
2011-02-10,18.34822654724121,18.45582389831543,18.278288269042967,18.42414093017578,93725996,0.0,0.0,GOOG
2011-02-11,18.344938659667967,18.679982757568357,18.321327209472656,18.6650390625,103984303,0.0,0.0,GOOG
2011-02-14,18.630368041992188,18.81866226196289,18.53173828125,18.77412986755371,85439051,0.0,0.0,GOOG
2011-02-15,18.749323654174805,18.832112503051757,18.623196029663085,18.654578018188477,83993653,0.0,0.0,GOOG
2011-02-16,18.698812866210936,18.724813842773436,18.593307495117188,18.656669998168944,67612482,0.0,0.0,GOOG
2011-02-17,18.567902755737304,18.747230529785156,18.53891143798828,18.687753295898435,59373716,0.0,0.0,GOOG
2011-02-18,18.709871292114258,18.86469039916992,18.65547523498535,18.83181381225586,129198459,0.0,0.0,GOOG
2011-02-22,18.531439590454102,18.67789077758789,18.16501350402832,18.237939834594723,146141730,0.0,0.0,GOOG
2011-02-23,18.241526412963868,18.37213668823242,18.052336120605467,18.271115112304688,116017237,0.0,0.0,GOOG
2011-02-24,18.273207092285155,18.324016571044922,17.973131561279295,18.19639549255371,108874565,0.0,0.0,GOOG
2011-02-25,18.28725471496582,18.37273406982422,18.21671905517578,18.232858657836914,77585724,0.0,0.0,GOOG
2011-02-28,18.23166389465332,18.42563667297363,18.17218551635742,18.333281707763675,91602065,0.0,0.0,GOOG
2011-03-01,18.464190673828124,18.507230758666992,17.911862182617188,17.955498504638673,133426247,0.0,0.0,GOOG
2011-03-02,17.926805877685545,18.112110900878907,17.78902244567871,17.956395721435545,81371863,0.0,0.0,GOOG
2011-03-03,18.123469161987305,18.2761962890625,18.082222366333006,18.21851234436035,78103658,0.0,0.0,GOOG
2011-03-04,18.181750488281253,18.201177978515624,17.93876152038574,17.951313400268553,120891439,0.0,0.0,GOOG
2011-03-07,17.949222564697266,18.04306983947754,17.544240188598632,17.683518218994138,139027162,0.0,0.0,GOOG
2011-03-08,17.721474838256835,17.87240982055664,17.639880752563474,17.702944564819333,91738575,0.0,0.0,GOOG
2011-03-09,17.663790893554687,17.76869888305664,17.50688095092773,17.68680610656738,86362499,0.0,0.0,GOOG
2011-03-10,17.497614669799805,17.532881927490234,17.318585586547854,17.34399032592773,125592995,0.0,0.0,GOOG
2011-03-11,17.281823730468748,17.335023880004883,17.13567123413086,17.236692810058592,121734587,0.0,0.0,GOOG
2011-03-14,17.119831466674803,17.283915710449218,16.976966857910156,17.0358455657959,113066217,0.0,0.0,GOOG
2011-03-15,16.66254501342773,17.066032791137694,16.602769088745116,17.02299385070801,160824559,0.0,0.0,GOOG
2011-03-16,16.97666816711426,17.02986831665039,16.4766414642334,16.650589370727538,152509508,0.0,0.0,GOOG
2011-03-17,16.871162796020506,17.006255722045896,16.75340423583984,16.777912902832032,116406692,0.0,0.0,GOOG
2011-03-18,16.875944137573242,16.97606964111328,16.729494094848633,16.76894645690918,132438559,0.0,0.0,GOOG
2011-03-21,17.0427188873291,17.329046630859374,17.006853103637695,17.230415725708006,121288923,0.0,0.0,GOOG
2011-03-22,17.253429794311522,17.312009811401367,17.111163711547853,17.254924392700193,75758903,0.0,0.0,GOOG
2011-03-23,17.19126205444336,17.408250045776366,17.095920181274412,17.399582290649413,72920303,0.0,0.0,GOOG
2011-03-24,17.497314834594725,17.58578453063965,17.299158096313477,17.54095230102539,84262658,0.0,0.0,GOOG
2011-03-25,17.54065361022949,17.541549682617188,17.31230850219727,17.327253341674805,114764559,0.0,0.0,GOOG
2011-03-28,17.396891784667968,17.484165573120116,17.176916885375977,17.196344375610348,89068604,0.0,0.0,GOOG
2011-03-29,17.21547203063965,17.391511917114258,17.12610740661621,17.386730575561522,64432607,0.0,0.0,GOOG
2011-03-30,17.465932846069332,17.499407958984374,17.352358245849608,17.390018463134766,57105245,0.0,0.0,GOOG
2011-03-31,17.42468719482422,17.57891006469727,17.38702926635742,17.53706588745117,81480268,0.0,0.0,GOOG
2011-04-01,17.596842956542968,17.78902244567871,17.596842956542968,17.687702178955078,104919797,0.0,0.0,GOOG
2011-04-04,17.723567962646484,17.775572204589842,17.427676391601562,17.564563751220703,82488031,0.0,0.0,GOOG
2011-04-05,17.367303085327144,17.379556274414064,16.90702743530273,17.00894622802734,242806701,0.0,0.0,GOOG
2011-04-06,17.101300048828126,17.190365982055667,16.97636833190918,17.16107597351074,107132058,0.0,0.0,GOOG
2011-04-07,17.207402801513673,17.35415267944336,17.16137466430664,17.335023880004883,101639547,0.0,0.0,GOOG
2011-04-08,17.481176376342773,17.481176376342773,17.277042388916016,17.28003044128418,76357137,0.0,0.0,GOOG
2011-04-11,17.221449279785155,17.27823715209961,17.125808715820312,17.256418991088868,74606600,0.0,0.0,GOOG
2011-04-12,17.18558349609375,17.2426700592041,16.977862930297853,17.054375839233398,83736694,0.0,0.0,GOOG
2011-04-13,17.200828170776365,17.26329231262207,17.088448333740235,17.2238410949707,83086265,0.0,0.0,GOOG
2011-04-14,17.19126205444336,17.318585586547854,17.098909378051758,17.290490341186523,219070062,0.0,0.0,GOOG
2011-04-15,16.297612380981448,16.31136131286621,15.842419052124022,15.86154670715332,563853569,0.0,0.0,GOOG
2011-04-18,15.73362579345703,15.77068748474121,15.511857604980468,15.746178817749023,202347616,0.0,0.0,GOOG
2011-04-19,15.83913116455078,15.86692657470703,15.568645477294922,15.58747444152832,107766427,0.0,0.0,GOOG
2011-04-20,15.718084716796874,15.745581436157225,15.583290481567381,15.713003540039065,122858785,0.0,0.0,GOOG
2011-04-21,15.765607452392578,15.78921890258789,15.613177871704101,15.694174575805665,99174342,0.0,0.0,GOOG
2011-04-25,15.698658370971678,15.750961303710934,15.601820755004882,15.692679977416992,65476506,0.0,0.0,GOOG
2011-04-26,15.736614990234374,16.06299247741699,15.697461318969724,15.924909210205078,140524754,0.0,0.0,GOOG
2011-04-27,16.079728317260738,16.083017349243164,15.97063751220703,16.07255630493164,92280599,0.0,0.0,GOOG
2011-04-28,16.081522750854493,16.117089843749998,15.962568283081056,16.07883224487305,80299860,0.0,0.0,GOOG
2011-04-29,16.13950538635254,16.262046432495115,16.09497184753418,16.262046432495115,169773978,0.0,0.0,GOOG
2011-05-02,16.30986671447754,16.310763931274412,16.05342864990234,16.096466445922854,85667905,0.0,0.0,GOOG
2011-05-03,16.05372734069824,16.199580001831055,15.82956733703613,15.956889724731447,83572079,0.0,0.0,GOOG
2011-05-04,15.995147323608398,16.10961685180664,15.930886459350585,16.0136775970459,84997401,0.0,0.0,GOOG
2011-05-05,15.955993652343746,16.12216987609863,15.88545684814453,15.968247985839843,80211530,0.0,0.0,GOOG
2011-05-06,16.08421211242676,16.183141708374023,15.995446014404296,15.99903144836426,82552271,0.0,0.0,GOOG
2011-05-09,15.990065002441405,16.094374465942384,15.873502349853515,16.070164489746094,78240168,0.0,0.0,GOOG
2011-05-10,16.13950538635254,16.271908950805667,16.065980529785154,16.21900634765625,82022292,0.0,0.0,GOOG
2011-05-11,16.14369049072266,16.245606994628904,15.950912475585934,16.003514099121094,93902656,0.0,0.0,GOOG
2011-05-12,15.997238159179688,16.048047637939455,15.867822647094723,15.991559600830078,58149143,0.0,0.0,GOOG
2011-05-13,15.978409194946288,16.017562866210934,15.812231826782225,15.827175521850585,84664157,0.0,0.0,GOOG
2011-05-16,15.730339050292969,15.759031677246092,15.434148788452145,15.494522094726562,118771522,0.0,0.0,GOOG
2011-05-17,15.405157470703124,15.877088928222658,15.393202972412109,15.854373550415039,132639308,0.0,0.0,GOOG
2011-05-18,15.826876831054687,15.85048828125,15.712107467651366,15.834947204589843,78420843,0.0,0.0,GOOG
2011-05-19,15.922218704223631,16.036093139648436,15.832256698608397,15.87798614501953,99118132,0.0,0.0,GOOG
2011-05-20,15.894423294067382,15.900101852416991,15.635295867919922,15.662195205688477,93047462,0.0,0.0,GOOG
2011-05-23,15.440126037597658,15.541746139526367,15.344485473632812,15.49362602233887,92344839,0.0,0.0,GOOG
2011-05-24,15.552804565429687,15.660102081298827,15.486452865600585,15.489740753173827,76284867,0.0,0.0,GOOG
2011-05-25,15.461945343017577,15.624534988403319,15.45955352783203,15.531883621215819,52259149,0.0,0.0,GOOG
2011-05-26,15.473002624511718,15.605108642578124,15.392306900024414,15.485854339599609,85057626,0.0,0.0,GOOG
2011-05-27,15.496316528320312,15.595246124267577,15.431159591674804,15.568645477294922,70093747,0.0,0.0,GOOG
2011-05-31,15.691185379028319,15.812231826782225,15.646353149414065,15.81133575439453,107894906,0.0,0.0,GOOG
2011-06-01,15.782044601440429,15.936266326904295,15.700450515747072,15.709118270874022,118679178,0.0,0.0,GOOG
2011-06-02,15.767998123168942,15.849591064453124,15.615867233276367,15.782641983032226,88510520,0.0,0.0,GOOG
2011-06-03,15.601522064208984,15.76889419555664,15.586578369140625,15.633800125122072,70202152,0.0,0.0,GOOG
2011-06-06,15.647549057006835,15.745581436157225,15.51932945251465,15.573426818847658,77975179,0.0,0.0,GOOG
2011-06-07,15.62812156677246,15.68012809753418,15.511558914184569,15.512753677368163,76590006,0.0,0.0,GOOG
2011-06-08,15.438035202026366,15.578806686401366,15.41561851501465,15.516938781738281,66383894,0.0,0.0,GOOG
2011-06-09,15.541746139526367,15.541746139526367,15.41143455505371,15.444012451171874,67817246,0.0,0.0,GOOG
2011-06-10,15.364807891845702,15.4428165435791,15.221645736694333,15.22822036743164,97961814,0.0,0.0,GOOG
2011-06-13,15.2428653717041,15.248843765258789,15.008842849731447,15.085355758666992,97455925,0.0,0.0,GOOG
2011-06-14,15.187573242187499,15.364807891845702,15.152903366088868,15.194149017333984,94011061,0.0,0.0,GOOG
2011-06-15,15.094322204589844,15.193550491333006,14.962218475341796,15.03215560913086,83242849,0.0,0.0,GOOG
2011-06-16,15.02797164916992,15.140350341796875,14.84445991516113,14.955044174194333,110693357,0.0,0.0,GOOG
2011-06-17,15.128694534301758,15.143936920166015,14.489689636230468,14.496264266967772,210602442,0.0,0.0,GOOG
2011-06-20,14.495666885375975,14.532428741455078,14.323213577270508,14.483112716674803,121598077,0.0,0.0,GOOG
2011-06-21,14.561121368408202,14.762865829467772,14.48759651184082,14.734769439697267,111030616,0.0,0.0,GOOG
2011-06-22,14.688443756103515,14.715343093872072,14.547373580932616,14.555741500854491,96644896,0.0,0.0,GOOG
2011-06-23,14.409887695312499,14.43170585632324,14.158828353881836,14.352801132202146,192787918,0.0,0.0,GOOG
2011-06-24,14.366551208496093,14.368643188476563,14.137608718872071,14.193200683593748,152794573,0.0,0.0,GOOG
2011-06-27,14.166898727416992,14.597285842895507,14.154943084716797,14.429913711547853,138304463,0.0,0.0,GOOG
2011-06-28,14.466376876831056,14.830710983276367,14.466376876831056,14.75419807434082,109011074,0.0,0.0,GOOG
2011-06-29,14.840573501586913,14.951458740234374,14.716239166259765,14.871359252929686,94071286,0.0,0.0,GOOG
2011-06-30,15.003462982177732,15.143338394165038,14.988817977905274,15.134670639038085,97500090,0.0,0.0,GOOG
2011-07-01,15.145431518554688,15.577014541625976,15.134670639038085,15.572530746459961,146013250,0.0,0.0,GOOG
2011-07-05,15.70015182495117,16.002020645141602,15.70015182495117,15.91355209350586,154545110,0.0,0.0,GOOG
2011-07-06,15.945232772827145,16.09497184753418,15.931483840942382,16.00082473754883,108228151,0.0,0.0,GOOG
2011-07-07,16.16939277648926,16.458709716796875,16.016366958618164,16.336764907836912,158010049,0.0,0.0,GOOG
2011-07-08,15.928795623779296,16.069268417358398,15.759031677246092,15.900101852416991,191523195,0.0,0.0,GOOG
2011-07-11,15.786229705810545,16.019356155395506,15.70612907409668,15.759330368041992,113997696,0.0,0.0,GOOG
2011-07-12,15.78563117980957,16.12216987609863,15.721073913574218,15.960476303100585,114073981,0.0,0.0,GOOG
2011-07-13,16.049842071533202,16.259057235717773,16.034298706054688,16.0875,112026334,0.0,0.0,GOOG
2011-07-14,16.11320343017578,16.199281311035154,15.742890930175781,15.808943939208984,266976958,0.0,0.0,GOOG
2011-07-15,17.85806350708008,17.940256118774414,17.57891006469727,17.861650085449217,551342851,0.0,0.0,GOOG
2011-07-18,17.708324432373047,17.99405364990234,17.693679428100584,17.78155059814453,179401931,0.0,0.0,GOOG
2011-07-19,17.817416381835933,18.07265853881836,17.799184799194332,18.0089973449707,119144917,0.0,0.0,GOOG
2011-07-20,17.997940063476562,18.017366409301758,17.793803787231447,17.793803787231447,89446014,0.0,0.0,GOOG
2011-07-21,17.754352569580078,18.173681259155273,17.7537540435791,18.141700744628906,139300182,0.0,0.0,GOOG
2011-07-22,18.093879318237303,18.51559867858887,18.060405349731447,18.477640914916993,141656982,0.0,0.0,GOOG
2011-07-25,18.332086944580077,18.692237091064456,18.321327209472656,18.50005645751953,125733520,0.0,0.0,GOOG
2011-07-26,18.47226104736328,18.754702377319333,18.447454833984374,18.60586051940918,94067271,0.0,0.0,GOOG
2011-07-27,18.4462589263916,18.558936309814456,18.07475166320801,18.14857406616211,157965884,0.0,0.0,GOOG
2011-07-28,18.087902069091797,18.410393142700194,18.02244758605957,18.25975799560547,124802042,0.0,0.0,GOOG
2011-07-29,18.059209442138673,18.37990837097168,18.04306983947754,18.04306983947754,166116320,0.0,0.0,GOOG
2011-08-01,18.26812705993652,18.396046829223632,17.908275604248047,18.135124969482423,159238637,0.0,0.0,GOOG
2011-08-02,18.112110900878907,18.221800231933592,17.680827713012693,17.70563507080078,128503865,0.0,0.0,GOOG
2011-08-03,17.761525726318357,18.02244758605957,17.443518447875977,17.967752838134764,153601587,0.0,0.0,GOOG
2011-08-04,17.76840019226074,17.8984130859375,17.25940818786621,17.260901641845702,197320845,0.0,0.0,GOOG
2011-08-05,17.410939407348632,17.63390350341797,16.797040557861326,17.306331253051756,238052949,0.0,0.0,GOOG
2011-08-08,16.826330566406252,17.006255722045896,16.269518280029295,16.319431686401366,300987964,0.0,0.0,GOOG
2011-08-09,16.76715202331543,17.17392883300781,16.169691467285155,17.138063049316404,259758001,0.0,0.0,GOOG
2011-08-10,16.778510284423827,16.860403060913086,16.37053871154785,16.408796310424805,215589063,0.0,0.0,GOOG
2011-08-11,16.55255584716797,16.99131202697754,16.3908634185791,16.800926971435544,193948251,0.0,0.0,GOOG
2011-08-12,17.021200561523436,17.051087951660154,16.749219131469722,16.84994316101074,126644924,0.0,0.0,GOOG
2011-08-15,16.54090118408203,16.886406326293944,16.320327758789062,16.654474639892577,286867234,0.0,0.0,GOOG
2011-08-16,16.51101264953613,16.511311340332032,15.849591064453124,16.10961685180664,278616423,0.0,0.0,GOOG
2011-08-17,16.140401458740232,16.249792098999023,15.863638687133788,15.934772872924803,163775579,0.0,0.0,GOOG
2011-08-18,15.645457077026366,15.687897491455077,14.958630752563476,15.089839553833007,252571164,0.0,0.0,GOOG
2011-08-19,14.924260711669922,15.388420486450194,14.67080955505371,14.67260398864746,217211120,0.0,0.0,GOOG
