Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1991-07-26,1.3095591500534165,1.4024016477249313,1.3046730324447187,1.3877424001693726,149294400,0.0,0.0,MSFT
1991-07-29,1.3877413979181066,1.392627511997967,1.3437636870129077,1.3730821609497073,136468800,0.0,0.0,MSFT
1991-07-30,1.3779690001428742,1.4268328508410144,1.363309755460503,1.4219467341899874,78038400,0.0,0.0,MSFT
1991-07-31,1.4268326842289496,1.4463789380092098,1.4219465681484769,1.4366058111190794,111628800,0.0,0.0,MSFT
1991-08-01,1.441491862680202,1.4463788732711236,1.4268326203657282,1.43171963095665,53942400,0.0,0.0,MSFT
1991-08-02,1.441491862680202,1.461038115585597,1.43171963095665,1.43171963095665,81369600,0.0,0.0,MSFT
1991-08-05,1.4317189183088719,1.4317189183088719,1.4024004482733912,1.4121726751327515,28252800,0.0,0.0,MSFT
1991-08-06,1.4121729955510844,1.4659238343882894,1.4121729955510844,1.4561507105827332,53097600,0.0,0.0,MSFT
1991-08-07,1.4610380178854043,1.495242616088853,1.4561510076212794,1.4854694902896883,69235200,0.0,0.0,MSFT
1991-08-08,1.4854691156774689,1.5489930752586563,1.4854691156774689,1.5441060662269592,91852800,0.0,0.0,MSFT
1991-08-09,1.5392197892464603,1.6027428473851386,1.529446666944831,1.5783113837242126,114806400,0.0,0.0,MSFT
1991-08-12,1.5587654534951412,1.6369486582187536,1.5587654534951412,1.6222894191741943,56899200,0.0,0.0,MSFT
1991-08-13,1.6369488891718822,1.6369488891718822,1.6076304069462908,1.6125165224075317,94497600,0.0,0.0,MSFT
1991-08-14,1.6174026378687731,1.6320618789815688,1.6027433967559774,1.6125165224075317,67008000,0.0,0.0,MSFT
1991-08-15,1.6125158990789263,1.627175134525098,1.583197428186582,1.5929705500602718,45460800,0.0,0.0,MSFT
1991-08-16,1.5783118219561074,1.6100733598443118,1.5685386969408857,1.5978571772575378,52075200,0.0,0.0,MSFT
1991-08-19,1.5147881667220409,1.5880843827687396,1.5050159344019474,1.568539023399353,85425600,0.0,0.0,MSFT
1991-08-20,1.5758692460162593,1.6003007239277673,1.5636530596958615,1.57342529296875,57326400,0.0,0.0,MSFT
1991-08-21,1.602743425319756,1.6516081597193142,1.5978573097714355,1.6418350338935848,73214400,0.0,0.0,MSFT
1991-08-22,1.6467211494419058,1.6662674010933642,1.6271757925195351,1.6418350338935848,43627200,0.0,0.0,MSFT
1991-08-23,1.6418349104474805,1.6906987464439815,1.6418349104474805,1.6662672758102417,43161600,0.0,0.0,MSFT
1991-08-26,1.6564941507193334,1.6662672758102417,1.632061785356572,1.6662672758102417,44136000,0.0,0.0,MSFT
1991-08-27,1.6564938426017761,1.661379956873874,1.6418346050566277,1.6564938426017761,34204800,0.0,0.0,MSFT
1991-08-28,1.6564942029488403,1.695585809816018,1.6516080876138362,1.6735965013504028,41558400,0.0,0.0,MSFT
1991-08-29,1.6809261084180487,1.690698336409942,1.6613798629766552,1.6760390996932983,27974400,0.0,0.0,MSFT
1991-08-30,1.6760395061721294,1.6858126312630382,1.6516080355383886,1.6662672758102417,22032000,0.0,0.0,MSFT
1991-09-03,1.6613800231043516,1.6613800231043516,1.6125161942488642,1.6247323751449585,33494400,0.0,0.0,MSFT
1991-09-04,1.6271758411572723,1.6320619568516435,1.5831981157205894,1.6149596571922302,38467200,0.0,0.0,MSFT
1991-09-05,1.6222900382503402,1.6222900382503402,1.5636530596958615,1.57342529296875,58459200,0.0,0.0,MSFT
1991-09-06,1.5831974975106449,1.6076298559003355,1.5685382614225833,1.5783113837242126,50788800,0.0,0.0,MSFT
1991-09-09,1.5783113837242126,1.5929706198122742,1.5685382614225833,1.5783113837242126,31915200,0.0,0.0,MSFT
1991-09-10,1.602743102165127,1.612516226020341,1.5636523962020874,1.5636523962020874,65937600,0.0,0.0,MSFT
1991-09-11,1.5734256658571995,1.6076311746065837,1.5734256658571995,1.6027441620826721,64032000,0.0,0.0,MSFT
1991-09-12,1.6222896061457153,1.6760395590179047,1.6222896061457153,1.6735965013504028,53808000,0.0,0.0,MSFT
1991-09-13,1.6711532510797429,1.6760393658516142,1.6125162949015064,1.6222894191741943,51360000,0.0,0.0,MSFT
1991-09-16,1.6222894191741943,1.6320616487179367,1.607630180129635,1.6222894191741943,21686400,0.0,0.0,MSFT
1991-09-17,1.6174020921574017,1.656493686845046,1.6027428559906314,1.6516075730323792,23366400,0.0,0.0,MSFT
1991-09-18,1.6418346050566277,1.6711530801469243,1.6369484907845293,1.6564938426017761,26942400,0.0,0.0,MSFT
1991-09-19,1.6613799927421498,1.7053577063270495,1.6564938783645629,1.6858123540878291,51364800,0.0,0.0,MSFT
1991-09-20,1.6955858125430736,1.700471927885936,1.680926571785436,1.6906988024711609,30316800,0.0,0.0,MSFT
1991-09-23,1.6858131234418168,1.6906992400492786,1.6516085177310185,1.658937692642212,49771200,0.0,0.0,MSFT
1991-09-24,1.6662664939317011,1.724903427504329,1.6662664939317011,1.7200164198875427,47625600,0.0,0.0,MSFT
1991-09-25,1.7200173387000408,1.7273474066765537,1.6906988562521479,1.7151312232017517,25766400,0.0,0.0,MSFT
1991-09-26,1.7102444349410146,1.75910825488948,1.7053574266360592,1.7444490194320679,48000000,0.0,0.0,MSFT
1991-09-27,1.7493359516392686,1.7493359516392686,1.7151313511416015,1.724904477596283,33273600,0.0,0.0,MSFT
1991-09-30,1.7249044022551852,1.749335875231043,1.7004720345502213,1.7395636439323425,27700800,0.0,0.0,MSFT
1991-10-01,1.739563029667838,1.7444491435918317,1.7200167845142822,1.737119972705841,19627200,0.0,0.0,MSFT
1991-10-02,1.729790722501689,1.7688823365075097,1.6858129922685952,1.7004722356796265,67219200,0.0,0.0,MSFT
1991-10-03,1.690698880712191,1.7249043738823169,1.6858127651432118,1.710245132446289,34632000,0.0,0.0,MSFT
1991-10-04,1.7200172116998802,1.7395634617079663,1.710244981424849,1.7224611639976501,26457600,0.0,0.0,MSFT
1991-10-07,1.7053581999342415,1.7371206367686498,1.695585968350546,1.7297905683517456,27187200,0.0,0.0,MSFT
1991-10-08,1.7200166620934718,1.7493351330082965,1.7200166620934718,1.7444490194320679,37708800,0.0,0.0,MSFT
1991-10-09,1.7493351101875305,1.7835405889610865,1.7444489966750432,1.7493351101875305,60931200,0.0,0.0,MSFT
1991-10-10,1.768881871007767,1.768881871007767,1.7297902672893102,1.7542226314544673,42048000,0.0,0.0,MSFT
1991-10-11,1.7737682697816104,1.7786543855049108,1.7151313021855241,1.751779854297638,69921600,0.0,0.0,MSFT
1991-10-14,1.7591088574107103,1.8030865788459782,1.7591088574107103,1.8030865788459782,50625600,0.0,0.0,MSFT
1991-10-15,1.8030863952734184,1.8030863952734184,1.7737679173014929,1.7859840989112854,57854400,0.0,0.0,MSFT
1991-10-16,1.7884273075860393,1.7884273075860393,1.7566657695509598,1.7737680673599243,100200000,0.0,0.0,MSFT
1991-10-17,1.7737674903468923,1.7737674903468923,1.7297897839746552,1.7444490194320679,95563200,0.0,0.0,MSFT
1991-10-18,1.7591092586517338,1.7835416299316416,1.7542231422874468,1.7591092586517338,37843200,0.0,0.0,MSFT
1991-10-21,1.7591086261428375,1.7884271032452181,1.7542225115354124,1.7786539793014526,28704000,0.0,0.0,MSFT
1991-10-22,1.7884271562874556,1.8128595195070412,1.7835410415351154,1.7859840989112854,32496000,0.0,0.0,MSFT
1991-10-23,1.793313109482114,1.7982001185231304,1.7542224055271478,1.7639946341514587,36724800,0.0,0.0,MSFT
1991-10-24,1.7688816431924757,1.7688816431924757,1.7444492821739757,1.7639946341514587,26942400,0.0,0.0,MSFT
1991-10-25,1.7639943454537073,1.7737674672073966,1.7444489966750432,1.7493351101875305,28080000,0.0,0.0,MSFT
1991-10-28,1.7493353964861313,1.7639946341514587,1.7151308068433206,1.7639946341514587,37953600,0.0,0.0,MSFT
1991-10-29,1.7639949422995085,1.7737680673599243,1.7542227119681097,1.7737680673599243,36523200,0.0,0.0,MSFT
1991-10-30,1.7737682277248024,1.851950551089474,1.7737682277248024,1.8470644354820251,65592000,0.0,0.0,MSFT
1991-10-31,1.847064588691688,1.8617238314590823,1.8226322191696398,1.834848403930664,41092800,0.0,0.0,MSFT
1991-11-01,1.8275189970504127,1.832405112440568,1.7982005152513638,1.8104166984558105,34296000,0.0,0.0,MSFT
1991-11-04,1.8030863417964085,1.8079724564038333,1.7737678646940276,1.7786539793014526,28838400,0.0,0.0,MSFT
1991-11-05,1.7835417749696352,1.8470648717880245,1.7786547634786984,1.8324056267738342,51739200,0.0,0.0,MSFT
1991-11-06,1.8372910588424687,1.8666095379448961,1.822631819291255,1.8617234230041504,38308800,0.0,0.0,MSFT
1991-11-07,1.866609947821563,1.871496958564392,1.847064589037766,1.8519507050514221,20894400,0.0,0.0,MSFT
1991-11-08,1.8568373080634046,1.891041902106578,1.8568373080634046,1.8617234230041504,36494400,0.0,0.0,MSFT
1991-11-11,1.8763827984149641,1.9154744049582895,1.8690536254731764,1.9057012796401978,40564800,0.0,0.0,MSFT
1991-11-12,1.9203603769310296,1.9692242104165631,1.9154742620011687,1.952121913433075,80035200,0.0,0.0,MSFT
1991-11-13,1.9447927206492253,1.9887704387438385,1.9301334812843538,1.9741111993789673,57523200,0.0,0.0,MSFT
1991-11-14,1.983883786716928,1.983883786716928,1.9301338291770036,1.9399060606956477,44371200,0.0,0.0,MSFT
1991-11-15,1.935019645963826,1.9643381254481267,1.8519503225153122,1.8568373322486877,71592000,0.0,0.0,MSFT
1991-11-18,1.8617234067002473,1.9105872398667127,1.8568372918022908,1.9008150100708008,72432000,0.0,0.0,MSFT
1991-11-19,1.8812690377235413,1.9032583474565319,1.8421783233323805,1.8812690377235413,71976000,0.0,0.0,MSFT
1991-11-20,1.8959282536496924,1.9057013794797977,1.87638289671857,1.8861560225486755,36441600,0.0,0.0,MSFT
1991-11-21,1.8812687610210397,1.9008150100708008,1.8714965312251277,1.9008150100708008,35558400,0.0,0.0,MSFT
1991-11-22,1.8959286657757275,1.905701793730259,1.8617240600287914,1.8763833045959473,38102400,0.0,0.0,MSFT
1991-11-25,1.871496421105276,1.895927888886464,1.8617232971554514,1.8690533638000488,33724800,0.0,0.0,MSFT
1991-11-26,1.8788259763886388,1.8812690341923632,1.8128598367716877,1.8470644354820251,58809600,0.0,0.0,MSFT
1991-11-27,1.8421780685121905,1.8666095379448961,1.8372910588424687,1.8617234230041504,15009600,0.0,0.0,MSFT
1991-11-29,1.8519502821753662,1.9105872398667127,1.8519502821753662,1.9008150100708008,20524800,0.0,0.0,MSFT
1991-12-02,1.8812694105845973,1.9838841219751984,1.8763832939995657,1.9789980053901672,55852800,0.0,0.0,MSFT
1991-12-03,1.974110717946759,2.008315303213563,1.9447922463669989,1.9814398884773254,64996800,0.0,0.0,MSFT
1991-12-04,1.9887703418299574,2.01320180976154,1.9545648551594668,1.9936564564704895,36297600,0.0,0.0,MSFT
1991-12-05,1.9887698292732239,1.9985420560357363,1.9692235862908176,1.9887698292732239,24892800,0.0,0.0,MSFT
1991-12-06,1.9838831212398862,2.057179306688759,1.9741108929992537,2.037633955478668,51580800,0.0,0.0,MSFT
1991-12-09,2.018088819130994,2.0278610484120585,1.9789972178199715,1.9936564564704895,57720000,0.0,0.0,MSFT
1991-12-10,1.9936559426544802,1.9936559426544802,1.954564351418358,1.9887698292732239,46252800,0.0,0.0,MSFT
1991-12-11,1.9960990924194708,2.00831527117092,1.9447922153378647,1.96922367811203,39134400,0.0,0.0,MSFT
1991-12-12,1.974111103179439,2.018088819130994,1.9643379791694529,1.9936564564704895,36979200,0.0,0.0,MSFT
1991-12-13,1.9985425711110216,2.0083156951210084,1.9838833324605036,1.9936564564704895,26193600,0.0,0.0,MSFT
1991-12-16,1.99365778400568,1.9985439018997764,1.9692254050761637,1.9961008429527283,27225600,0.0,0.0,MSFT
1991-12-17,1.9936563789110147,2.0229748550714706,1.9594517883001115,1.9912133216857906,27480000,0.0,0.0,MSFT
1991-12-18,1.9936559296975065,2.0180882859023805,1.978996694920319,2.0107582211494446,33561600,0.0,0.0,MSFT
1991-12-19,2.0009866292710243,2.0180889261487307,1.9789973227647097,2.008315801620484,38116800,0.0,0.0,MSFT
1991-12-20,2.0327490168375384,2.0522943793501396,1.9985435140288068,2.018089771270752,35356800,0.0,0.0,MSFT
1991-12-23,2.0180894140753516,2.0864986181259155,2.0034301711032043,2.0864986181259155,46113600,0.0,0.0,MSFT
1991-12-24,2.0864979503938677,2.1011571886746885,2.0718387121130464,2.076725721359253,23995200,0.0,0.0,MSFT
1991-12-26,2.076725655995452,2.1158163603613502,2.0669525325395424,2.1084871888160706,24326400,0.0,0.0,MSFT
1991-12-27,2.1158173544855114,2.179341344702588,2.1060451211669546,2.1573520302772526,36657600,0.0,0.0,MSFT
1991-12-30,2.159794959975638,2.1744542038097014,2.1402495997732984,2.1646819710731506,35524800,0.0,0.0,MSFT
1991-12-31,2.164682276098389,2.1891137561116416,2.125590655456076,2.1744545102119446,40512000,0.0,0.0,MSFT
1992-01-02,2.1646818187521513,2.24286414878933,2.1402494491715185,2.228204905986786,74265600,0.0,0.0,MSFT
1992-01-03,2.2282051890188987,2.233091305664002,2.184227455025105,2.2086598277091976,38246400,0.0,0.0,MSFT
1992-01-06,2.2135457632714153,2.301501224063657,2.1964434616833484,2.277068853378296,63057600,0.0,0.0,MSFT
1992-01-07,2.2770683301277588,2.350364530611796,2.2624090900309515,2.345478415489197,64363200,0.0,0.0,MSFT
1992-01-08,2.3259330022595814,2.4578661598403544,2.321045992529857,2.4285476803779598,90763200,0.0,0.0,MSFT
1992-01-09,2.428548092111887,2.521389661240084,2.423661081553624,2.4871850609779353,88348800,0.0,0.0,MSFT
1992-01-10,2.4822975305683874,2.4969567697149113,2.423660573982292,2.448092937469483,64641600,0.0,0.0,MSFT
1992-01-13,2.4236606577366224,2.51894616284628,2.399229188134106,2.4847415685653687,52804800,0.0,0.0,MSFT
1992-01-14,2.492070898675082,2.5116162545393244,2.462752417514199,2.5067301392555237,44006400,0.0,0.0,MSFT
1992-01-15,2.516503650067813,2.6044591070247947,2.506730523273979,2.570253610610962,65294400,0.0,0.0,MSFT
1992-01-16,2.565367152655424,2.5800263935277408,2.4920709482938403,2.4969570636749268,58761600,0.0,0.0,MSFT
1992-01-17,2.4969568275239444,2.5311623161437193,2.4187745151754068,2.4725253582000732,85027200,0.0,0.0,MSFT
1992-01-20,2.4871851891503747,2.4871851891503747,2.3943427205085754,2.3943427205085754,58862400,0.0,0.0,MSFT
1992-01-21,2.389456473520503,2.4041157156893402,2.26729642035657,2.3332625627517705,120019200,0.0,0.0,MSFT
1992-01-22,2.3454792663123465,2.4529801011085515,2.3259339040028553,2.4529801011085515,56131200,0.0,0.0,MSFT
1992-01-23,2.45297907642193,2.5287192250319994,2.4187744829863225,2.4432068467140198,75590400,0.0,0.0,MSFT
1992-01-24,2.433434562902931,2.4529799237996235,2.4236614350899495,2.4358776211738586,37756800,0.0,0.0,MSFT
1992-01-27,2.438319630116554,2.4529788681628037,2.3552512110070625,2.3576942682266235,46233600,0.0,0.0,MSFT
1992-01-28,2.365024055163405,2.3796832970233623,2.2672963725831012,2.360137939453125,95539200,0.0,0.0,MSFT
1992-01-29,2.394342343271453,2.4578663159609277,2.3796831026091194,2.433433949947357,97344000,0.0,0.0,MSFT
1992-01-30,2.4334327877973285,2.438318900774933,2.37479585315161,2.4138874411582947,41923200,0.0,0.0,MSFT
1992-01-31,2.413889026765289,2.4187751429524273,2.340592810312185,2.3503650426864624,49948800,0.0,0.0,MSFT
1992-02-03,2.311273693096584,2.45297907642193,2.2966144538057582,2.4432068467140198,80265600,0.0,0.0,MSFT
1992-02-04,2.4480931906096908,2.462752431272024,2.394342343271453,2.433433949947357,58440000,0.0,0.0,MSFT
1992-02-05,2.438320323770136,2.5116165348526964,2.4138888498953754,2.4871850609779353,71212800,0.0,0.0,MSFT
1992-02-06,2.4725253830720515,2.521389216940304,2.4578661434386775,2.467638373374939,62356800,0.0,0.0,MSFT
1992-02-07,2.467638781042571,2.4920711493775505,2.4236610548770847,2.4578665494918823,36499200,0.0,0.0,MSFT
1992-02-10,2.4554232583053794,2.462752431272024,2.3845701126492598,2.433433949947357,41371200,0.0,0.0,MSFT
1992-02-11,2.4285482172625796,2.438320449424422,2.3747973614557054,2.3943427205085754,41078400,0.0,0.0,MSFT
1992-02-12,2.318603302603278,2.477411907322389,2.318603302603278,2.4578665494918823,83342400,0.0,0.0,MSFT
1992-02-13,2.4529796923963705,2.472525946178426,2.3747973614557054,2.3943427205085754,97358400,0.0,0.0,MSFT
1992-02-14,2.3894559190243103,2.394342033703674,2.3063866011015524,2.3161597251892094,82632000,0.0,0.0,MSFT
1992-02-18,2.330818807756364,2.389455758894889,2.3063864465390225,2.311273455619812,73694400,0.0,0.0,MSFT
1992-02-19,2.3063864766441196,2.3063864766441196,2.218431048788257,2.250193476676941,145372800,0.0,0.0,MSFT
1992-02-20,2.267296518927195,2.330819606177442,2.2624095081723623,2.2966150045394897,74323200,0.0,0.0,MSFT
1992-02-21,2.2868416421634867,2.3161601247553265,2.223318561457529,2.2379778027534485,91118400,0.0,0.0,MSFT
1992-02-24,2.2379776766093675,2.2770683880424087,2.20865919567007,2.2453068494796753,59049600,0.0,0.0,MSFT
1992-02-25,2.247750620732417,2.277069110979924,2.2135460136867646,2.2624098658561707,57388800,0.0,0.0,MSFT
1992-02-26,2.267296252691416,2.3845701813697815,2.267296252691416,2.3845701813697815,100670400,0.0,0.0,MSFT
1992-02-27,2.3992290528002225,2.4480928839779628,2.3992290528002225,2.4407637119293213,79579200,0.0,0.0,MSFT
1992-02-28,2.443205908481154,2.4725243758040136,2.3894550868130398,2.4138874411582947,58276800,0.0,0.0,MSFT
1992-03-02,2.4187746789397258,2.4578662851251973,2.379683072754255,2.4041154384613037,34876800,0.0,0.0,MSFT
1992-03-03,2.413888897499274,2.448093498435966,2.3943426443390305,2.4090018868446346,27734400,0.0,0.0,MSFT
1992-03-04,2.409001963480524,2.4285482172625796,2.3796834775366267,2.3943427205085754,33086400,0.0,0.0,MSFT
1992-03-05,2.3943417651635945,2.4090010022864914,2.3308187025406495,2.369910299777984,55689600,0.0,0.0,MSFT
1992-03-06,2.3601372833256264,2.3845696445429683,2.2819549800505494,2.311273455619812,61867200,0.0,0.0,MSFT
1992-03-09,2.3210459699016606,2.3552514587603044,2.3112737399954586,2.3259329795837402,30427200,0.0,0.0,MSFT
1992-03-10,2.335704946293579,2.3992289071706585,2.3308188318910643,2.3796826601028442,45480000,0.0,0.0,MSFT
1992-03-11,2.389456656371186,2.4090020158489454,2.330819683208703,2.3503650426864624,39532800,0.0,0.0,MSFT
1992-03-12,2.350365041770165,2.374797412154743,2.3161604390151194,2.367468237876892,50025600,0.0,0.0,MSFT
1992-03-13,2.3943423325885087,2.4041154578961406,2.3552516208160617,2.3650238513946533,36763200,0.0,0.0,MSFT
1992-03-16,2.3650237117234485,2.4285476803779598,2.3552514817219756,2.4285476803779598,55132800,0.0,0.0,MSFT
1992-03-17,2.450535558013688,2.516502569777535,2.43831937844788,2.5018433332443237,94473600,0.0,0.0,MSFT
1992-03-18,2.5116156247431602,2.521388747589157,2.462751799970804,2.470081865787506,69230400,0.0,0.0,MSFT
1992-03-19,2.482298025444342,2.5458220042295157,2.4676387833753215,2.4920711517333984,111576000,0.0,0.0,MSFT
1992-03-20,2.492070164647994,2.5213886371732643,2.492070164647994,2.511615514755249,35774400,0.0,0.0,MSFT
1992-03-23,2.5116155147552495,2.5262747510178842,2.496956278492614,2.511615514755249,37843200,0.0,0.0,MSFT
1992-03-24,2.5213896358714387,2.5384919358304403,2.472525793884415,2.4920711517333984,70228800,0.0,0.0,MSFT
1992-03-25,2.492070164647994,2.5262747510178842,2.482297042229979,2.511615514755249,36739200,0.0,0.0,MSFT
1992-03-26,2.516503043168151,2.5213891580221057,2.4285476074231935,2.4432068467140198,60403200,0.0,0.0,MSFT
1992-03-27,2.4334333624009292,2.4432064853924707,2.3357048166720054,2.369910299777984,89971200,0.0,0.0,MSFT
1992-03-30,2.374796895682812,2.38457002065702,2.345478415489197,2.345478415489197,40713600,0.0,0.0,MSFT
1992-03-31,2.355251326810906,2.3845698043449466,2.3015004864221886,2.3161597251892094,86702400,0.0,0.0,MSFT
1992-04-01,2.2917275221631597,2.3601376060899226,2.2868414071430307,2.3552514910697937,74203200,0.0,0.0,MSFT
1992-04-02,2.3552520284956,2.374797387765004,2.28195581282384,2.286841928958893,56918400,0.0,0.0,MSFT
1992-04-03,2.2966150045394897,2.330819606177442,2.281955761733342,2.2966150045394897,59534400,0.0,0.0,MSFT
1992-04-06,2.301500228294855,2.3772394709750193,2.301500228294855,2.369910299777984,40123200,0.0,0.0,MSFT
1992-04-07,2.3845708102901777,2.3943430437713795,2.262409839211398,2.267296850681305,72758400,0.0,0.0,MSFT
1992-04-08,2.2624090041913303,2.2966144929387404,2.213545170632285,2.2917274832725525,105388800,0.0,0.0,MSFT
1992-04-09,2.3112738201729828,2.350364530611796,2.2795122824180685,2.345478415489197,70008000,0.0,0.0,MSFT
1992-04-10,2.3699115653390685,2.3845708102901777,2.2282052325685786,2.267296850681305,126446400,0.0,0.0,MSFT
