Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-02-17,0.215814788481868,0.2310128144326584,0.2149463921395157,0.2305786162614822,409920000,0.0,0.0,AAPL
1987-02-18,0.2314471608061655,0.2340524210733372,0.2201570039290669,0.220591202378273,470400000,0.0,0.0,AAPL
1987-02-19,0.2205910317318149,0.2205910317318149,0.2145121421922574,0.2166831791400909,313600000,0.0,0.0,AAPL
1987-02-20,0.2166831419330597,0.2171173631624418,0.2106034649561286,0.2127752900123596,190646400,0.0,0.0,AAPL
1987-02-23,0.2114720015056411,0.2231963754418368,0.2071299259474643,0.2192884981632232,351680000,0.0,0.0,AAPL
1987-02-24,0.2197227581860288,0.229276096019367,0.2192885366396409,0.2275392562150955,356160000,0.0,0.0,AAPL
1987-02-25,0.2275391196655574,0.2414345254800987,0.2244988981367583,0.2401318848133087,454720000,0.0,0.0,AAPL
1987-02-26,0.2414345254800987,0.2479476128609178,0.2362232439035249,0.2401318848133087,499520000,0.0,0.0,AAPL
1987-02-27,0.240131878113334,0.2466449885030556,0.2353548411464771,0.2431713342666626,405440000,0.0,0.0,AAPL
1987-03-02,0.2440398561371352,0.2449082526680512,0.232749680847272,0.2344865202903747,396480000,0.0,0.0,AAPL
1987-03-03,0.2344865658000273,0.2366576039299477,0.2249340165808893,0.2258024364709854,436800000,0.0,0.0,AAPL
1987-03-04,0.2284076930585444,0.2370926116339191,0.2271050747040439,0.234920784831047,448000000,0.0,0.0,AAPL
1987-03-05,0.234486608366056,0.239697870753101,0.2336181883183168,0.2379610538482666,338240000,0.0,0.0,AAPL
1987-03-06,0.2336180955171585,0.2375267378752692,0.2318812793022473,0.2336180955171585,176377600,0.0,0.0,AAPL
1987-03-09,0.2310128503105906,0.231881269978445,0.2240647508674706,0.2244989722967147,255360000,0.0,0.0,AAPL
1987-03-10,0.2240647276690312,0.2323154441643817,0.2240647276690312,0.231881245970726,244160000,0.0,0.0,AAPL
1987-03-11,0.2336180816407453,0.2362233174036841,0.2301444262266159,0.2301444262266159,218467200,0.0,0.0,AAPL
1987-03-12,0.2292760609474425,0.2301444575261011,0.2210253426340846,0.2266708016395568,302400000,0.0,0.0,AAPL
1987-03-13,0.2266708851023185,0.2292761453694902,0.220591202378273,0.220591202378273,197612800,0.0,0.0,AAPL
1987-03-16,0.2205911211541187,0.2266708016395568,0.2171174884582111,0.2266708016395568,246400000,0.0,0.0,AAPL
1987-03-17,0.2275392135896589,0.2362233414122784,0.2258023973013893,0.2327496856451034,244160000,0.0,0.0,AAPL
1987-03-18,0.2336180831586201,0.2344865028154532,0.2249339561621903,0.229276031255722,302400000,0.0,0.0,AAPL
1987-03-19,0.2284076731395281,0.2379610108483213,0.2275392532487138,0.2375267893075943,206729600,0.0,0.0,AAPL
1987-03-20,0.2370925694704055,0.2423030419617998,0.2370925694704055,0.2370925694704055,347200000,0.0,0.0,AAPL
1987-03-23,0.2362233365428421,0.237092544745995,0.2301444448732533,0.2344865202903747,246400000,0.0,0.0,AAPL
1987-03-24,0.2353549209431268,0.2379609451876032,0.2301444262266159,0.2301444262266159,268800000,0.0,0.0,AAPL
1987-03-25,0.231012826392783,0.2327496423580374,0.2266707516936997,0.231881245970726,273280000,0.0,0.0,AAPL
1987-03-26,0.2318812793022473,0.2353549349227044,0.2310128595994743,0.2336180955171585,143024000,0.0,0.0,AAPL
1987-03-27,0.2336181459099311,0.2344865658000273,0.2249340165808893,0.2258024364709854,133907200,0.0,0.0,AAPL
1987-03-30,0.2205911210789711,0.2231963803859692,0.2162490686152474,0.2171174883842468,259840000,0.0,0.0,AAPL
1987-03-31,0.2162490449652051,0.2249339606151092,0.2162490449652051,0.224064752459526,273280000,0.0,0.0,AAPL
1987-04-01,0.2188542565826365,0.2327496423580374,0.2166832192330949,0.231881245970726,217862400,0.0,0.0,AAPL
1987-04-02,0.2370924840300879,0.249251052737236,0.2327496212435083,0.249251052737236,777280000,0.0,0.0,AAPL
1987-04-03,0.2483818447566745,0.2496852508915022,0.244039793642124,0.249251052737236,539840000,0.0,0.0,AAPL
1987-04-06,0.2483818040259393,0.2527246661003574,0.2405660993870242,0.2431713342666626,288960000,0.0,0.0,AAPL
1987-04-07,0.2423030525769685,0.2440398922772818,0.2353549748659134,0.2353549748659134,259840000,0.0,0.0,AAPL
1987-04-08,0.2353548263650784,0.2440397382965649,0.2344864070628646,0.23969766497612,230720000,0.0,0.0,AAPL
1987-04-09,0.238829419540333,0.248381969247013,0.2353549977021463,0.2466451525688171,237440000,0.0,0.0,AAPL
1987-04-10,0.2475135644860081,0.2483819612016573,0.2423030682389119,0.2440399080514907,217840000,0.0,0.0,AAPL
1987-04-13,0.2431714364155838,0.2440398561371352,0.2344865202903747,0.2344865202903747,142217600,0.0,0.0,AAPL
1987-04-14,0.2318812292347744,0.2423029591368501,0.2310128097195094,0.2362232804298401,407680000,0.0,0.0,AAPL
1987-04-15,0.2414346793435884,0.2466451525688171,0.238829419540333,0.2466451525688171,349440000,0.0,0.0,AAPL
1987-04-16,0.2475134419168589,0.2544615166363223,0.2466450224406125,0.2483818382024765,347200000,0.0,0.0,AAPL
1987-04-20,0.2483818560079898,0.2527247189912943,0.2457766205831204,0.2470792382955551,149161600,0.0,0.0,AAPL
1987-04-21,0.2440398204756847,0.2605404421117202,0.2414345848823681,0.2596720457077026,432320000,0.0,0.0,AAPL
1987-04-22,0.2661858817284218,0.2674884993222678,0.2570667468995076,0.2579351663589477,403200000,0.0,0.0,AAPL
1987-04-23,0.2579351327985646,0.2683568838653329,0.2579351327985646,0.2640148103237152,304640000,0.0,0.0,AAPL
1987-04-24,0.2631464661865231,0.2657517249704716,0.2588036261130531,0.2596720457077026,255360000,0.0,0.0,AAPL
1987-04-27,0.2579350723301771,0.2614095141920847,0.2544614189493455,0.2605403065681457,383040000,0.0,0.0,AAPL
1987-04-28,0.2631464644646981,0.2705279961849721,0.2622780680663626,0.2674885392189026,324800000,0.0,0.0,AAPL
1987-04-29,0.268356952886091,0.2770418674937011,0.2674885333162869,0.2700937688350677,291200000,0.0,0.0,AAPL
1987-04-30,0.2709622807084549,0.2779103817339661,0.2700938608428228,0.2753051221370697,253120000,0.0,0.0,AAPL
1987-05-01,0.2761733937450649,0.2779102325439453,0.2735681587373709,0.2779102325439453,132720000,0.0,0.0,AAPL
1987-05-04,0.2761734626603925,0.2787786983181875,0.27443664661874,0.277041882276535,142105600,0.0,0.0,AAPL
1987-05-05,0.2779103947120662,0.2805156312399851,0.2709622933620865,0.2787787914276123,230720000,0.0,0.0,AAPL
1987-05-06,0.279647048152199,0.2857267260483361,0.2753049743456247,0.2779102325439453,286720000,0.0,0.0,AAPL
1987-05-07,0.2770419748058798,0.2813840279555311,0.2770419748058798,0.2787787914276123,180790400,0.0,0.0,AAPL
1987-05-08,0.2796471544588177,0.2813839707273144,0.2744366824626922,0.2744366824626922,184732800,0.0,0.0,AAPL
1987-05-11,0.2678956687450409,0.276593802373252,0.2670259273825996,0.2678956687450409,197276800,0.000536,0.0,AAPL
1987-05-12,0.2644167716933956,0.2661562547154464,0.2609370391935068,0.2626773118972778,259840000,0.0,0.0,AAPL
1987-05-13,0.2635469418556924,0.2735489078155341,0.2626772238620823,0.2731140255928039,311360000,0.0,0.0,AAPL
1987-05-14,0.2722444036520664,0.2765938545139144,0.2722444036520664,0.2757241129875183,148489600,0.0,0.0,AAPL
1987-05-15,0.2757241634018697,0.2757241634018697,0.2713747117447531,0.2722444534301758,145958400,0.0,0.0,AAPL
1987-05-18,0.2722444326110861,0.273114151004062,0.2626773444808644,0.2635470628738403,241920000,0.0,0.0,AAPL
1987-05-19,0.2635469093748643,0.2635469093748643,0.2526744370799345,0.2548487782478332,239680000,0.0,0.0,AAPL
1987-05-20,0.2539791314478437,0.2609369926162702,0.2522396487362904,0.2591975331306457,288960000,0.0,0.0,AAPL
1987-05-21,0.2600672744864223,0.2635469831392504,0.2591975331306457,0.2591975331306457,173801600,0.0,0.0,AAPL
1987-05-22,0.2609370567270023,0.2626773295477097,0.2565883953315357,0.2578929960727691,97104000,0.0,0.0,AAPL
1987-05-26,0.2591975655664031,0.2713746428489685,0.2574580826371725,0.2713746428489685,152252800,0.0,0.0,AAPL
1987-05-27,0.2713748760772854,0.2792032759906852,0.2696353916530858,0.2765940725803375,180700800,0.0,0.0,AAPL
1987-05-28,0.2765937938390273,0.279202994619916,0.273114062040972,0.2783332765102386,151222400,0.0,0.0,AAPL
1987-05-29,0.2792031437694606,0.2800728855696799,0.2748544812202453,0.2748544812202453,92601600,0.0,0.0,AAPL
1987-06-01,0.2765938860867347,0.2765938860867347,0.2696352098513748,0.2705049514770508,83305600,0.0,0.0,AAPL
1987-06-02,0.2696351378892268,0.2713746206763331,0.2678956783280502,0.2687654197216034,137491200,0.0,0.0,AAPL
1987-06-03,0.2687654914516348,0.2765938860867347,0.2687654914516348,0.2705049514770508,171315200,0.0,0.0,AAPL
1987-06-04,0.2713745663796587,0.2739845564937946,0.2678956247274431,0.2731140255928039,153596800,0.0,0.0,AAPL
1987-06-05,0.2739846844356428,0.2739846844356428,0.2705049514770508,0.2705049514770508,130928000,0.0,0.0,AAPL
1987-06-08,0.2705049514770508,0.2713746931027267,0.267026008200283,0.2705049514770508,201846400,0.0,0.0,AAPL
1987-06-09,0.2696350839405884,0.276593756926475,0.2696350839405884,0.2731140255928039,127052800,0.0,0.0,AAPL
1987-06-10,0.2739845564937946,0.2792029573591554,0.2713745663796587,0.2731140255928039,146227200,0.0,0.0,AAPL
1987-06-11,0.273114207937824,0.2783334251951819,0.271374747563326,0.2748544812202453,125372800,0.0,0.0,AAPL
1987-06-12,0.2748544812202453,0.2774636833949626,0.273984739420026,0.2748544812202453,101763200,0.0,0.0,AAPL
1987-06-15,0.2748542977133298,0.276593756926475,0.2696350839405884,0.2731140255928039,259840000,0.0,0.0,AAPL
1987-06-16,0.2887709140777588,0.2905103970186075,0.264416759349965,0.2887709140777588,342720000,0.0,2.0,AAPL
1987-06-17,0.288770925892077,0.295728811488272,0.2783333310420015,0.2818122506141662,297920000,0.0,0.0,AAPL
1987-06-18,0.2800727793696275,0.2905103970186075,0.274854376998945,0.2887709140777588,229600000,0.0,0.0,AAPL
1987-06-19,0.2887710179113982,0.2905105014777145,0.2809426218588283,0.2852912843227386,125440000,0.0,0.0,AAPL
1987-06-22,0.2870313681687738,0.2939892281649628,0.2844213780855161,0.2922497689723968,169120000,0.0,0.0,AAPL
1987-06-23,0.292249965448132,0.2931197072420932,0.2835518275043642,0.2870315611362457,80852800,0.0,0.0,AAPL
1987-06-24,0.2887708273613398,0.300947901068523,0.2818121544577797,0.2922497689723968,118720000,0.0,0.0,AAPL
1987-06-25,0.2922498686901745,0.295728811488272,0.2818122506141662,0.2818122506141662,120960000,0.0,0.0,AAPL
1987-06-26,0.2835517336261814,0.288770925892077,0.2783333310420015,0.2818122506141662,127680000,0.0,0.0,AAPL
1987-06-29,0.2818122398195831,0.2835517227649688,0.2783333203806755,0.2835517227649688,101304000,0.0,0.0,AAPL
1987-06-30,0.2818122506141662,0.2852911934122638,0.2765938480299864,0.2818122506141662,144480000,0.0,0.0,AAPL
1987-07-01,0.283551678072016,0.283551678072016,0.2765937938390273,0.2783332765102386,94830400,0.0,0.0,AAPL
1987-07-02,0.2783333990545774,0.285291263125039,0.2765939156175081,0.2826820611953735,81558400,0.0,0.0,AAPL
1987-07-06,0.2835517227649688,0.2905103977763333,0.2818122398195831,0.2835517227649688,85489600,0.0,0.0,AAPL
1987-07-07,0.2818121577918357,0.2852910994440513,0.2696350839405884,0.2731140255928039,203840000,0.0,0.0,AAPL
1987-07-08,0.2731140683750067,0.2731140683750067,0.2539791314478437,0.2591975331306457,341600000,0.0,0.0,AAPL
1987-07-09,0.2591975793973891,0.2696351743076821,0.2591975793973891,0.2626773118972778,239680000,0.0,0.0,AAPL
1987-07-10,0.264416754245758,0.2731140991043156,0.2626772945644191,0.264416754245758,156800000,0.0,0.0,AAPL
1987-07-13,0.2713746557640908,0.2835517336261814,0.2696351727520756,0.2818122506141662,255360000,0.0,0.0,AAPL
1987-07-14,0.2852911154840593,0.2992084622383117,0.2852911154840593,0.2992084622383117,257600000,0.0,0.0,AAPL
1987-07-15,0.2992086062326357,0.3113856866287458,0.2939893896547016,0.3061664700508117,271040000,0.0,0.0,AAPL
1987-07-16,0.3061664700508117,0.3061664700508117,0.3009480663806953,0.3061664700508117,94584000,0.0,0.0,AAPL
1987-07-17,0.307905787890248,0.3113855192234314,0.2974681732536086,0.300947904586792,92198400,0.0,0.0,AAPL
1987-07-20,0.2992085206136293,0.3009479802639396,0.28877090335232,0.2905103862285614,124320000,0.0,0.0,AAPL
1987-07-21,0.2922499075887579,0.2957288508499043,0.2870315043100064,0.287901222705841,110992000,0.0,0.0,AAPL
1987-07-22,0.2887710627976694,0.2974684123033371,0.2870316021869134,0.2957289516925812,60928000,0.0,0.0,AAPL
1987-07-23,0.2992085206136293,0.302687463140181,0.2818122286175625,0.2905103862285614,74737600,0.0,0.0,AAPL
1987-07-24,0.2887710627976694,0.2974684123033371,0.2887710627976694,0.2957289516925812,117600000,0.0,0.0,AAPL
1987-07-27,0.2957287535970195,0.2992084853956475,0.2922498114799525,0.2939892709255218,56638400,0.0,0.0,AAPL
1987-07-28,0.2957288216587861,0.2974682815046909,0.2905104188951383,0.2913801372051239,74289600,0.0,0.0,AAPL
1987-07-29,0.2922499618180906,0.2922499618180906,0.2818123404160463,0.2852912843227386,98828800,0.0,0.0,AAPL
1987-07-30,0.2852911817403099,0.2887709140777588,0.283551722025393,0.2887709140777588,104294400,0.0,0.0,AAPL
1987-07-31,0.2870315611362457,0.292249965448132,0.2870315611362457,0.2870315611362457,73046400,0.0,0.0,AAPL
1987-08-03,0.2852912111747687,0.2887709438712333,0.280072808265686,0.280072808265686,63358400,0.0,0.0,AAPL
1987-08-04,0.2818121954471905,0.2939892709255218,0.2783332765560518,0.2939892709255218,120960000,0.0,0.0,AAPL
1987-08-05,0.2939892316018806,0.3026873870256186,0.2922497723889792,0.300947904586792,129920000,0.0,0.0,AAPL
1987-08-06,0.3009481502684591,0.3253023178492794,0.2974684160945641,0.3218225836753845,252000000,0.0,0.0,AAPL
1987-08-07,0.3218224980042264,0.3287811748174731,0.3200830378343562,0.3235627710819244,152320000,0.0,0.0,AAPL
1987-08-10,0.3361737430095672,0.3361737430095672,0.3187549638173027,0.3361737430095672,77996800,0.000536,0.0,AAPL
1987-08-11,0.3448823690414428,0.3501083080395338,0.3396572207458712,0.3448823690414428,271040000,0.0,0.0,AAPL
1987-08-12,0.3448824260277644,0.3466241346620924,0.3361738363442039,0.3396572768688202,161280000,0.0,0.0,AAPL
1987-08-13,0.3396572162655928,0.3501083034213995,0.3379154846860725,0.3413989245891571,196000000,0.0,0.0,AAPL
1987-08-14,0.3379154846860725,0.3483665950978353,0.3344312540804789,0.3413989245891571,104854400,0.0,0.0,AAPL
1987-08-17,0.3448823690414428,0.3483665996929955,0.3396572207458712,0.3448823690414428,145600000,0.0,0.0,AAPL
1987-08-18,0.3431406941374761,0.3448824260277644,0.3361738363442039,0.3396572768688202,237440000,0.0,0.0,AAPL
1987-08-19,0.3448823873202162,0.3483666181564331,0.3413989471865605,0.3483666181564331,66875200,0.0,0.0,AAPL
1987-08-20,0.350108380588029,0.3657846426816117,0.3466241492144836,0.3605594933032989,175840000,0.0,0.0,AAPL
1987-08-21,0.3605593538405087,0.3744938785808661,0.3588168318484137,0.3692679405212402,140000000,0.0,0.0,AAPL
1987-08-24,0.3692679964979372,0.372752227051966,0.3640428483486175,0.3640428483486175,120960000,0.0,0.0,AAPL
1987-08-25,0.3675264406830599,0.3710098822002569,0.3623012900352477,0.3623012900352478,136640000,0.0,0.0,AAPL
1987-08-26,0.3692681730696418,0.3727524052897142,0.3623012900352477,0.3623012900352478,196000000,0.0,0.0,AAPL
1987-08-27,0.3640430224218297,0.3675264406830599,0.3588170578151754,0.3623012900352478,124320000,0.0,0.0,AAPL
1987-08-28,0.3623012900352477,0.3657847315524448,0.3588170578151754,0.3623012900352478,95816000,0.0,0.0,AAPL
1987-08-31,0.3640429319431109,0.377977461995539,0.3605594912916833,0.3762357532978058,150080000,0.0,0.0,AAPL
1987-09-01,0.3814608451178666,0.3849450759465071,0.3657845854759216,0.3657845854759216,138880000,0.0,0.0,AAPL
1987-09-02,0.3623012900352477,0.3710098822002569,0.3535919071673633,0.3623012900352478,229600000,0.0,0.0,AAPL
1987-09-03,0.3657845329197554,0.3675262411045673,0.3501082755301855,0.3570751547813415,184800000,0.0,0.0,AAPL
1987-09-04,0.3570751507555539,0.3605593810442954,0.3483665634177695,0.3518500030040741,108438400,0.0,0.0,AAPL
1987-09-08,0.3501083989245742,0.3518501309792072,0.337915576863268,0.347495824098587,175840000,0.0,0.0,AAPL
1987-09-09,0.3501082679966709,0.3692679645995467,0.3448823295962851,0.3675262331962585,157920000,0.0,0.0,AAPL
1987-09-10,0.3710097258144368,0.3797191050111954,0.3701388832441852,0.3744939565658569,140000000,0.0,0.0,AAPL
1987-09-11,0.3762356619907117,0.3866867488553806,0.3675262601451324,0.379719078540802,124320000,0.0,0.0,AAPL
1987-09-14,0.3814607572278322,0.3849449872536926,0.3675262092315225,0.3692679405212402,81905600,0.0,0.0,AAPL
1987-09-15,0.3692680833524739,0.3692680833524739,0.358816970637204,0.3605594933032989,104608000,0.0,0.0,AAPL
1987-09-16,0.3605594933032989,0.3666555086633175,0.3570752619297535,0.3605594933032989,168000000,0.0,0.0,AAPL
1987-09-17,0.3623012900352477,0.3640430224218297,0.3553336162979784,0.3623012900352478,66796800,0.0,0.0,AAPL
1987-09-18,0.3623012020107494,0.3640429339741612,0.3579461279114594,0.3605594933032989,71198400,0.0,0.0,AAPL
1987-09-21,0.3605593751677852,0.3675262309708921,0.35010826587677,0.35010826587677,128800000,0.0,0.0,AAPL
1987-09-22,0.3518500373782238,0.3779773833489737,0.3501083057869353,0.3771065175533294,153440000,0.0,0.0,AAPL
1987-09-23,0.3771066157965791,0.3901703038132646,0.3744940409849785,0.3849451541900635,254576000,0.0,0.0,AAPL
1987-09-24,0.3849451534330595,0.4032339677810184,0.3849451534330595,0.3936537206172943,182560000,0.0,0.0,AAPL
1987-09-25,0.3953953853515597,0.4041047882678538,0.3936536536064344,0.4006213247776031,106523200,0.0,0.0,AAPL
1987-09-28,0.4006213667563066,0.4093307705852068,0.3866868369123959,0.3884285688400268,203840000,0.0,0.0,AAPL
1987-09-29,0.3901701886614264,0.3901701886614264,0.3779773702657568,0.379719078540802,171360000,0.0,0.0,AAPL
1987-09-30,0.3779774810757982,0.3971379754032466,0.3779774810757982,0.3936537206172943,122080000,0.0,0.0,AAPL
1987-10-01,0.3953953883267282,0.4093307307739228,0.3936536565684971,0.4058464765548706,116480000,0.0,0.0,AAPL
1987-10-02,0.4058465412509385,0.4093307960254164,0.4006213916552203,0.4075882732868194,96499200,0.0,0.0,AAPL
1987-10-05,0.4075881126737419,0.4162975136119349,0.4023629651370314,0.412814050912857,134400000,0.0,0.0,AAPL
1987-10-06,0.414555919856178,0.414555919856178,0.3866868369123959,0.3884285688400268,201600000,0.0,0.0,AAPL
1987-10-07,0.3866868019104004,0.3884285336803738,0.3779774221258139,0.3866868019104004,224000000,0.0,0.0,AAPL
1987-10-08,0.386686871783453,0.3901703126968876,0.3710098178955025,0.3779774904251098,164640000,0.0,0.0,AAPL
1987-10-09,0.3779773833489737,0.3866867622400617,0.3762356750136415,0.3771065175533294,145600000,0.0,0.0,AAPL
1987-10-12,0.3779773171822542,0.3788481828254493,0.3605593531516894,0.3710096478462219,199360000,0.0,0.0,AAPL
1987-10-13,0.379719078540802,0.3814608100718027,0.3710096999511783,0.379719078540802,162400000,0.0,0.0,AAPL
1987-10-14,0.374493877865426,0.3762356091518162,0.3623010611821274,0.3710096478462219,258720000,0.0,0.0,AAPL
1987-10-15,0.3710098822002569,0.3797192650681413,0.3605595809046327,0.3623012900352478,348320000,0.0,0.0,AAPL
1987-10-16,0.3640428176183202,0.3692679653265644,0.3309477813429388,0.3361737430095672,420000000,0.0,0.0,AAPL
1987-10-19,0.3361737284372503,0.3361737284372503,0.2473397793486228,0.2543074488639831,476000000,0.0,0.0,AAPL
1987-10-20,0.2682420023494643,0.2926276389266883,0.2273092419503145,0.2403729259967804,568960000,0.0,0.0,AAPL
1987-10-21,0.2682419697438096,0.2926276033568832,0.2647585303917728,0.2821764945983886,534240000,0.0,0.0,AAPL
1987-10-22,0.273467216105733,0.2821765967119686,0.2508240963049848,0.256049245595932,385280000,0.0,0.0,AAPL
1987-10-23,0.2490816282696119,0.254307592664782,0.2386313273968902,0.2473399192094802,198240000,0.0,0.0,AAPL
1987-10-26,0.2403729820158524,0.2438564226031303,0.192472563456036,0.1950851380825042,313600000,0.0,0.0,AAPL
1987-10-27,0.2055361907398492,0.2246958642134974,0.2020527511661865,0.2107613384723663,455840000,0.0,0.0,AAPL
1987-10-28,0.2142455871156293,0.2351469937959528,0.2037944767962386,0.2334052622318267,418880000,0.0,0.0,AAPL
