Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1988-10-10,5.90625,5.90625,5.653125,5.821875,1205000,0.0,0.0,AMD
1988-10-11,5.9906250000000005,6.24375,5.90625,6.24375,3152800,0.0,0.0,AMD
1988-10-12,6.159375000000001,6.8343750000000005,5.90625,6.665625,2234400,0.0,0.0,AMD
1988-10-13,6.581250000000001,7.0875,6.4125000000000005,7.0875,2515000,0.0,0.0,AMD
1988-10-14,7.0875,7.0875,6.496875,6.665625,1327000,0.0,0.0,AMD
1988-10-17,6.581250000000001,6.665625,6.24375,6.4125000000000005,533000,0.0,0.0,AMD
1988-10-18,6.4125000000000005,6.496875,6.328125,6.4125000000000005,389600,0.0,0.0,AMD
1988-10-19,6.4125000000000005,6.581250000000001,6.24375,6.328125,804200,0.0,0.0,AMD
1988-10-20,6.328125,6.328125,6.159375000000001,6.24375,849200,0.0,0.0,AMD
1988-10-21,6.24375,6.328125,6.159375000000001,6.328125,541800,0.0,0.0,AMD
1988-10-24,6.328125,6.328125,6.075,6.075,1212200,0.0,0.0,AMD
1988-10-25,5.9906250000000005,6.159375000000001,5.9906250000000005,6.159375000000001,468000,0.0,0.0,AMD
1988-10-26,6.159375000000001,6.159375000000001,5.90625,6.075,455400,0.0,0.0,AMD
1988-10-27,5.90625,5.9906250000000005,5.737500000000001,5.821875,1374000,0.0,0.0,AMD
1988-10-28,5.821875,5.9906250000000005,5.821875,5.821875,493400,0.0,0.0,AMD
1988-10-31,5.90625,6.159375000000001,5.821875,6.075,981200,0.0,0.0,AMD
1988-11-01,6.159375000000001,6.159375000000001,5.821875,5.9906250000000005,853000,0.0,0.0,AMD
1988-11-02,5.9906250000000005,5.9906250000000005,5.737500000000001,5.737500000000001,742000,0.0,0.0,AMD
1988-11-03,5.737500000000001,5.9906250000000005,5.737500000000001,5.90625,512600,0.0,0.0,AMD
1988-11-04,5.821875,6.159375000000001,5.821875,5.90625,709000,0.0,0.0,AMD
1988-11-07,5.821875,5.90625,5.737500000000001,5.737500000000001,457800,0.0,0.0,AMD
1988-11-08,5.821875,5.90625,5.737500000000001,5.90625,229400,0.0,0.0,AMD
1988-11-09,5.653125,5.821875,5.653125,5.737500000000001,360400,0.0,0.0,AMD
1988-11-10,5.737500000000001,5.821875,5.5687500000000005,5.5687500000000005,783800,0.0,0.0,AMD
1988-11-11,5.5687500000000005,5.653125,5.4,5.484375,2286000,0.0,0.0,AMD
1988-11-14,5.484375,5.5687500000000005,5.1468750000000005,5.23125,1550200,0.0,0.0,AMD
1988-11-15,5.1468750000000005,5.315625000000001,5.0625,5.1468750000000005,970000,0.0,0.0,AMD
1988-11-16,5.1468750000000005,5.1468750000000005,4.809375,4.978125,813000,0.0,0.0,AMD
1988-11-17,4.978125,5.23125,4.978125,5.0625,509400,0.0,0.0,AMD
1988-11-18,5.0625,5.23125,5.0625,5.23125,983000,0.0,0.0,AMD
1988-11-21,5.1468750000000005,5.23125,4.978125,5.1468750000000005,350400,0.0,0.0,AMD
1988-11-22,5.0625,5.23125,4.978125,5.1468750000000005,552000,0.0,0.0,AMD
1988-11-23,5.1468750000000005,5.23125,5.0625,5.1468750000000005,694600,0.0,0.0,AMD
1988-11-25,4.978125,5.0625,4.893750000000001,5.0625,236400,0.0,0.0,AMD
1988-11-28,4.978125,5.0625,4.809375,4.893750000000001,491600,0.0,0.0,AMD
1988-11-29,4.893750000000001,5.0625,4.809375,4.978125,906200,0.0,0.0,AMD
1988-11-30,4.978125,5.1468750000000005,4.978125,5.0625,593200,0.0,0.0,AMD
1988-12-01,5.0625,5.484375,5.0625,5.4,1138600,0.0,0.0,AMD
1988-12-02,5.315625000000001,5.484375,5.315625000000001,5.315625000000001,1140600,0.0,0.0,AMD
1988-12-05,5.4,5.5687500000000005,5.23125,5.315625000000001,873000,0.0,0.0,AMD
1988-12-06,5.315625000000001,5.315625000000001,5.0625,5.0625,904800,0.0,0.0,AMD
1988-12-07,5.1468750000000005,5.1468750000000005,4.978125,5.0625,1601000,0.0,0.0,AMD
1988-12-08,4.978125,5.1468750000000005,4.978125,5.0625,1385400,0.0,0.0,AMD
1988-12-09,5.0625,5.0625,4.809375,4.809375,1529800,0.0,0.0,AMD
1988-12-12,4.893750000000001,5.23125,4.809375,4.893750000000001,538600,0.0,0.0,AMD
1988-12-13,4.978125,5.0625,4.809375,4.978125,820200,0.0,0.0,AMD
1988-12-14,4.978125,5.1468750000000005,4.893750000000001,5.0625,725400,0.0,0.0,AMD
1988-12-15,5.4,5.5687500000000005,5.315625000000001,5.5687500000000005,2373600,0.0,0.0,AMD
1988-12-16,5.5687500000000005,5.9906250000000005,5.4,5.90625,2397800,0.0,0.0,AMD
1988-12-19,5.821875,6.075,5.737500000000001,6.075,1784200,0.0,0.0,AMD
1988-12-20,6.075,6.075,5.653125,5.737500000000001,1107800,0.0,0.0,AMD
1988-12-21,5.737500000000001,5.737500000000001,5.5687500000000005,5.653125,490400,0.0,0.0,AMD
1988-12-22,5.653125,5.821875,5.5687500000000005,5.653125,811000,0.0,0.0,AMD
1988-12-23,5.737500000000001,5.821875,5.653125,5.821875,389600,0.0,0.0,AMD
1988-12-27,5.821875,5.90625,5.737500000000001,5.821875,580000,0.0,0.0,AMD
1988-12-28,5.821875,5.90625,5.737500000000001,5.737500000000001,371400,0.0,0.0,AMD
1988-12-29,5.737500000000001,5.9906250000000005,5.737500000000001,5.90625,853200,0.0,0.0,AMD
1988-12-30,5.90625,5.90625,5.737500000000001,5.821875,674800,0.0,0.0,AMD
1989-01-03,5.821875,5.90625,5.737500000000001,5.90625,519200,0.0,0.0,AMD
1989-01-04,5.90625,6.075,5.821875,6.075,1425200,0.0,0.0,AMD
1989-01-05,6.075,6.328125,5.9906250000000005,6.159375000000001,2532800,0.0,0.0,AMD
1989-01-06,6.159375000000001,6.328125,6.159375000000001,6.159375000000001,905200,0.0,0.0,AMD
1989-01-09,6.328125,6.328125,6.159375000000001,6.159375000000001,880800,0.0,0.0,AMD
1989-01-10,6.24375,6.24375,6.075,6.159375000000001,539400,0.0,0.0,AMD
1989-01-11,5.9906250000000005,6.075,5.821875,5.821875,718600,0.0,0.0,AMD
1989-01-12,5.821875,6.075,5.821875,5.90625,645200,0.0,0.0,AMD
1989-01-13,5.90625,6.075,5.821875,5.9906250000000005,1544200,0.0,0.0,AMD
1989-01-16,5.9906250000000005,5.9906250000000005,5.821875,5.90625,818800,0.0,0.0,AMD
1989-01-17,5.90625,5.90625,5.737500000000001,5.737500000000001,859800,0.0,0.0,AMD
1989-01-18,5.737500000000001,5.90625,5.653125,5.821875,1125000,0.0,0.0,AMD
1989-01-19,5.90625,5.90625,5.737500000000001,5.821875,877800,0.0,0.0,AMD
1989-01-20,5.821875,5.90625,5.737500000000001,5.737500000000001,1777600,0.0,0.0,AMD
1989-01-23,5.821875,5.821875,5.737500000000001,5.821875,408200,0.0,0.0,AMD
1989-01-24,5.737500000000001,5.90625,5.737500000000001,5.821875,1179200,0.0,0.0,AMD
1989-01-25,5.821875,5.9906250000000005,5.821875,5.90625,980200,0.0,0.0,AMD
1989-01-26,5.9906250000000005,6.24375,5.9906250000000005,6.159375000000001,2773000,0.0,0.0,AMD
1989-01-27,6.159375000000001,6.24375,6.075,6.159375000000001,1499400,0.0,0.0,AMD
1989-01-30,6.159375000000001,6.24375,6.075,6.075,544600,0.0,0.0,AMD
1989-01-31,6.075,6.159375000000001,5.9906250000000005,6.159375000000001,994800,0.0,0.0,AMD
1989-02-01,6.159375000000001,6.159375000000001,6.075,6.075,682400,0.0,0.0,AMD
1989-02-02,6.159375000000001,6.328125,6.075,6.328125,838200,0.0,0.0,AMD
1989-02-03,6.24375,6.496875,6.24375,6.4125000000000005,1565600,0.0,0.0,AMD
1989-02-06,6.328125,6.328125,6.159375000000001,6.328125,589800,0.0,0.0,AMD
1989-02-07,6.159375000000001,6.328125,6.075,6.328125,1032200,0.0,0.0,AMD
1989-02-08,6.328125,6.4125000000000005,6.075,6.075,1062400,0.0,0.0,AMD
1989-02-09,6.075,6.24375,5.90625,5.9906250000000005,630000,0.0,0.0,AMD
1989-02-10,5.90625,5.9906250000000005,5.821875,5.9906250000000005,454400,0.0,0.0,AMD
1989-02-13,5.90625,5.9906250000000005,5.821875,5.9906250000000005,436000,0.0,0.0,AMD
1989-02-14,5.90625,5.9906250000000005,5.821875,5.821875,629000,0.0,0.0,AMD
1989-02-15,5.821875,5.9906250000000005,5.821875,5.90625,202000,0.0,0.0,AMD
1989-02-16,5.90625,5.90625,5.821875,5.821875,446400,0.0,0.0,AMD
1989-02-17,5.90625,5.90625,5.821875,5.821875,355000,0.0,0.0,AMD
1989-02-21,5.821875,6.159375000000001,5.821875,6.075,820800,0.0,0.0,AMD
1989-02-22,6.075,6.075,5.821875,5.821875,636400,0.0,0.0,AMD
1989-02-23,5.821875,5.90625,5.653125,5.821875,666800,0.0,0.0,AMD
1989-02-24,5.737500000000001,5.821875,5.653125,5.653125,361800,0.0,0.0,AMD
1989-02-27,5.653125,5.737500000000001,5.5687500000000005,5.653125,421000,0.0,0.0,AMD
1989-02-28,5.653125,5.653125,5.484375,5.5687500000000005,664000,0.0,0.0,AMD
1989-03-01,5.5687500000000005,5.5687500000000005,5.4,5.484375,347800,0.0,0.0,AMD
1989-03-02,5.484375,5.484375,5.4,5.484375,433000,0.0,0.0,AMD
1989-03-03,5.484375,5.484375,5.4,5.484375,302200,0.0,0.0,AMD
1989-03-06,5.484375,5.5687500000000005,5.484375,5.5687500000000005,410200,0.0,0.0,AMD
1989-03-07,5.484375,5.5687500000000005,5.484375,5.484375,424000,0.0,0.0,AMD
1989-03-08,5.5687500000000005,5.653125,5.484375,5.5687500000000005,305400,0.0,0.0,AMD
1989-03-09,5.737500000000001,5.821875,5.653125,5.821875,780600,0.0,0.0,AMD
1989-03-10,5.737500000000001,5.821875,5.653125,5.821875,543600,0.0,0.0,AMD
1989-03-13,5.821875,5.90625,5.821875,5.90625,275800,0.0,0.0,AMD
1989-03-14,5.90625,5.90625,5.737500000000001,5.821875,286000,0.0,0.0,AMD
1989-03-15,5.821875,5.821875,5.653125,5.653125,236400,0.0,0.0,AMD
1989-03-16,5.737500000000001,5.737500000000001,5.653125,5.653125,379400,0.0,0.0,AMD
1989-03-17,5.5687500000000005,5.5687500000000005,5.4,5.484375,653600,0.0,0.0,AMD
1989-03-20,5.484375,5.653125,5.484375,5.5687500000000005,347800,0.0,0.0,AMD
1989-03-21,5.653125,5.653125,5.484375,5.5687500000000005,367600,0.0,0.0,AMD
1989-03-22,5.5687500000000005,5.5687500000000005,5.4,5.4,330800,0.0,0.0,AMD
1989-03-23,5.4,5.5687500000000005,5.4,5.5687500000000005,333400,0.0,0.0,AMD
1989-03-27,5.5687500000000005,5.737500000000001,5.5687500000000005,5.737500000000001,190000,0.0,0.0,AMD
1989-03-28,5.737500000000001,5.821875,5.653125,5.653125,323600,0.0,0.0,AMD
1989-03-29,5.653125,5.737500000000001,5.5687500000000005,5.5687500000000005,481000,0.0,0.0,AMD
1989-03-30,5.653125,5.737500000000001,5.5687500000000005,5.5687500000000005,281800,0.0,0.0,AMD
1989-03-31,5.5687500000000005,5.737500000000001,5.5687500000000005,5.737500000000001,920400,0.0,0.0,AMD
1989-04-03,5.653125,5.821875,5.653125,5.821875,424400,0.0,0.0,AMD
1989-04-04,5.821875,5.821875,5.653125,5.737500000000001,473000,0.0,0.0,AMD
1989-04-05,5.653125,5.821875,5.653125,5.821875,400800,0.0,0.0,AMD
1989-04-06,5.737500000000001,5.821875,5.653125,5.821875,124600,0.0,0.0,AMD
1989-04-07,5.737500000000001,6.328125,5.737500000000001,6.24375,1752800,0.0,0.0,AMD
1989-04-10,6.24375,6.24375,5.9906250000000005,5.9906250000000005,581000,0.0,0.0,AMD
1989-04-11,5.90625,6.159375000000001,5.90625,6.159375000000001,654400,0.0,0.0,AMD
1989-04-12,6.159375000000001,6.159375000000001,6.075,6.075,551400,0.0,0.0,AMD
1989-04-13,6.24375,6.328125,5.9906250000000005,6.075,721600,0.0,0.0,AMD
1989-04-14,6.159375000000001,6.24375,5.90625,5.9906250000000005,712000,0.0,0.0,AMD
1989-04-17,6.075,6.075,5.90625,5.9906250000000005,161600,0.0,0.0,AMD
1989-04-18,6.075,6.24375,6.075,6.159375000000001,433400,0.0,0.0,AMD
1989-04-19,6.159375000000001,6.24375,6.075,6.075,406800,0.0,0.0,AMD
1989-04-20,6.075,6.159375000000001,5.9906250000000005,6.075,187600,0.0,0.0,AMD
1989-04-21,5.9906250000000005,6.075,5.9906250000000005,5.9906250000000005,209600,0.0,0.0,AMD
1989-04-24,6.075,6.159375000000001,6.075,6.159375000000001,298600,0.0,0.0,AMD
1989-04-25,6.075,6.159375000000001,5.9906250000000005,6.075,274600,0.0,0.0,AMD
1989-04-26,6.075,6.159375000000001,5.9906250000000005,5.9906250000000005,274600,0.0,0.0,AMD
1989-04-27,6.075,6.159375000000001,5.5687500000000005,5.9906250000000005,473600,0.0,0.0,AMD
1989-04-28,6.075,6.075,5.9906250000000005,5.9906250000000005,129600,0.0,0.0,AMD
1989-05-01,5.9906250000000005,6.075,5.90625,5.9906250000000005,300200,0.0,0.0,AMD
1989-05-02,5.90625,6.075,5.90625,5.90625,250200,0.0,0.0,AMD
1989-05-03,5.90625,5.9906250000000005,5.821875,5.9906250000000005,748200,0.0,0.0,AMD
1989-05-04,5.90625,5.9906250000000005,5.821875,5.9906250000000005,687000,0.0,0.0,AMD
1989-05-05,5.90625,5.9906250000000005,5.821875,5.821875,509200,0.0,0.0,AMD
1989-05-08,5.821875,5.90625,5.821875,5.90625,262600,0.0,0.0,AMD
1989-05-09,5.90625,5.90625,5.821875,5.821875,393800,0.0,0.0,AMD
1989-05-10,5.821875,5.90625,5.737500000000001,5.90625,190400,0.0,0.0,AMD
1989-05-11,5.821875,5.90625,5.737500000000001,5.821875,481800,0.0,0.0,AMD
1989-05-12,5.90625,6.159375000000001,5.821875,6.159375000000001,1485200,0.0,0.0,AMD
1989-05-15,6.159375000000001,6.159375000000001,5.9906250000000005,5.9906250000000005,528200,0.0,0.0,AMD
1989-05-16,5.9906250000000005,6.159375000000001,5.9906250000000005,6.075,812400,0.0,0.0,AMD
1989-05-17,6.159375000000001,6.4125000000000005,6.075,6.328125,1553400,0.0,0.0,AMD
1989-05-18,6.328125,6.4125000000000005,6.159375000000001,6.24375,895000,0.0,0.0,AMD
1989-05-19,6.24375,6.328125,6.159375000000001,6.328125,1060800,0.0,0.0,AMD
1989-05-22,6.328125,6.328125,6.159375000000001,6.24375,390600,0.0,0.0,AMD
1989-05-23,6.159375000000001,6.24375,6.075,6.159375000000001,395400,0.0,0.0,AMD
1989-05-24,6.159375000000001,6.24375,6.159375000000001,6.159375000000001,330200,0.0,0.0,AMD
1989-05-25,6.24375,6.328125,6.159375000000001,6.328125,580000,0.0,0.0,AMD
1989-05-26,6.24375,6.4125000000000005,6.24375,6.4125000000000005,1240600,0.0,0.0,AMD
1989-05-30,6.496875,7.003125000000001,6.496875,6.91875,3442600,0.0,0.0,AMD
1989-05-31,6.91875,7.0875,6.8343750000000005,7.003125000000001,1879600,0.0,0.0,AMD
1989-06-01,7.003125000000001,7.003125000000001,6.75,6.91875,1348600,0.0,0.0,AMD
1989-06-02,6.91875,7.003125000000001,6.8343750000000005,7.003125000000001,788200,0.0,0.0,AMD
1989-06-05,6.91875,7.003125000000001,6.75,6.8343750000000005,1080200,0.0,0.0,AMD
1989-06-06,6.75,6.8343750000000005,6.75,6.8343750000000005,743400,0.0,0.0,AMD
1989-06-07,6.8343750000000005,6.91875,6.75,6.91875,477800,0.0,0.0,AMD
1989-06-08,6.91875,6.91875,6.8343750000000005,6.8343750000000005,560000,0.0,0.0,AMD
1989-06-09,6.8343750000000005,6.91875,6.75,6.75,382200,0.0,0.0,AMD
1989-06-12,6.8343750000000005,7.003125000000001,6.75,7.003125000000001,468200,0.0,0.0,AMD
1989-06-13,6.91875,6.91875,6.75,6.8343750000000005,449200,0.0,0.0,AMD
1989-06-14,6.8343750000000005,6.8343750000000005,6.665625,6.8343750000000005,430000,0.0,0.0,AMD
1989-06-15,6.75,6.8343750000000005,6.581250000000001,6.581250000000001,1116400,0.0,0.0,AMD
1989-06-16,6.581250000000001,6.75,6.581250000000001,6.665625,490000,0.0,0.0,AMD
1989-06-19,6.665625,6.75,6.496875,6.581250000000001,908600,0.0,0.0,AMD
1989-06-20,6.581250000000001,6.665625,6.581250000000001,6.665625,845400,0.0,0.0,AMD
1989-06-21,6.665625,6.665625,6.496875,6.581250000000001,798800,0.0,0.0,AMD
1989-06-22,6.581250000000001,6.8343750000000005,6.581250000000001,6.75,761400,0.0,0.0,AMD
1989-06-23,6.8343750000000005,6.91875,6.75,6.91875,666600,0.0,0.0,AMD
1989-06-26,6.8343750000000005,6.91875,6.75,6.8343750000000005,275600,0.0,0.0,AMD
1989-06-27,6.75,7.003125000000001,6.75,6.8343750000000005,522800,0.0,0.0,AMD
1989-06-28,6.75,6.75,6.581250000000001,6.75,1319600,0.0,0.0,AMD
1989-06-29,6.581250000000001,6.75,6.496875,6.581250000000001,836400,0.0,0.0,AMD
1989-06-30,6.496875,6.665625,6.496875,6.581250000000001,714200,0.0,0.0,AMD
1989-07-03,6.496875,6.665625,6.496875,6.665625,196800,0.0,0.0,AMD
1989-07-05,6.665625,6.665625,6.581250000000001,6.665625,496200,0.0,0.0,AMD
1989-07-06,6.581250000000001,6.75,6.581250000000001,6.75,524400,0.0,0.0,AMD
1989-07-07,6.665625,6.8343750000000005,6.665625,6.75,498000,0.0,0.0,AMD
1989-07-10,6.75,6.8343750000000005,6.581250000000001,6.665625,1134800,0.0,0.0,AMD
1989-07-11,6.665625,6.8343750000000005,6.328125,6.328125,1152200,0.0,0.0,AMD
1989-07-12,6.24375,6.4125000000000005,6.159375000000001,6.328125,1215800,0.0,0.0,AMD
1989-07-13,6.328125,6.4125000000000005,6.24375,6.4125000000000005,508800,0.0,0.0,AMD
1989-07-14,6.328125,6.4125000000000005,6.24375,6.328125,874800,0.0,0.0,AMD
1989-07-17,6.24375,6.4125000000000005,6.24375,6.328125,214000,0.0,0.0,AMD
1989-07-18,6.24375,6.4125000000000005,6.24375,6.328125,355400,0.0,0.0,AMD
1989-07-19,6.328125,6.328125,6.24375,6.24375,596600,0.0,0.0,AMD
1989-07-20,6.24375,6.24375,5.9906250000000005,6.159375000000001,775800,0.0,0.0,AMD
1989-07-21,6.075,6.159375000000001,5.90625,6.075,583200,0.0,0.0,AMD
1989-07-24,5.90625,6.075,5.90625,6.075,763000,0.0,0.0,AMD
1989-07-25,5.9906250000000005,6.159375000000001,5.90625,5.9906250000000005,642200,0.0,0.0,AMD
1989-07-26,5.90625,6.075,5.90625,6.075,301800,0.0,0.0,AMD
1989-07-27,5.9906250000000005,5.9906250000000005,5.90625,5.9906250000000005,217200,0.0,0.0,AMD
1989-07-28,5.9906250000000005,5.9906250000000005,5.484375,5.737500000000001,712400,0.0,0.0,AMD
1989-07-31,5.737500000000001,5.821875,5.737500000000001,5.821875,406000,0.0,0.0,AMD
1989-08-01,5.821875,5.821875,5.653125,5.737500000000001,468000,0.0,0.0,AMD
1989-08-02,5.737500000000001,5.821875,5.653125,5.737500000000001,98400,0.0,0.0,AMD
1989-08-03,5.821875,5.821875,5.653125,5.737500000000001,313800,0.0,0.0,AMD
1989-08-04,5.737500000000001,6.075,5.737500000000001,5.9906250000000005,498000,0.0,0.0,AMD
1989-08-07,5.9906250000000005,6.075,5.821875,6.075,395200,0.0,0.0,AMD
1989-08-08,6.159375000000001,6.159375000000001,5.821875,5.821875,245400,0.0,0.0,AMD
1989-08-09,5.821875,5.9906250000000005,5.821875,5.821875,229000,0.0,0.0,AMD
1989-08-10,5.821875,6.075,5.821875,5.90625,653400,0.0,0.0,AMD
1989-08-11,5.821875,5.90625,5.821875,5.821875,572600,0.0,0.0,AMD
1989-08-14,5.821875,5.90625,5.737500000000001,5.821875,140800,0.0,0.0,AMD
1989-08-15,5.737500000000001,5.821875,5.737500000000001,5.821875,100200,0.0,0.0,AMD
1989-08-16,5.737500000000001,5.821875,5.737500000000001,5.737500000000001,132600,0.0,0.0,AMD
1989-08-17,5.737500000000001,5.821875,5.5687500000000005,5.653125,579400,0.0,0.0,AMD
1989-08-18,5.653125,5.737500000000001,5.653125,5.737500000000001,166400,0.0,0.0,AMD
1989-08-21,5.737500000000001,5.737500000000001,5.5687500000000005,5.653125,270400,0.0,0.0,AMD
1989-08-22,5.653125,5.653125,5.5687500000000005,5.5687500000000005,157200,0.0,0.0,AMD
1989-08-23,5.5687500000000005,5.821875,5.5687500000000005,5.821875,248600,0.0,0.0,AMD
1989-08-24,5.821875,5.821875,5.653125,5.821875,318600,0.0,0.0,AMD
1989-08-25,5.737500000000001,5.821875,5.737500000000001,5.737500000000001,223600,0.0,0.0,AMD
1989-08-28,5.737500000000001,5.821875,5.653125,5.737500000000001,125600,0.0,0.0,AMD
1989-08-29,5.821875,5.821875,5.653125,5.737500000000001,324200,0.0,0.0,AMD
1989-08-30,5.653125,5.737500000000001,5.5687500000000005,5.653125,249000,0.0,0.0,AMD
1989-08-31,5.653125,5.821875,5.5687500000000005,5.821875,483000,0.0,0.0,AMD
1989-09-01,5.737500000000001,5.737500000000001,5.653125,5.737500000000001,158200,0.0,0.0,AMD
1989-09-05,5.737500000000001,5.737500000000001,5.653125,5.653125,945000,0.0,0.0,AMD
1989-09-06,5.653125,5.737500000000001,5.5687500000000005,5.5687500000000005,169400,0.0,0.0,AMD
1989-09-07,5.653125,5.737500000000001,5.5687500000000005,5.5687500000000005,341600,0.0,0.0,AMD
1989-09-08,5.5687500000000005,5.653125,5.5687500000000005,5.653125,733200,0.0,0.0,AMD
1989-09-11,5.5687500000000005,5.737500000000001,5.5687500000000005,5.653125,331800,0.0,0.0,AMD
1989-09-12,5.737500000000001,5.821875,5.653125,5.737500000000001,366600,0.0,0.0,AMD
1989-09-13,5.821875,6.24375,5.821875,6.075,1635800,0.0,0.0,AMD
1989-09-14,5.9906250000000005,6.075,5.90625,5.90625,665200,0.0,0.0,AMD
1989-09-15,5.90625,5.9906250000000005,5.821875,5.90625,650600,0.0,0.0,AMD
1989-09-18,5.90625,5.90625,5.737500000000001,5.821875,211000,0.0,0.0,AMD
1989-09-19,5.821875,5.821875,5.653125,5.737500000000001,362600,0.0,0.0,AMD
1989-09-20,5.737500000000001,5.737500000000001,5.653125,5.737500000000001,186800,0.0,0.0,AMD
1989-09-21,5.737500000000001,5.821875,5.653125,5.821875,272600,0.0,0.0,AMD
1989-09-22,5.821875,5.821875,5.737500000000001,5.821875,195400,0.0,0.0,AMD
1989-09-25,5.737500000000001,5.821875,5.737500000000001,5.737500000000001,182200,0.0,0.0,AMD
1989-09-26,5.821875,5.90625,5.737500000000001,5.821875,576800,0.0,0.0,AMD
1989-09-27,5.821875,5.90625,5.821875,5.821875,354800,0.0,0.0,AMD
1989-09-28,5.90625,6.075,5.821875,6.075,531000,0.0,0.0,AMD
1989-09-29,5.9906250000000005,6.075,5.90625,5.9906250000000005,652200,0.0,0.0,AMD
1989-10-02,5.9906250000000005,6.075,5.821875,5.90625,179600,0.0,0.0,AMD
1989-10-03,5.9906250000000005,5.9906250000000005,5.821875,5.90625,341800,0.0,0.0,AMD
1989-10-04,5.821875,5.90625,5.737500000000001,5.821875,174200,0.0,0.0,AMD
1989-10-05,5.821875,5.90625,5.653125,5.737500000000001,421600,0.0,0.0,AMD
1989-10-06,5.737500000000001,5.821875,5.653125,5.821875,213400,0.0,0.0,AMD
1989-10-09,5.737500000000001,5.821875,5.484375,5.821875,253800,0.0,0.0,AMD
1989-10-10,5.90625,6.075,5.821875,5.90625,1339200,0.0,0.0,AMD
1989-10-11,5.9906250000000005,5.9906250000000005,5.821875,5.821875,597600,0.0,0.0,AMD
1989-10-12,5.90625,5.90625,5.737500000000001,5.821875,334800,0.0,0.0,AMD
1989-10-13,5.737500000000001,5.90625,5.4,5.484375,820200,0.0,0.0,AMD
1989-10-16,5.315625000000001,5.653125,5.0625,5.653125,1035200,0.0,0.0,AMD
1989-10-17,5.5687500000000005,5.653125,5.484375,5.5687500000000005,357600,0.0,0.0,AMD
1989-10-18,5.4,5.737500000000001,5.4,5.653125,466000,0.0,0.0,AMD
1989-10-19,5.653125,5.737500000000001,5.653125,5.653125,458000,0.0,0.0,AMD
1989-10-20,5.653125,5.737500000000001,5.5687500000000005,5.5687500000000005,369400,0.0,0.0,AMD
1989-10-23,5.5687500000000005,5.653125,5.5687500000000005,5.653125,299600,0.0,0.0,AMD
1989-10-24,5.5687500000000005,5.653125,5.315625000000001,5.5687500000000005,396400,0.0,0.0,AMD
1989-10-25,5.484375,5.5687500000000005,5.4,5.484375,159600,0.0,0.0,AMD
1989-10-26,5.4,5.484375,5.315625000000001,5.315625000000001,403000,0.0,0.0,AMD
1989-10-27,5.315625000000001,5.4,5.1468750000000005,5.315625000000001,353800,0.0,0.0,AMD
1989-10-30,5.23125,5.315625000000001,5.23125,5.23125,154800,0.0,0.0,AMD
1989-10-31,5.315625000000001,5.4,5.23125,5.315625000000001,470000,0.0,0.0,AMD
1989-11-01,5.23125,5.23125,5.0625,5.1468750000000005,327000,0.0,0.0,AMD
1989-11-02,5.0625,5.1468750000000005,4.978125,5.0625,252600,0.0,0.0,AMD
