Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-01-05,4.179749965667725,4.180499911308289,3.9772499799728402,4.054500102996826,190196000,0.0,0.0,AMZN
2009-01-06,4.091249942779542,4.366500020027161,4.03125,4.302000045776367,221602000,0.0,0.0,AMZN
2009-01-07,4.2217501401901245,4.271250128746033,4.151249885559082,4.2149999141693115,158854000,0.0,0.0,AMZN
2009-01-08,4.124250054359436,4.298999905586243,4.093500137329102,4.287000060081482,131558000,0.0,0.0,AMZN
2009-01-09,4.268999934196471,4.2749998569488525,4.102499842643738,4.163250088691712,133682000,0.0,0.0,AMZN
2009-01-12,4.059000134468079,4.072499871253967,3.8152499198913574,3.8939999341964713,191126000,0.0,0.0,AMZN
2009-01-13,3.8220001459121704,3.996749997138978,3.8062498569488525,3.8587499856948853,157664000,0.0,0.0,AMZN
2009-01-14,3.757500171661377,3.757500171661377,3.6105000972747794,3.6367499828338623,208852000,0.0,0.0,AMZN
2009-01-15,3.6419999599456787,3.9172500371932975,3.572250008583069,3.8580000400543213,232346000,0.0,0.0,AMZN
2009-01-16,3.8849998712539673,3.9247498512268066,3.714750051498413,3.869249939918518,165164000,0.0,0.0,AMZN
2009-01-20,3.8062498569488525,3.877500057220459,3.620250105857849,3.632999897003174,135344000,0.0,0.0,AMZN
2009-01-21,3.6982501745224,3.8017498254776,3.6187498569488525,3.7904999256134033,116590000,0.0,0.0,AMZN
2009-01-22,3.7064999341964713,3.8159998655319214,3.619500160217285,3.7454999685287476,142666000,0.0,0.0,AMZN
2009-01-23,3.6674998998641968,3.8565001487731934,3.633749842643738,3.7972501516342154,115866000,0.0,0.0,AMZN
2009-01-26,3.7635000944137573,3.816750168800354,3.639000177383423,3.7222498655319214,143114000,0.0,0.0,AMZN
2009-01-27,3.6974998712539673,3.7814998626708984,3.578999876976013,3.632999897003174,174764000,0.0,0.0,AMZN
2009-01-28,3.7290000915527335,3.8617501258850098,3.672749876976013,3.776999831199646,161132000,0.0,0.0,AMZN
2009-01-29,3.7469998598098755,3.8887499570846558,3.6855000257492065,3.75,359336000,0.0,0.0,AMZN
2009-01-30,4.302000045776367,4.480499982833862,4.292999982833862,4.411499977111816,795662000,0.0,0.0,AMZN
2009-02-02,4.392749905586243,4.6499998569488525,4.359750151634215,4.586249828338623,386486000,0.0,0.0,AMZN
2009-02-03,4.565249919891357,4.815000057220459,4.5,4.769250154495239,293892000,0.0,0.0,AMZN
2009-02-04,4.753499865531921,4.757999897003174,4.562250137329102,4.579499959945679,274526000,0.0,0.0,AMZN
2009-02-05,4.586249828338623,4.785750031471252,4.547250151634215,4.738499879837036,203392000,0.0,0.0,AMZN
2009-02-06,4.738499879837036,5.0249998569488525,4.738499879837036,4.991250157356262,240898000,0.0,0.0,AMZN
2009-02-09,4.992000102996826,5.052000045776367,4.903500080108643,5.003250002861023,188752000,0.0,0.0,AMZN
2009-02-10,4.961249828338623,5.0422500371932975,4.730250120162964,4.748249888420106,214012000,0.0,0.0,AMZN
2009-02-11,4.732499957084656,4.867499828338623,4.668749928474426,4.826249957084656,166946000,0.0,0.0,AMZN
2009-02-12,4.7437498569488525,4.818750143051148,4.628250002861023,4.796999931335449,161910000,0.0,0.0,AMZN
2009-02-13,4.797749876976013,4.850999951362609,4.715250134468079,4.744500160217285,82618000,0.0,0.0,AMZN
2009-02-17,4.625249862670898,4.698749899864197,4.588500022888184,4.625249862670898,142522000,0.0,0.0,AMZN
2009-02-18,4.670250177383423,4.7084999084472665,4.539000034332276,4.676250100135803,147320000,0.0,0.0,AMZN
2009-02-19,4.712999939918518,4.813500165939331,4.625249862670898,4.646250128746033,135378000,0.0,0.0,AMZN
2009-02-20,4.580249905586243,4.8112499713897705,4.5630000829696655,4.789500117301941,187090000,0.0,0.0,AMZN
2009-02-23,4.8119999170303345,4.868250131607056,4.6139999628067025,4.628250002861023,146720000,0.0,0.0,AMZN
2009-02-24,4.647750020027161,4.957500100135803,4.641750097274779,4.919999957084656,205428000,0.0,0.0,AMZN
2009-02-25,4.867499828338623,4.9312498569488525,4.71150004863739,4.7782498598098755,182442000,0.0,0.0,AMZN
2009-02-26,4.809000134468079,4.8547500371932975,4.675500154495239,4.675500154495239,145506000,0.0,0.0,AMZN
2009-02-27,4.594499945640564,4.88099992275238,4.570499897003174,4.859250068664551,229766000,0.0,0.0,AMZN
2009-03-02,4.795500040054321,4.914000034332276,4.613250017166138,4.649249911308289,210238000,0.0,0.0,AMZN
2009-03-03,4.706250071525574,4.746749997138978,4.5975000858306885,4.627500057220459,193832000,0.0,0.0,AMZN
2009-03-04,4.710000157356262,4.934249997138978,4.679999828338623,4.860749959945679,239218000,0.0,0.0,AMZN
2009-03-05,4.809000134468079,4.934999942779542,4.770000100135803,4.857750177383423,235406000,0.0,0.0,AMZN
2009-03-06,4.889999985694885,4.912500143051148,4.486499905586243,4.626750111579895,301876000,0.0,0.0,AMZN
2009-03-09,4.664999842643738,4.8022499084472665,4.511249899864197,4.536749839782716,271228000,0.0,0.0,AMZN
2009-03-10,4.686750054359436,4.942500114440918,4.63349997997284,4.928250074386597,308714000,0.0,0.0,AMZN
2009-03-11,4.968000054359436,5.202749848365784,4.8952499628067025,5.140500068664551,277634000,0.0,0.0,AMZN
2009-03-12,5.1262500286102295,5.240249991416931,5.043749928474426,5.218500137329102,226978000,0.0,0.0,AMZN
2009-03-13,5.223000168800354,5.230499982833862,5.064749836921692,5.147249937057495,178068000,0.0,0.0,AMZN
2009-03-16,5.141999959945679,5.196749925613403,5.001000165939331,5.023499965667725,188746000,0.0,0.0,AMZN
2009-03-17,5.052749991416931,5.378250002861023,5.0249998569488525,5.351250171661377,238056000,0.0,0.0,AMZN
2009-03-18,5.3227500915527335,5.543249845504761,5.259750008583069,5.34375,208034000,0.0,0.0,AMZN
2009-03-19,5.354999899864197,5.393249988555907,5.192999839782716,5.257500171661377,176382000,0.0,0.0,AMZN
2009-03-20,5.2792500257492065,5.316750168800354,5.180999994277954,5.2469998598098755,169362000,0.0,0.0,AMZN
2009-03-23,5.352000117301941,5.67074990272522,5.302500128746033,5.668500065803528,172248000,0.0,0.0,AMZN
2009-03-24,5.613750100135803,5.625,5.423249959945679,5.460750102996826,149158000,0.0,0.0,AMZN
2009-03-25,5.481750011444092,5.546249985694885,5.238000154495239,5.429999828338623,157912000,0.0,0.0,AMZN
2009-03-26,5.5102500915527335,5.623500108718872,5.447999954223633,5.526749968528748,133154000,0.0,0.0,AMZN
2009-03-27,5.370749831199646,5.421750068664551,5.257500171661377,5.289000034332276,171376000,0.0,0.0,AMZN
2009-03-30,5.2799999713897705,5.375249862670898,5.231249928474426,5.358000040054321,167462000,0.0,0.0,AMZN
2009-03-31,5.445750117301941,5.587499856948852,5.408999919891357,5.507999897003174,178364000,0.0,0.0,AMZN
2009-04-01,5.476500034332276,5.631749868392944,5.378250002861023,5.512499928474426,140828000,0.0,0.0,AMZN
2009-04-02,5.522249937057495,5.792999982833862,5.507999897003174,5.725499868392944,221338000,0.0,0.0,AMZN
2009-04-03,5.731500148773193,5.873999834060669,5.662500143051148,5.862749934196471,116198000,0.0,0.0,AMZN
2009-04-06,5.79449987411499,5.8769999742507935,5.699999928474426,5.849249839782716,115026000,0.0,0.0,AMZN
2009-04-07,5.77275002002716,5.781000137329102,5.615999937057495,5.663250088691712,114976000,0.0,0.0,AMZN
2009-04-08,5.694749951362609,5.7832499742507935,5.592749834060669,5.773499965667724,113060000,0.0,0.0,AMZN
2009-04-09,5.813249945640564,6.0,5.79449987411499,5.982750177383423,141646000,0.0,0.0,AMZN
2009-04-13,5.988000154495239,5.997750163078308,5.838749885559083,5.920500040054321,124244000,0.0,0.0,AMZN
2009-04-14,5.850000143051148,5.959500074386598,5.770499825477599,5.7915000915527335,123208000,0.0,0.0,AMZN
2009-04-15,5.662500143051148,5.685749888420105,5.51324987411499,5.6032501459121695,188256000,0.0,0.0,AMZN
2009-04-16,5.649749994277955,5.811000108718872,5.636999845504761,5.793749928474426,149356000,0.0,0.0,AMZN
2009-04-17,5.75849997997284,5.904000163078308,5.690999865531921,5.853749871253968,148520000,0.0,0.0,AMZN
2009-04-20,5.882999897003174,5.984250068664551,5.762250065803528,5.817749977111816,173738000,0.0,0.0,AMZN
2009-04-21,5.799749851226807,5.932499885559083,5.796750068664551,5.905500054359436,143244000,0.0,0.0,AMZN
2009-04-22,5.862749934196471,6.1635003089904785,5.835750102996826,5.940000057220459,175510000,0.0,0.0,AMZN
2009-04-23,6.099750280380249,6.154500246047974,5.930999994277955,6.04574990272522,323754000,0.0,0.0,AMZN
2009-04-24,6.152250051498413,6.501000165939331,6.054749965667725,6.334500074386597,469686000,0.0,0.0,AMZN
2009-04-27,6.2909996509552,6.373500108718872,6.165749788284302,6.234000205993652,194118000,0.0,0.0,AMZN
2009-04-28,6.200999736785889,6.401249885559082,6.179999828338623,6.179999828338623,158480000,0.0,0.0,AMZN
2009-04-29,6.224249839782715,6.224249839782715,5.944500088691712,5.984250068664551,194702000,0.0,0.0,AMZN
2009-04-30,6.0697503089904785,6.200250148773193,5.991749882698059,6.039000034332275,170752000,0.0,0.0,AMZN
2009-05-01,6.028500080108643,6.028500080108643,5.838749885559083,5.921999931335449,122434000,0.0,0.0,AMZN
2009-05-04,6.019500017166138,6.101250171661377,5.913750171661377,5.982750177383423,140386000,0.0,0.0,AMZN
2009-05-05,6.07574987411499,6.1499998569488525,6.014250040054321,6.142499685287476,117406000,0.0,0.0,AMZN
2009-05-06,6.216000080108643,6.269999742507935,5.974500060081481,6.149250268936159,172080000,0.0,0.0,AMZN
2009-05-07,6.204749822616577,6.206249713897705,5.841000080108643,5.94599997997284,192642000,0.0,0.0,AMZN
2009-05-08,5.976749897003174,6.017249822616577,5.723250031471252,5.846250057220459,163860000,0.0,0.0,AMZN
2009-05-11,5.759999871253968,5.988750100135803,5.70074987411499,5.895750045776367,137446000,0.0,0.0,AMZN
2009-05-12,5.9024999141693115,5.922749876976013,5.7397499084472665,5.844750165939331,110974000,0.0,0.0,AMZN
2009-05-13,5.71875,5.7487499713897705,5.550750017166138,5.564250111579895,175410000,0.0,0.0,AMZN
2009-05-14,5.5342501401901245,5.704499959945679,5.498249888420105,5.633250117301941,186872000,0.0,0.0,AMZN
2009-05-15,5.590499997138977,5.7157498598098755,5.506500005722045,5.520000100135803,160234000,0.0,0.0,AMZN
2009-05-18,5.546999931335449,5.6970001459121695,5.482499957084656,5.696249842643738,136582000,0.0,0.0,AMZN
2009-05-19,5.657250165939331,5.921999931335449,5.634000062942505,5.840250134468079,160578000,0.0,0.0,AMZN
2009-05-20,5.887499928474426,6.083250045776367,5.80650007724762,5.847749948501587,147020000,0.0,0.0,AMZN
2009-05-21,5.756250143051148,5.847749948501587,5.6549999713897705,5.6970001459121695,112810000,0.0,0.0,AMZN
2009-05-22,5.707500100135803,5.777999997138977,5.626499891281128,5.67300009727478,69694000,0.0,0.0,AMZN
2009-05-26,5.627249836921692,5.8860000371932975,5.591249942779541,5.879250168800353,133992000,0.0,0.0,AMZN
2009-05-27,5.88824987411499,5.962499856948852,5.756250143051148,5.7825000286102295,111342000,0.0,0.0,AMZN
2009-05-28,5.827499985694885,5.932499885559083,5.690999865531921,5.823749899864197,98862000,0.0,0.0,AMZN
2009-05-29,5.828999876976013,5.850750088691712,5.729999899864197,5.849249839782716,101444000,0.0,0.0,AMZN
2009-06-01,5.865750074386598,6.359999656677246,5.811750054359436,6.228750228881836,215930000,0.0,0.0,AMZN
2009-06-02,6.181499719619751,6.408750057220459,6.1575000286102295,6.369750022888184,187940000,0.0,0.0,AMZN
2009-06-03,6.248250246047974,6.428250074386597,6.234749794006348,6.425999879837036,152068000,0.0,0.0,AMZN
2009-06-04,6.406499862670898,6.480000257492065,6.342749834060669,6.414000034332275,109308000,0.0,0.0,AMZN
2009-06-05,6.471749782562256,6.596250057220459,6.3974997997283936,6.566999673843384,165270000,0.0,0.0,AMZN
2009-06-08,6.5062501430511475,6.5385003089904785,6.383249759674072,6.476999759674072,112042000,0.0,0.0,AMZN
2009-06-09,6.519749879837036,6.575250148773193,6.462749719619751,6.531000137329102,89502000,0.0,0.0,AMZN
2009-06-10,6.568500280380249,6.641999959945679,6.362249851226807,6.494250297546387,121472000,0.0,0.0,AMZN
2009-06-11,6.4725000858306885,6.561749696731567,6.3787500858306885,6.426750183105469,100194000,0.0,0.0,AMZN
2009-06-12,6.3772501945495605,6.390000343322754,6.150750160217285,6.305999994277954,124460000,0.0,0.0,AMZN
2009-06-15,6.212249994277954,6.247499942779541,6.075000286102295,6.238499879837036,108036000,0.0,0.0,AMZN
2009-06-16,6.2774999141693115,6.296250343322754,6.0960001945495605,6.161250114440918,109316000,0.0,0.0,AMZN
2009-06-17,6.1875,6.322500228881836,6.04800009727478,6.198750257492065,155702000,0.0,0.0,AMZN
2009-06-18,6.210750102996826,6.221250057220459,6.075000286102295,6.119999885559082,109062000,0.0,0.0,AMZN
2009-06-19,6.161250114440918,6.259499788284302,6.112499713897705,6.221999645233154,108764000,0.0,0.0,AMZN
2009-06-22,6.180750131607056,6.182250022888184,5.891999959945679,5.9362499713897705,194888000,0.0,0.0,AMZN
2009-06-23,5.922749876976013,5.932499885559083,5.71875,5.826000094413757,148310000,0.0,0.0,AMZN
2009-06-24,5.850000143051148,6.039750337600708,5.835000157356262,5.945250034332276,121628000,0.0,0.0,AMZN
2009-06-25,5.932499885559083,6.16724967956543,5.9272499084472665,6.1650002002716064,147208000,0.0,0.0,AMZN
2009-06-26,6.142499685287476,6.310499668121338,6.084749937057495,6.2909996509552,175506000,0.0,0.0,AMZN
2009-06-29,6.290250062942505,6.315000057220459,6.180750131607056,6.227250337600708,125406000,0.0,0.0,AMZN
2009-06-30,6.2715003490448,6.368999719619751,6.1852498054504395,6.274500131607056,159696000,0.0,0.0,AMZN
2009-07-01,6.331500291824341,6.3374998569488525,6.102750062942505,6.119999885559082,139624000,0.0,0.0,AMZN
2009-07-02,6.083250045776367,6.102750062942505,5.88824987411499,5.949000120162964,144372000,0.0,0.0,AMZN
2009-07-06,5.883749842643738,5.916749954223633,5.7404998540878305,5.857499957084656,147376000,0.0,0.0,AMZN
2009-07-07,5.889750123023987,5.901749968528748,5.6557499170303345,5.672250151634216,129830000,0.0,0.0,AMZN
2009-07-08,5.734499931335449,5.844750165939331,5.677500128746034,5.802000045776367,170814000,0.0,0.0,AMZN
2009-07-09,5.868749856948852,5.890500068664551,5.761500120162964,5.857499957084656,127190000,0.0,0.0,AMZN
2009-07-10,5.813999891281128,5.911499977111816,5.71275007724762,5.822250008583069,119522000,0.0,0.0,AMZN
2009-07-13,5.855250120162964,6.1237499713897705,5.850750088691712,6.110250234603882,161004000,0.0,0.0,AMZN
2009-07-14,6.110999822616577,6.181499719619751,6.031499862670898,6.146249771118164,90872000,0.0,0.0,AMZN
2009-07-15,6.2250001430511475,6.347999811172485,6.208499908447266,6.341249942779541,126780000,0.0,0.0,AMZN
2009-07-16,6.331500291824341,6.467999696731567,6.2789998054504395,6.458250045776367,107238000,0.0,0.0,AMZN
2009-07-17,6.434999942779541,6.487499713897705,6.390000343322754,6.4387500286102295,101032000,0.0,0.0,AMZN
2009-07-20,6.470249891281128,6.6659996509552,6.469500303268433,6.617249965667725,121132000,0.0,0.0,AMZN
2009-07-21,6.639000177383423,6.675750017166138,6.554999828338623,6.675750017166138,154572000,0.0,0.0,AMZN
2009-07-22,6.648749828338623,6.6922502517700195,6.583499908447266,6.659249782562256,106592000,0.0,0.0,AMZN
2009-07-23,6.738000154495239,7.079999685287476,6.719249725341797,7.040250062942505,383242000,0.0,0.0,AMZN
2009-07-24,6.570000171661377,6.667500257492065,6.4125001430511475,6.48675012588501,384092000,0.0,0.0,AMZN
2009-07-27,6.467999696731567,6.48675012588501,6.266999959945679,6.317999839782715,225586000,0.0,0.0,AMZN
2009-07-28,6.287999868392944,6.42300009727478,6.195000171661377,6.373500108718872,175498000,0.0,0.0,AMZN
2009-07-29,6.335249662399292,6.4125001430511475,6.264000177383423,6.325500011444092,130058000,0.0,0.0,AMZN
2009-07-30,6.42300009727478,6.543750286102295,6.387750148773193,6.456750154495239,145064000,0.0,0.0,AMZN
2009-07-31,6.432000160217285,6.5062501430511475,6.346499919891357,6.432000160217285,117738000,0.0,0.0,AMZN
2009-08-03,6.492000102996826,6.614999771118164,6.492000102996826,6.558000326156616,133260000,0.0,0.0,AMZN
2009-08-04,6.561000108718872,6.561000108718872,6.369750022888184,6.434999942779541,123558000,0.0,0.0,AMZN
2009-08-05,6.42300009727478,6.4312498569488525,6.226500034332275,6.321749925613405,145588000,0.0,0.0,AMZN
2009-08-06,6.323249816894533,6.363000154495239,6.228750228881836,6.335249662399292,93860000,0.0,0.0,AMZN
2009-08-07,6.307499885559082,6.446999788284302,6.307499885559082,6.3989996910095215,112560000,0.0,0.0,AMZN
2009-08-10,6.375750303268433,6.410249948501587,6.2452497482299805,6.333000183105469,88812000,0.0,0.0,AMZN
2009-08-11,6.273000240325928,6.329999685287476,6.1837499141693115,6.266999959945679,100500000,0.0,0.0,AMZN
2009-08-12,6.256500005722046,6.494999885559082,6.25350022315979,6.446999788284302,112388000,0.0,0.0,AMZN
2009-08-13,6.428999662399292,6.477750062942505,6.3052496910095215,6.3450000286102295,114248000,0.0,0.0,AMZN
2009-08-14,6.308250188827515,6.312749862670898,6.208499908447266,6.268499851226807,98494000,0.0,0.0,AMZN
2009-08-17,6.087000131607056,6.133500337600708,6.018749713897705,6.079499959945679,137772000,0.0,0.0,AMZN
2009-08-18,6.105749845504761,6.201750040054321,6.0592503547668475,6.158999919891357,117688000,0.0,0.0,AMZN
2009-08-19,6.068249702453613,6.2250001430511475,6.036749839782715,6.2250001430511475,103412000,0.0,0.0,AMZN
2009-08-20,6.2235002517700195,6.326250314712524,6.199499845504761,6.306750297546387,107500000,0.0,0.0,AMZN
2009-08-21,6.358499765396118,6.379499673843384,6.265500068664551,6.375,122614000,0.0,0.0,AMZN
2009-08-24,6.387750148773193,6.419250011444092,6.317999839782715,6.3374998569488525,94464000,0.0,0.0,AMZN
2009-08-25,6.349499702453613,6.475499868392944,6.296250343322754,6.314249753952026,95820000,0.0,0.0,AMZN
2009-08-26,6.307499885559082,6.35699987411499,6.25350022315979,6.299999713897705,72276000,0.0,0.0,AMZN
2009-08-27,6.300750017166138,6.363749742507935,6.23550009727478,6.323249816894533,79954000,0.0,0.0,AMZN
2009-08-28,6.358499765396118,6.374249696731567,6.192749977111816,6.207000017166138,92414000,0.0,0.0,AMZN
2009-08-31,6.144749879837036,6.146249771118164,6.026249885559082,6.089250326156616,105276000,0.0,0.0,AMZN
2009-09-01,6.055500268936159,6.181499719619751,5.925000071525574,5.9369999170303345,124916000,0.0,0.0,AMZN
2009-09-02,5.9279998540878305,6.011250257492065,5.835000157356262,5.86050009727478,130254000,0.0,0.0,AMZN
2009-09-03,5.879250168800353,5.921999931335449,5.813249945640564,5.8845001459121695,82804000,0.0,0.0,AMZN
2009-09-04,5.870250105857849,5.983500123023987,5.822250008583069,5.915250062942505,93430000,0.0,0.0,AMZN
2009-09-08,5.989500045776367,6.078000068664551,5.915250062942505,6.067500114440918,140752000,0.0,0.0,AMZN
2009-09-09,6.045000314712524,6.1972496509552,6.0375001430511475,6.167999982833862,135524000,0.0,0.0,AMZN
2009-09-10,6.174749851226807,6.3052496910095215,6.172499656677246,6.288750171661377,140462000,0.0,0.0,AMZN
2009-09-11,6.333000183105469,6.367499828338623,6.282000303268433,6.3405003547668475,120138000,0.0,0.0,AMZN
2009-09-14,6.285749673843384,6.342749834060669,6.259499788284302,6.289499759674072,71440000,0.0,0.0,AMZN
2009-09-15,6.312749862670898,6.330749988555908,6.209250211715698,6.266249656677246,88936000,0.0,0.0,AMZN
2009-09-16,6.443249702453613,6.82349967956543,6.442500114440918,6.802499771118164,262286000,0.0,0.0,AMZN
2009-09-17,6.8062498569488525,6.839250326156616,6.674999713897705,6.782999753952026,157454000,0.0,0.0,AMZN
2009-09-18,6.805500268936159,6.825000286102295,6.710249662399292,6.770999908447266,135390000,0.0,0.0,AMZN
2009-09-21,6.726749897003174,6.807000160217285,6.63599967956543,6.791999816894533,84186000,0.0,0.0,AMZN
