Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-05-01,4.798879209660948,4.830244153030211,4.739633762700354,4.757058620452881,34131600,0.0,0.0,NVDA
2013-05-02,4.753573442941295,4.826758969277502,4.7256932740853905,4.8128188848495475,32348000,0.0,0.0,NVDA
2013-05-03,4.844184367731335,4.868579767479089,4.816304195754932,4.833729386329651,29386400,0.0,0.0,NVDA
2013-05-06,4.833728778617322,4.86160894708854,4.791908525910497,4.819788694381714,21711600,0.0,0.0,NVDA
2013-05-07,4.819789171907123,4.830244153030211,4.711753591466881,4.757058620452881,44806800,0.0,0.0,NVDA
2013-05-08,4.764028869560042,4.872064450910097,4.746603679302913,4.844184279441834,33403200,0.0,0.0,NVDA
2013-05-09,4.757056885246375,4.868577861859206,4.7500870111593,4.847667574882507,56680000,0.0,0.0,NVDA
2013-05-10,4.9487348064926495,5.088135988244375,4.9487348064926495,5.067225694656372,86113600,0.0,0.0,NVDA
2013-05-13,5.032375401271401,5.053285695213185,4.941765013811267,4.962674975395203,28981200,0.0,0.0,NVDA
2013-05-14,5.021919145544267,5.077679472089123,4.973129025996398,5.035859227180482,45414000,0.0,0.0,NVDA
2013-05-15,5.01146528117844,5.140411148060404,5.01146528117844,5.1229859590530396,31317200,0.0,0.0,NVDA
2013-05-16,5.1160152023734575,5.168290428040893,5.081164830356646,5.098590016365051,30836800,0.0,0.0,NVDA
2013-05-17,5.122986218447453,5.217082044436919,5.084651066576478,5.182231664657593,31211600,0.0,0.0,NVDA
2013-05-20,5.161321790377103,5.192686733882024,5.143896600191353,5.171776771545409,23638000,0.0,0.0,NVDA
2013-05-21,5.201551058052943,5.247086226730467,5.142004657110135,5.226070046424866,35778400,0.01875,0.0,NVDA
2013-05-22,5.247086590048275,5.247086590048275,5.022912203020084,5.043928384780884,48040400,0.0,0.0,NVDA
2013-05-23,4.984380499899053,5.142003486539193,4.970369604869496,5.124489784240723,39388400,0.0,0.0,NVDA
2013-05-24,5.096467694682084,5.1385003773006614,5.0369213107942485,5.0929648876190186,28330400,0.0,0.0,NVDA
2013-05-28,5.131496046285738,5.1455069439953025,5.040425378196643,5.0894633531570435,27930000,0.0,0.0,NVDA
2013-05-29,5.057939171791076,5.089463777779284,5.03692299049639,5.057939171791077,33505200,0.0,0.0,NVDA
2013-05-30,5.05093250182402,5.177030557090044,5.036921606794461,5.124489784240723,28450400,0.0,0.0,NVDA
2013-05-31,5.096468428647883,5.170025717335234,5.068446636199951,5.068446636199951,57750800,0.0,0.0,NVDA
2013-06-03,5.0754519602234085,5.113982175699839,4.956359174289203,5.06144106388092,44446800,0.0,0.0,NVDA
2013-06-04,5.0929656210803635,5.184036613559201,5.036922036184499,5.068446636199951,36367600,0.0,0.0,NVDA
2013-06-05,5.0614409543773,5.099971169020134,4.945850978541019,4.959861874580383,46452000,0.0,0.0,NVDA
2013-06-06,4.959861458987737,5.0299159333146095,4.956358651759873,4.99138605594635,34104400,0.0,0.0,NVDA
2013-06-07,5.02641399004776,5.092965664163048,5.00539747851097,5.06144106388092,27458400,0.0,0.0,NVDA
2013-06-10,5.047431081143733,5.089463777779284,5.0194092833866994,5.057939171791077,22414800,0.0,0.0,NVDA
2013-06-11,4.991387351815366,5.061441844329857,4.96336555480957,4.96336555480957,29633600,0.0,0.0,NVDA
2013-06-12,4.98788343282297,5.029916118970535,4.8933099725024745,4.921331763267517,31258800,0.0,0.0,NVDA
2013-06-13,4.9038186095508,5.057938476013526,4.900315801801478,5.033419489860535,23625600,0.0,0.0,NVDA
2013-06-14,5.050933621020415,5.057938903064396,4.991387220438855,5.026414632797241,23601200,0.0,0.0,NVDA
2013-06-17,5.064943762372135,5.12098734653483,5.036921970290788,5.075451850891113,25533600,0.0,0.0,NVDA
2013-06-18,5.099972315584117,5.156015912341165,5.001895687213098,5.043928384780884,48677200,0.0,0.0,NVDA
2013-06-19,5.089463405868267,5.422222480451406,5.0719497000383855,5.198048114776611,115958800,0.0,0.0,NVDA
2013-06-20,5.156015797986873,5.163021080403042,5.022912091617873,5.057939171791077,62869600,0.0,0.0,NVDA
2013-06-21,5.085960291465077,5.103473661043349,4.9668675076746,5.050932884216309,71422800,0.0,0.0,NVDA
2013-06-24,4.977374608143122,5.040423795056198,4.872292741303344,4.9458500146865845,58077200,0.0,0.0,NVDA
2013-06-25,4.998392295822103,5.00890038477443,4.928337478683591,4.980878591537476,45736000,0.0,0.0,NVDA
2013-06-26,5.0369209461570374,5.043926225729968,4.931839080194737,4.952855587005615,57975200,0.0,0.0,NVDA
2013-06-27,4.966867366459575,4.973872647282493,4.8547798668779905,4.907320976257324,80803600,0.0,0.0,NVDA
2013-06-28,4.907321067469197,4.96686745877823,4.844271868660548,4.917829155921936,43153600,0.0,0.0,NVDA
2013-07-01,4.952856769415796,4.963364858306839,4.9073212721597725,4.938845872879027,19952400,0.0,0.0,NVDA
2013-07-02,4.910823923259378,5.008900195890292,4.889807412101126,4.935342907905579,25639200,0.0,0.0,NVDA
2013-07-03,4.893309404633806,5.0088993616369155,4.893309404633806,4.949352979660033,14038800,0.0,0.0,NVDA
2013-07-05,4.963363753375573,4.998391153942842,4.931839159674242,4.987882733345032,18468400,0.0,0.0,NVDA
2013-07-08,5.001895442180998,5.026414765095697,4.935343757803775,4.96336555480957,26208400,0.0,0.0,NVDA
2013-07-09,4.973871839927334,5.0194073270463635,4.959860946509636,4.987882733345032,15736400,0.0,0.0,NVDA
2013-07-10,4.987884193072274,5.068447104335678,4.973873295554223,5.054436206817627,20846800,0.0,0.0,NVDA
2013-07-11,5.082457099152048,5.131495064732459,5.071948677345313,5.124489784240723,23983200,0.0,0.0,NVDA
2013-07-12,5.113982567055217,5.177031438398265,5.096468861775314,5.12799346446991,21636000,0.0,0.0,NVDA
2013-07-15,5.138501080759034,5.138501080759034,5.036922000346491,5.1174845695495605,20133200,0.0,0.0,NVDA
2013-07-16,5.138501219968949,5.173528628251646,5.113982234598733,5.145506501197815,16256000,0.0,0.0,NVDA
2013-07-17,5.145506361798116,5.163020065464991,5.103473673425283,5.1174845695495605,16610000,0.0,0.0,NVDA
2013-07-18,5.110477671399667,5.127991369524675,5.029914793643034,5.096466779708862,34448800,0.0,0.0,NVDA
2013-07-19,5.064942814165393,5.089461794134852,4.935341966540179,4.987882733345032,48053200,0.0,0.0,NVDA
2013-07-22,5.026413502624862,5.07194866078771,4.963364308174634,4.984380483627319,29238400,0.0,0.0,NVDA
2013-07-23,5.0474290194583835,5.0474290194583835,4.952855574169644,4.97737455368042,24679200,0.0,0.0,NVDA
2013-07-24,5.022910039947607,5.036920933103199,4.970368940079602,4.97737455368042,28425200,0.0,0.0,NVDA
2013-07-25,4.973872154811852,5.061440327727716,4.938845086073149,4.994888663291931,24332000,0.0,0.0,NVDA
2013-07-26,4.935342072123402,5.005396540710586,4.935342072123402,4.973871946334839,22736000,0.0,0.0,NVDA
2013-07-29,4.96336555480957,5.026414765095697,4.949354656306673,4.96336555480957,17954000,0.0,0.0,NVDA
2013-07-30,4.98087789548896,5.1139815617870985,4.977375088312306,5.04742956161499,26607600,0.0,0.0,NVDA
2013-07-31,5.022912091617873,5.106977484888975,5.0194092833866994,5.057939171791077,27016000,0.0,0.0,NVDA
2013-08-01,5.075452348630202,5.138501554019394,5.0159059511062205,5.12799346446991,27764800,0.0,0.0,NVDA
2013-08-02,5.1174847130267835,5.18053391437678,5.082457638757104,5.170025825500488,20962800,0.0,0.0,NVDA
2013-08-05,5.156014910403652,5.2120584962700836,5.127993117470434,5.194544792175294,18518800,0.0,0.0,NVDA
2013-08-06,5.198047472798742,5.208555561380423,5.10697648096788,5.1174845695495605,20660800,0.0,0.0,NVDA
2013-08-07,5.08946193226726,5.1665220151790985,5.085959459352312,5.113981246948242,24438000,0.0,0.0,NVDA
2013-08-08,5.142004184728342,5.173528786336828,5.082457789255897,5.149009466171265,34569600,0.0,0.0,NVDA
2013-08-09,4.945850979003354,5.152511946137874,4.942348171481658,5.075451850891113,90622400,0.0,0.0,NVDA
2013-08-12,4.868791200149841,5.106976782365643,4.5920757348298915,5.033419489860535,25756800,0.0,0.0,NVDA
2013-08-13,5.040424795660123,5.07194906132868,5.008900195945454,5.050932884216309,19746800,0.0,0.0,NVDA
2013-08-14,5.040424749464147,5.296123684279869,5.036921941962152,5.264599084854126,82850800,0.0,0.0,NVDA
2013-08-15,5.208555947860852,5.3416596379409835,5.187539769138069,5.29962694644928,72361600,0.0,0.0,NVDA
2013-08-16,5.289118325606334,5.394199876753316,5.278609903254752,5.320642590522766,66045600,0.0,0.0,NVDA
2013-08-19,5.2891189846278,5.306632355970384,5.233075060574634,5.23657786846161,39343200,0.0,0.0,NVDA
2013-08-20,5.234817737187404,5.298184838565017,5.227777134662344,5.262980818748474,23419200,0.01875,0.0,NVDA
2013-08-21,5.231297888995644,5.298185467440306,5.217216346543681,5.238338828086854,26154000,0.0,0.0,NVDA
2013-08-22,5.234816690251616,5.31578578534411,5.234816690251616,5.266500234603882,12901600,0.0,0.0,NVDA
2013-08-23,5.273540835720858,5.31578578534411,5.255939165063243,5.266500234603882,24512000,0.0,0.0,NVDA
2013-08-26,5.270020384873255,5.291142522679376,5.255938847759064,5.2770609855651855,30015200,0.0,0.0,NVDA
2013-08-27,5.227775492040808,5.262979165065578,5.192571483285731,5.210173487663269,27746400,0.0,0.0,NVDA
2013-08-28,5.2207345559976694,5.259458697044008,5.189051015264161,5.210173487663269,31882400,0.0,0.0,NVDA
2013-08-29,5.192572514516254,5.24889867112635,5.178490975363729,5.199613451957703,27621600,0.0,0.0,NVDA
2013-08-30,5.203132828119563,5.217214365223839,5.167929153224037,5.192571759223938,37812000,0.0,0.0,NVDA
2013-09-03,5.206654750319298,5.2700218528493625,5.164410127209393,5.196093678474426,28468000,0.0,0.0,NVDA
2013-09-04,5.196092799994952,5.277061563333979,5.189051862801803,5.245378017425537,22208000,0.0,0.0,NVDA
2013-09-05,5.224255580352232,5.280581731774303,5.220735111955767,5.2594592571258545,17490400,0.0,0.0,NVDA
2013-09-06,5.262981443445173,5.291144528349098,5.199614670276569,5.238338828086854,22675600,0.0,0.0,NVDA
2013-09-09,5.280582737234363,5.326347827911375,5.266501196697622,5.326347827911377,24640800,0.0,0.0,NVDA
2013-09-10,5.365071017543361,5.442519644460333,5.3404284099594665,5.438999176025391,29213200,0.0,0.0,NVDA
2013-09-11,5.431958613085553,5.544610917953111,5.393234131489567,5.5305293798446655,39616400,0.0,0.0,NVDA
2013-09-12,5.5023666394722355,5.597416943573174,5.5023666394722355,5.5270092487335205,30380800,0.0,0.0,NVDA
2013-09-13,5.5446106997367925,5.586855312399528,5.505886555395203,5.562212705612183,15969600,0.0,0.0,NVDA
2013-09-16,5.607977807168905,5.646702287382893,5.544610720077172,5.565733194351196,23141200,0.0,0.0,NVDA
2013-09-17,5.5868564647213965,5.629101086097332,5.56221385285137,5.583335995674133,16860800,0.0,0.0,NVDA
2013-09-18,5.586855963563053,5.646702924806846,5.5586928851720785,5.6326210498809814,26816800,0.0,0.0,NVDA
2013-09-19,5.6572639232075375,5.6678253298941685,5.583335755053078,5.607978701591492,22757200,0.0,0.0,NVDA
2013-09-20,5.622060750318474,5.657264435269162,5.548132575472479,5.558693647384644,35603600,0.0,0.0,NVDA
2013-09-23,5.55517188856302,5.600936970532143,5.47420312981558,5.505886673927307,27124400,0.0,0.0,NVDA
2013-09-24,5.509407241091015,5.5481317250506015,5.47772403021095,5.5270092487335205,22973200,0.0,0.0,NVDA
2013-09-25,5.5164492879125175,5.5762959244952155,5.491806673695091,5.534051299095155,23315600,0.0,0.0,NVDA
2013-09-26,5.54813240589862,5.558693477487995,5.4847653049015515,5.516448855400086,14881600,0.0,0.0,NVDA
2013-09-27,5.474203029853483,5.519968110986912,5.453080555587927,5.4847640991210955,15192000,0.0,0.0,NVDA
2013-09-30,5.428437221154789,5.516446903293187,5.39675368186812,5.477722764015198,22664000,0.0,0.0,NVDA
2013-10-01,5.48476477635931,5.509407386269956,5.442520158342326,5.47420370578766,22697600,0.0,0.0,NVDA
2013-10-02,5.417877528652786,5.491805693845215,5.417877528652786,5.470683217048645,16203600,0.0,0.0,NVDA
2013-10-03,5.474204174236266,5.523489398275081,5.389714930972229,5.414357542991638,43676800,0.0,0.0,NVDA
2013-10-04,5.40731619926332,5.534050390383726,5.3932346597755405,5.488285303115846,24622800,0.0,0.0,NVDA
2013-10-07,5.467162826018982,5.527009452774643,5.438999747043422,5.488285303115846,16995200,0.0,0.0,NVDA
2013-10-08,5.474204288465763,5.5516529309391105,5.40027611513448,5.44252073764801,29071200,0.0,0.0,NVDA
2013-10-09,5.47772331424334,5.4812434467274445,5.32986700654049,5.358030080795288,27586000,0.0,0.0,NVDA
2013-10-10,5.396754128038356,5.431958138096283,5.358029985558895,5.417876601219177,22348400,0.0,0.0,NVDA
2013-10-11,5.3333879088912965,5.400275471699308,5.315786236739019,5.372112393379212,21370400,0.0,0.0,NVDA
2013-10-14,5.358030123294424,5.453080415725707,5.358030123294424,5.453080415725707,16662800,0.0,0.0,NVDA
2013-10-15,5.453082092345964,5.484765644808019,5.42139853988391,5.424919009208679,20882000,0.0,0.0,NVDA
2013-10-16,5.456601419807057,5.512927574294659,5.449560482630925,5.49180543422699,21007200,0.0,0.0,NVDA
2013-10-17,5.449561583403428,5.516449157166039,5.449561583403428,5.502367615699767,21332400,0.0,0.0,NVDA
2013-10-18,5.49180503798762,5.583334864560821,5.470682563713597,5.565733194351196,25506800,0.0,0.0,NVDA
2013-10-21,5.632623001420584,5.636143471371791,5.562215281048925,5.579817295074463,19500800,0.0,0.0,NVDA
2013-10-22,5.579816109700193,5.58333624317309,5.502367465879285,5.551653027534485,17945200,0.0,0.0,NVDA
2013-10-23,5.541091944043274,5.541091944043274,5.439000681288286,5.456602692604065,25221600,0.0,0.0,NVDA
2013-10-24,5.470682280575744,5.505886290633671,5.407315196763606,5.417876601219177,23643600,0.0,0.0,NVDA
2013-10-25,5.4460405172650725,5.449560650231035,5.347469408149872,5.365071415901184,33049200,0.0,0.0,NVDA
2013-10-28,5.358030060257212,5.38267266620312,5.280581438488227,5.354509592056274,39402400,0.0,0.0,NVDA
2013-10-29,5.347469388159835,5.372112333211701,5.298184169516848,5.36155092716217,38795200,0.0,0.0,NVDA
2013-10-30,5.379152218621222,5.403795160391916,5.31226500119866,5.358030080795288,20403200,0.0,0.0,NVDA
2013-10-31,5.365071696132564,5.4037961823542044,5.336908616551584,5.347469687461854,29336800,0.0,0.0,NVDA
2013-11-01,5.375632862101817,5.396755002976702,5.3333879088912965,5.372112393379212,20613600,0.0,0.0,NVDA
2013-11-04,5.389715195444358,5.389715195444358,5.2066548236591395,5.217215895652771,41026400,0.0,0.0,NVDA
2013-11-05,5.185530547242591,5.234816092353639,5.129204401818714,5.210173487663269,42236800,0.0,0.0,NVDA
2013-11-06,5.210174338650885,5.248898486022112,5.157368316893361,5.245378017425537,19804400,0.0,0.0,NVDA
2013-11-07,5.22777509751994,5.241856632813227,5.111602347417744,5.122163414955139,55307600,0.0,0.0,NVDA
2013-11-08,5.280580928303857,5.495324431858642,5.259458456869314,5.477722764015198,73453200,0.0,0.0,NVDA
2013-11-11,5.456601180775262,5.537569940371683,5.4460401112040655,5.523488402366638,29762400,0.0,0.0,NVDA
2013-11-12,5.548132840895175,5.57981639387783,5.470684193129841,5.534051299095155,31603200,0.0,0.0,NVDA
2013-11-13,5.519969289875589,5.685427308082581,5.509407882622062,5.685427308082581,33279200,0.0,0.0,NVDA
2013-11-14,5.667825372231558,5.74527367412969,5.664304903309717,5.71006965637207,30798000,0.0,0.0,NVDA
2013-11-15,5.731192054175345,5.738232320047552,5.636141414562768,5.692467570304871,45033200,0.0,0.0,NVDA
2013-11-18,5.569253982653692,5.618539537942181,5.541090904126094,5.555172443389893,31694800,0.0,0.0,NVDA
2013-11-19,5.528627828878822,5.578180312862023,5.457838807151878,5.464917540550231,20671600,0.02125,0.0,NVDA
2013-11-20,5.4684564523088595,5.482614255039453,5.372891368264508,5.383509635925294,20477600,0.0,0.0,NVDA
2013-11-21,5.3905886324122365,5.43660157792639,5.365812560807946,5.425983309745788,21356800,0.0,0.0,NVDA
2013-11-22,5.433062413814774,5.433062413814774,5.362273058710109,5.372891664505005,15866800,0.0,0.0,NVDA
2013-11-25,5.3728913279955774,5.496772016572652,5.3728913279955774,5.489693284034729,24820800,0.0,0.0,NVDA
2013-11-26,5.5498627697705,5.595875702242408,5.514468102469474,5.535704970359802,75317600,0.0,0.0,NVDA
2013-11-27,5.5321662753716465,5.574639680047123,5.496771602701107,5.556942343711853,18127200,0.0,0.0,NVDA
2013-11-29,5.556942967904719,5.571100771053511,5.4861539521607625,5.521548628807068,11696400,0.0,0.0,NVDA
2013-12-02,5.500311370699105,5.6135737879695355,5.489693103467159,5.574639916419983,37387200,0.0,0.0,NVDA
2013-12-03,5.574638934823932,5.6489674674568615,5.535705070129949,5.571099400520325,29056000,0.0,0.0,NVDA
2013-12-04,5.556943044502843,5.659587203133612,5.542785241158897,5.648968935012817,49317600,0.0,0.0,NVDA
2013-12-05,5.6595864893980785,5.6595864893980785,5.549863611706915,5.556942343711853,27181200,0.0,0.0,NVDA
2013-12-06,5.624191874457164,5.624191874457164,5.461376995860679,5.475534796714784,28100000,0.0,0.0,NVDA
2013-12-09,5.475535522448478,5.493232860248881,5.372891368264508,5.383509635925294,38522000,0.0,0.0,NVDA
2013-12-10,5.383509126163179,5.532166209532466,5.376430056693874,5.507390141487122,52426800,0.0,0.0,NVDA
2013-12-11,5.5180084137120735,5.525087145639912,5.443679871952405,5.45429813861847,41415600,0.0,0.0,NVDA
2013-12-12,5.436601197734095,5.464916802601308,5.337496580698856,5.348114848136902,25872400,0.0,0.0,NVDA
2013-12-13,5.358733627301656,5.397667500872402,5.309181148399086,5.3162602186203,18458800,0.0,0.0,NVDA
2013-12-16,5.319799569439827,5.369352049769949,5.316260371775905,5.323339104652405,23762000,0.0,0.0,NVDA
2013-12-17,5.31979924326969,5.362272650570507,5.273786300973313,5.348114848136902,27410400,0.0,0.0,NVDA
2013-12-18,5.3587335655878725,5.433062114311403,5.29148374945539,5.422443509101868,42623200,0.0,0.0,NVDA
2013-12-19,5.415364207086219,5.450758541417032,5.379969535206799,5.4436798095703125,25854400,0.0,0.0,NVDA
2013-12-20,5.454297234411617,5.5569413619636405,5.440139435354391,5.553401827812195,38208000,0.0,0.0,NVDA
2013-12-23,5.585256814956665,5.631269745084236,5.539243884829094,5.585256814956665,16856800,0.0,0.0,NVDA
2013-12-24,5.617113354718269,5.617113354718269,5.542784808576307,5.599416017532348,7960000,0.0,0.0,NVDA
2013-12-26,5.620652193977892,5.638349528973354,5.5321658565491765,5.5463236570358285,16892000,0.0,0.0,NVDA
2013-12-27,5.574639109765613,5.588796909875773,5.542783975130608,5.578178644180297,21097600,0.0,0.0,NVDA
2013-12-30,5.581719009314767,5.656047217793839,5.574639939431829,5.652508020401001,24818000,0.0,0.0,NVDA
2013-12-31,5.663125808569354,5.698520479892352,5.6277311372463545,5.670204877853394,23577600,0.0,0.0,NVDA
2014-01-02,5.634811020596055,5.656047556419031,5.564022005271712,5.613574147224426,26009200,0.0,0.0,NVDA
2014-01-03,5.624191728486702,5.634809994464544,5.528626322040366,5.5463236570358285,25933200,0.0,0.0,NVDA
2014-01-06,5.60295498261483,5.6631257203979475,5.549863314005539,5.6206523180007935,40949200,0.0,0.0,NVDA
2014-01-07,5.677284196267072,5.733915402830071,5.638349988593548,5.7126781940460205,33328800,0.0,0.0,NVDA
2014-01-08,5.733914032118315,5.818860821655992,5.712676828411091,5.790545225143433,30819200,0.0,0.0,NVDA
2014-01-09,5.7020604733978475,5.7126784030811635,5.55694257933432,5.574639916419983,29217200,0.0,0.0,NVDA
2014-01-10,5.592336001267842,5.631269864099312,5.518007472190633,5.567559599876404,21849200,0.0,0.0,NVDA
2014-01-13,5.567559941346042,5.602954609762608,5.425981942776932,5.436600208282472,24333200,0.0,0.0,NVDA
2014-01-14,5.464915851075,5.617112453897956,5.440139785517245,5.606494188308716,24182800,0.0,0.0,NVDA
2014-01-15,5.6312704075479525,5.687901608967515,5.606494341314041,5.666665077209472,17504400,0.0,0.0,NVDA
2014-01-16,5.666665650843969,5.694981254420128,5.641889244553363,5.684362649917603,22065200,0.0,0.0,NVDA
2014-01-17,5.6843618990185885,5.751611701789795,5.62419150252917,5.6595858335494995,34040000,0.0,0.0,NVDA
