Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-06-07,20.64000091552734,21.659999084472656,20.62800064086914,21.07199935913086,17616700,0.0,0.0,AMD
2005-06-08,21.240000915527343,21.56399917602539,21.179999542236327,21.359999084472655,7277300,0.0,0.0,AMD
2005-06-09,21.34800109863281,22.00800018310547,21.024000549316405,21.851998901367185,10243300,0.0,0.0,AMD
2005-06-10,21.887999725341796,21.959999084472656,20.520000457763672,21.083999633789062,13571300,0.0,0.0,AMD
2005-06-13,20.940000915527342,21.179999542236327,20.604000091552734,20.783999633789062,5911400,0.0,0.0,AMD
2005-06-14,20.7,21.108000183105467,20.351998901367185,20.495999908447263,6266400,0.0,0.0,AMD
2005-06-15,20.7,20.748001098632812,19.895999908447266,20.459999084472656,9205800,0.0,0.0,AMD
2005-06-16,20.675999450683594,20.89199981689453,20.424000549316407,20.867999267578124,5038500,0.0,0.0,AMD
2005-06-17,21.22800064086914,21.240000915527343,20.675999450683594,20.92800064086914,5506000,0.0,0.0,AMD
2005-06-20,20.675999450683594,21.12000045776367,20.532000732421874,21.036000823974607,5211500,0.0,0.0,AMD
2005-06-21,20.97599945068359,21.359999084472655,20.97599945068359,21.359999084472655,5592100,0.0,0.0,AMD
2005-06-22,21.42000045776367,21.540000915527344,21.287999725341795,21.49199981689453,5810200,0.0,0.0,AMD
2005-06-23,21.45599899291992,21.875999450683594,21.012000274658202,21.144001007080078,7839600,0.0,0.0,AMD
2005-06-24,21.12000045776367,21.144001007080078,20.520000457763672,20.604000091552734,6166300,0.0,0.0,AMD
2005-06-27,20.532000732421874,20.66399917602539,19.95599899291992,19.979999542236328,6487400,0.0,0.0,AMD
2005-06-28,20.22000045776367,21.275999450683592,20.159999084472656,21.240000915527343,9802700,0.0,0.0,AMD
2005-06-29,21.22800064086914,21.240000915527343,20.64000091552734,20.844001007080077,5624300,0.0,0.0,AMD
2005-06-30,21.0,21.12000045776367,20.73600082397461,20.808000183105467,5949400,0.0,0.0,AMD
2005-07-01,20.808000183105467,21.024000549316405,20.66399917602539,20.940000915527342,3126100,0.0,0.0,AMD
2005-07-05,21.287999725341795,22.00800018310547,21.12000045776367,21.64800109863281,6556400,0.0,0.0,AMD
2005-07-06,21.659999084472656,22.259999084472657,21.624000549316406,22.212000274658205,9358500,0.0,0.0,AMD
2005-07-07,21.863999176025384,22.47599945068359,21.73200073242187,22.47599945068359,7401800,0.0,0.0,AMD
2005-07-08,22.42800064086914,22.836000823974608,22.37999954223633,22.72800064086914,8619600,0.0,0.0,AMD
2005-07-11,22.859999084472655,23.075999450683593,22.451998901367187,22.812000274658207,7812700,0.0,0.0,AMD
2005-07-12,22.716000366210938,23.304000091552734,22.67999954223633,23.244001007080076,10557800,0.0,0.0,AMD
2005-07-13,23.040000915527344,23.26799926757813,22.871999359130857,23.099999999999998,12798500,0.0,0.0,AMD
2005-07-14,23.724000549316404,24.012000274658206,22.895999908447262,23.855998992919922,22404400,0.0,0.0,AMD
2005-07-15,23.844001007080077,24.204000091552732,23.567999267578127,24.012000274658206,9049400,0.0,0.0,AMD
2005-07-18,23.940000915527342,24.024000549316405,23.73600082397461,23.92800064086914,5238500,0.0,0.0,AMD
2005-07-19,24.024000549316405,25.00800018310547,24.0,24.804000091552734,11952300,0.0,0.0,AMD
2005-07-20,24.3,24.959999084472656,24.17999954223633,24.70800018310547,9172300,0.0,0.0,AMD
2005-07-21,24.612000274658207,24.671999359130858,24.251998901367188,24.44400100708008,7939700,0.0,0.0,AMD
2005-07-22,24.47999954223633,24.779999542236332,24.359999084472655,24.587999725341795,5142900,0.0,0.0,AMD
2005-07-25,24.263999176025386,24.43200073242187,23.62800064086914,23.7,8476400,0.0,0.0,AMD
2005-07-26,23.64000091552734,24.240000915527343,23.040000915527344,23.820000457763673,11514800,0.0,0.0,AMD
2005-07-27,23.904000091552735,24.144001007080078,23.675999450683594,24.12000045776367,6815500,0.0,0.0,AMD
2005-07-28,24.024000549316405,24.371999359130857,23.963999176025386,24.324000549316406,5127100,0.0,0.0,AMD
2005-07-29,24.22800064086914,24.43200073242187,24.059999084472654,24.09599990844726,3899000,0.0,0.0,AMD
2005-08-01,24.09599990844726,24.216000366210938,23.79599990844726,24.059999084472654,6115700,0.0,0.0,AMD
2005-08-02,24.240000915527343,24.659999084472656,24.155998992919923,24.504000091552733,4916300,0.0,0.0,AMD
2005-08-03,24.312000274658207,24.840000915527344,24.287999725341795,24.779999542236332,3987700,0.0,0.0,AMD
2005-08-04,24.575999450683593,24.64800109863281,24.144001007080078,24.17999954223633,3813300,0.0,0.0,AMD
2005-08-05,24.059999084472654,24.44400100708008,23.783999633789062,23.89199981689453,3582700,0.0,0.0,AMD
2005-08-08,24.09599990844726,24.395999908447262,23.89199981689453,23.951998901367187,3984700,0.0,0.0,AMD
2005-08-09,24.45599899291992,24.875999450683594,24.336000823974608,24.504000091552733,6556700,0.0,0.0,AMD
2005-08-10,24.840000915527344,25.559999084472654,24.659999084472656,24.72000045776367,9750200,0.0,0.0,AMD
2005-08-11,24.540000915527344,25.163999176025385,24.47999954223633,24.82800064086914,6671900,0.0,0.0,AMD
2005-08-12,24.659999084472656,25.00800018310547,24.324000549316406,24.840000915527344,6071600,0.0,0.0,AMD
2005-08-15,24.75599899291992,25.187999725341797,24.73200073242187,25.020000457763672,3990800,0.0,0.0,AMD
2005-08-16,24.924000549316407,24.959999084472656,24.336000823974608,24.359999084472655,3733200,0.0,0.0,AMD
2005-08-17,24.599999999999998,25.524000549316405,24.551998901367188,25.42800064086914,10369500,0.0,0.0,AMD
2005-08-18,25.116000366210937,25.39199981689453,24.98399963378906,25.044001007080077,6368500,0.0,0.0,AMD
2005-08-19,25.367999267578128,25.37999954223633,24.504000091552733,24.659999084472656,6366600,0.0,0.0,AMD
2005-08-22,24.804000091552734,25.079999542236333,24.624000549316406,24.75599899291992,4925400,0.0,0.0,AMD
2005-08-23,24.863999176025384,25.044001007080077,24.52800064086914,24.599999999999998,4523000,0.0,0.0,AMD
2005-08-24,24.47999954223633,25.091999816894532,24.42000045776367,24.779999542236332,4561700,0.0,0.0,AMD
2005-08-25,24.73200073242187,25.2,24.73200073242187,25.187999725341797,4299900,0.0,0.0,AMD
2005-08-26,25.14000091552734,25.416000366210938,25.079999542236333,25.2,4778700,0.0,0.0,AMD
2005-08-29,25.079999542236333,25.463999176025386,24.948001098632812,25.00800018310547,5552700,0.0,0.0,AMD
2005-08-30,24.97199935913086,25.079999542236333,24.359999084472655,24.44400100708008,8509300,0.0,0.0,AMD
2005-08-31,24.44400100708008,24.93600082397461,24.42000045776367,24.924000549316407,6928900,0.0,0.0,AMD
2005-09-01,24.875999450683594,25.27199935913086,24.82800064086914,25.05599899291992,6325100,0.0,0.0,AMD
2005-09-02,25.248001098632812,25.320000457763673,25.044001007080077,25.079999542236333,3155000,0.0,0.0,AMD
2005-09-06,25.259999084472657,25.859999084472655,25.151998901367186,25.824000549316406,5535900,0.0,0.0,AMD
2005-09-07,25.740000915527343,27.22800064086914,25.740000915527343,27.059999084472654,11772600,0.0,0.0,AMD
2005-09-08,26.940000915527342,27.70800018310547,26.844001007080077,27.69599990844726,11340400,0.0,0.0,AMD
2005-09-09,27.72000045776367,28.836000823974608,27.72000045776367,28.62000045776367,12872500,0.0,0.0,AMD
2005-09-12,28.451998901367187,28.740000915527343,28.00800018310547,28.05599899291992,8074700,0.0,0.0,AMD
2005-09-13,28.187999725341797,28.608000183105467,27.408000183105468,27.959999084472656,10151000,0.0,0.0,AMD
2005-09-14,28.05599899291992,28.548001098632813,27.851998901367185,28.355998992919922,8454400,0.0,0.0,AMD
2005-09-15,28.283999633789062,28.536000823974607,28.104000091552734,28.367999267578128,6341100,0.0,0.0,AMD
2005-09-16,28.451998901367187,28.5,26.89199981689453,27.17999954223633,14000300,0.0,0.0,AMD
2005-09-19,27.024000549316405,27.19199981689453,26.159999084472656,26.808000183105467,7756100,0.0,0.0,AMD
2005-09-20,27.540000915527344,27.93600082397461,27.22800064086914,27.599999999999998,9080100,0.0,0.0,AMD
2005-09-21,26.783999633789062,26.951998901367187,26.47199935913086,26.520000457763672,8853300,0.0,0.0,AMD
2005-09-22,26.4,27.0,26.29199981689453,26.651998901367186,9231700,0.0,0.0,AMD
2005-09-23,26.159999084472656,27.612000274658207,26.124000549316406,27.575999450683593,11048500,0.0,0.0,AMD
2005-09-26,28.512000274658206,29.004000091552733,27.840000915527344,28.355998992919922,16598400,0.0,0.0,AMD
2005-09-27,28.548001098632813,28.763999176025386,28.187999725341797,28.524000549316405,9083800,0.0,0.0,AMD
2005-09-28,28.72800064086914,29.616000366210937,28.536000823974607,29.004000091552733,11236500,0.0,0.0,AMD
2005-09-29,29.18399963378906,29.951998901367187,28.93200073242187,29.844001007080077,9375600,0.0,0.0,AMD
2005-09-30,30.0,30.9,29.832000732421868,30.240000915527343,16213600,0.0,0.0,AMD
2005-10-03,30.563999176025384,31.283999633789062,30.45599899291992,30.79199981689453,11878200,0.0,0.0,AMD
2005-10-04,30.9,30.948001098632812,29.18399963378906,29.23200073242187,13989800,0.0,0.0,AMD
2005-10-05,29.47199935913086,29.844001007080077,28.740000915527343,28.799999999999997,11701500,0.0,0.0,AMD
2005-10-06,28.97999954223633,29.363999176025384,28.308000183105467,28.59599990844726,12162600,0.0,0.0,AMD
2005-10-07,28.812000274658207,29.112000274658207,28.536000823974607,28.799999999999997,6826100,0.0,0.0,AMD
2005-10-10,29.159999084472656,29.34000091552734,27.659999084472656,27.73200073242187,10064900,0.0,0.0,AMD
2005-10-11,28.00800018310547,28.799999999999997,27.240000915527343,28.799999999999997,15674000,0.0,0.0,AMD
2005-10-12,27.540000915527344,27.540000915527344,24.599999999999998,25.2,43236500,0.0,0.0,AMD
2005-10-13,25.559999084472654,26.13600082397461,25.044001007080077,25.95599899291992,14307600,0.0,0.0,AMD
2005-10-14,26.244001007080076,26.579999542236333,24.79199981689453,25.42800064086914,15691200,0.0,0.0,AMD
2005-10-17,25.63200073242187,25.92000045776367,25.463999176025386,25.644001007080078,5727800,0.0,0.0,AMD
2005-10-18,25.824000549316406,25.95599899291992,24.99599990844726,25.259999084472657,8700400,0.0,0.0,AMD
2005-10-19,24.75599899291992,25.62000045776367,24.263999176025386,25.608000183105467,12360700,0.0,0.0,AMD
2005-10-20,25.72800064086914,26.14800109863281,25.116000366210937,25.2,10096100,0.0,0.0,AMD
2005-10-21,25.39199981689453,26.340000915527344,25.344001007080077,26.22000045776367,12118700,0.0,0.0,AMD
2005-10-24,26.4,26.64000091552734,25.8,26.544001007080077,9277000,0.0,0.0,AMD
2005-10-25,26.579999542236333,26.951998901367187,26.316000366210936,26.820000457763673,7955700,0.0,0.0,AMD
2005-10-26,26.820000457763673,27.64800109863281,26.64000091552734,27.383999633789063,11515700,0.0,0.0,AMD
2005-10-27,27.12000045776367,27.19199981689453,26.159999084472656,26.18399963378906,10261200,0.0,0.0,AMD
2005-10-28,26.616000366210937,26.87999954223633,25.716000366210938,26.783999633789062,8183700,0.0,0.0,AMD
2005-10-31,26.940000915527342,28.116000366210937,26.916000366210938,27.863999176025384,11265000,0.0,0.0,AMD
2005-11-01,27.516000366210935,27.9,27.336000823974608,27.69599990844726,8711200,0.0,0.0,AMD
2005-11-02,27.69599990844726,29.19599990844726,27.69599990844726,29.040000915527344,13192800,0.0,0.0,AMD
2005-11-03,29.57999954223633,29.62800064086914,28.92000045776367,29.4,7748100,0.0,0.0,AMD
2005-11-04,29.351998901367185,29.79599990844726,29.075999450683593,29.55599899291992,6956100,0.0,0.0,AMD
2005-11-07,29.712000274658205,29.987999725341794,29.43600082397461,29.867999267578128,8675400,0.0,0.0,AMD
2005-11-08,29.97599945068359,29.97599945068359,29.244001007080076,29.448001098632812,7663900,0.0,0.0,AMD
2005-11-09,29.49599990844726,29.520000457763672,28.763999176025386,29.424000549316403,10423400,0.0,0.0,AMD
2005-11-10,29.604000091552734,29.867999267578128,29.22000045776367,29.783999633789062,7454200,0.0,0.0,AMD
2005-11-11,29.712000274658205,29.963999176025386,29.616000366210937,29.712000274658205,5377500,0.0,0.0,AMD
2005-11-14,29.712000274658205,30.45599899291992,29.712000274658205,30.0,10585500,0.0,0.0,AMD
2005-11-15,31.044001007080077,31.836000823974608,30.38399963378906,30.599999999999998,33762900,0.0,0.0,AMD
2005-11-16,30.251998901367188,30.959999084472656,30.240000915527343,30.659999084472656,10696100,0.0,0.0,AMD
2005-11-17,30.924000549316403,31.2,30.516000366210935,31.067999267578127,6618300,0.0,0.0,AMD
2005-11-18,31.5,32.34000091552734,31.5,32.087999725341795,16000200,0.0,0.0,AMD
2005-11-21,32.4,32.82000045776367,32.316000366210936,32.44800109863281,17039600,0.0,0.0,AMD
2005-11-22,32.34000091552734,32.80800018310547,32.23200073242187,32.508000183105466,12942700,0.0,0.0,AMD
2005-11-23,32.651998901367186,32.83200073242187,31.259999084472653,31.463999176025386,13390600,0.0,0.0,AMD
2005-11-25,31.799999999999997,32.19599990844726,31.62000045776367,31.824000549316406,4396500,0.0,0.0,AMD
2005-11-28,32.01600036621094,32.17199935913086,31.608000183105467,31.787999725341795,7317000,0.0,0.0,AMD
2005-11-29,31.62000045776367,31.740000915527343,30.371999359130857,30.69599990844726,13624200,0.0,0.0,AMD
2005-11-30,30.42000045776367,31.62000045776367,30.359999084472655,31.416000366210938,8302400,0.0,0.0,AMD
2005-12-01,31.859999084472655,32.90400009155273,31.63200073242187,32.89199981689453,12188900,0.0,0.0,AMD
2005-12-02,32.95199890136718,33.9,32.640000915527345,33.540000915527344,13250700,0.0,0.0,AMD
2005-12-05,33.17999954223633,33.3240005493164,32.59199981689453,32.72400054931641,7808400,0.0,0.0,AMD
2005-12-06,32.91600036621094,33.15599899291992,32.22000045776367,32.34000091552734,7712400,0.0,0.0,AMD
2005-12-07,32.36399917602539,32.604000091552734,31.751998901367188,32.00400009155273,6607300,0.0,0.0,AMD
2005-12-08,32.00400009155273,32.1,30.299999999999997,30.779999542236332,14485800,0.0,0.0,AMD
2005-12-09,31.116000366210937,32.459999084472656,31.044001007080077,32.27999954223633,11301200,0.0,0.0,AMD
2005-12-12,32.640000915527345,33.17999954223633,32.24400100708008,32.38799972534179,9403100,0.0,0.0,AMD
2005-12-13,32.267999267578126,32.699999999999996,31.99199981689453,32.43600082397461,6879900,0.0,0.0,AMD
2005-12-14,32.43600082397461,33.15599899291992,32.040000915527344,33.05999908447266,9455800,0.0,0.0,AMD
2005-12-15,33.04800109863281,33.56399917602538,32.90400009155273,33.47999954223633,7286300,0.0,0.0,AMD
2005-12-16,34.03200073242187,34.04400100708008,33.39599990844726,33.80400009155273,10254800,0.0,0.0,AMD
2005-12-19,33.37199935913086,33.93600082397461,33.204000091552736,33.74400100708008,10672800,0.0,0.0,AMD
2005-12-20,33.50400009155273,35.72400054931641,33.49199981689453,35.06399917602538,15757800,0.0,0.0,AMD
2005-12-21,35.087999725341795,35.4240005493164,34.8240005493164,35.20800018310547,5939000,0.0,0.0,AMD
2005-12-22,35.38799972534179,36.42000045776367,35.38799972534179,36.024000549316405,11369600,0.0,0.0,AMD
2005-12-23,36.012000274658206,36.77999954223633,36.012000274658206,36.6,5323300,0.0,0.0,AMD
2005-12-27,36.9240005493164,37.65599899291992,36.77999954223633,37.44000091552734,9535100,0.0,0.0,AMD
2005-12-28,37.5,38.1,37.28399963378906,38.040000915527344,9601300,0.0,0.0,AMD
2005-12-29,37.93200073242187,38.20800018310547,36.3240005493164,36.636000823974605,11510800,0.0,0.0,AMD
2005-12-30,36.47999954223633,36.9,36.19199981689453,36.72000045776367,6540900,0.0,0.0,AMD
2006-01-03,37.22400054931641,39.096002197265626,37.05599899291992,38.880001831054685,16649600,0.0,0.0,AMD
2006-01-04,39.0,39.71999816894531,38.94000091552734,39.072001647949214,11301400,0.0,0.0,AMD
2006-01-05,39.01199798583984,40.72799835205078,39.01199798583984,40.41600036621094,13806800,0.0,0.0,AMD
2006-01-06,40.68000183105469,41.1,39.540000915527344,40.535998535156246,13307900,0.0,0.0,AMD
2006-01-09,40.5,40.77599945068359,39.743998718261714,39.9,9980000,0.0,0.0,AMD
2006-01-10,39.88800201416016,41.96400146484375,39.49199981689453,41.91600036621094,16311400,0.0,0.0,AMD
2006-01-11,42.05999908447266,43.76400146484375,42.0,43.524000549316405,15871500,0.0,0.0,AMD
2006-01-12,43.65600128173828,44.95199890136718,41.28000183105468,42.41999816894531,25449500,0.0,0.0,AMD
2006-01-13,41.02799835205078,41.81999816894531,39.864001464843746,40.95600128173828,23464600,0.0,0.0,AMD
2006-01-17,38.95199890136718,39.743998718261714,38.58000183105469,39.432000732421876,21867700,0.0,0.0,AMD
2006-01-18,39.11999816894531,41.25600128173828,38.79600219726562,40.980001831054686,31688700,0.0,0.0,AMD
2006-01-19,45.767999267578126,46.08000183105469,43.8,44.55600128173828,44668300,0.0,0.0,AMD
2006-01-20,43.919998168945305,44.15999908447265,42.3,42.84000091552734,26461200,0.0,0.0,AMD
2006-01-23,43.019998168945314,43.55999908447266,41.603997802734376,42.56400146484375,12236500,0.0,0.0,AMD
2006-01-24,42.732000732421874,44.14800109863281,42.20399780273437,44.124000549316406,27093300,0.0,0.0,AMD
2006-01-25,44.640000915527345,46.05600128173828,44.183999633789064,46.05600128173828,19563200,0.0,0.0,AMD
2006-01-26,46.58399963378906,48.767999267578126,46.51199798583984,48.49199981689453,31657800,0.0,0.0,AMD
2006-01-27,48.767999267578126,48.94800109863281,47.232000732421874,47.819998168945304,14213700,0.0,0.0,AMD
2006-01-30,47.54399871826172,49.980001831054686,47.53200073242187,49.68000183105469,14340100,0.0,0.0,AMD
2006-01-31,49.25999908447265,50.41199798583984,48.58800201416015,50.15999908447265,15409500,0.0,0.0,AMD
2006-02-01,49.55999908447266,50.61600036621093,48.624000549316406,50.5199981689453,15270400,0.0,0.0,AMD
2006-02-02,50.375999450683594,50.903997802734374,48.743998718261714,49.22400054931641,15358100,0.0,0.0,AMD
2006-02-03,49.27200164794922,49.319998168945304,47.32799835205077,47.44800109863281,16524700,0.0,0.0,AMD
2006-02-06,48.1199981689453,49.475999450683595,47.80800018310547,49.46400146484375,11608200,0.0,0.0,AMD
2006-02-07,49.199999999999996,49.524000549316405,48.05999908447266,49.211997985839844,11217900,0.0,0.0,AMD
2006-02-08,49.6199981689453,49.980001831054686,48.20399780273437,49.03200073242187,10414300,0.0,0.0,AMD
2006-02-09,49.319998168945304,50.508000183105466,47.89199981689453,48.072001647949214,12414200,0.0,0.0,AMD
2006-02-10,48.1199981689453,48.65999908447265,47.003997802734375,48.1199981689453,10458200,0.0,0.0,AMD
2006-02-13,47.85600128173828,47.880001831054685,46.380001831054685,46.75199890136719,10930500,0.0,0.0,AMD
2006-02-14,47.15999908447265,48.37200164794922,45.98399963378906,48.26400146484375,14074500,0.0,0.0,AMD
2006-02-15,48.0,48.56400146484375,47.4,48.288002014160156,9085700,0.0,0.0,AMD
2006-02-16,48.70800018310547,50.183999633789064,48.3,50.08800201416015,11640600,0.0,0.0,AMD
2006-02-17,48.0,49.27200164794922,47.67599945068359,48.396002197265624,21324900,0.0,0.0,AMD
2006-02-21,48.69600219726562,49.319998168945304,47.903997802734374,48.05999908447266,13909400,0.0,0.0,AMD
2006-02-22,47.94000091552734,49.188002014160155,47.243998718261714,48.959999084472656,13356900,0.0,0.0,AMD
2006-02-23,48.61199798583984,49.44000091552734,48.359999084472655,48.46799926757812,11892400,0.0,0.0,AMD
