Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1992-05-13,0.5460237777501413,0.5525756261377263,0.5438398088470802,0.5482076883316039,97473600,0.0,0.0,AAPL
1992-05-14,0.5482076283349212,0.5503915969989656,0.5263661337251192,0.5361948966979979,156923200,0.0,0.0,AAPL
1992-05-15,0.5329190786297212,0.5351030477272118,0.5285511987563436,0.529643154144287,121307200,0.0,0.0,AAPL
1992-05-18,0.5372871334760051,0.5372871334760051,0.5241823829002059,0.5274592995643614,129091200,0.0,0.0,AAPL
1992-05-19,0.5307350387816573,0.5307350387816573,0.5154463839932918,0.5187223076820373,131678400,0.0,0.0,AAPL
1992-05-20,0.5219982661994806,0.5263661453020445,0.5176303287753233,0.5241821765899658,173208000,0.0,0.0,AAPL
1992-05-21,0.5263662263370789,0.5263662263370789,0.5132625286904562,0.5165384531021118,137692800,0.0,0.0,AAPL
1992-05-22,0.5154465868995617,0.5219984368561974,0.5154465868995617,0.5198144674301146,46468800,0.0,0.0,AAPL
1992-05-26,0.5198144750197989,0.5219984444777693,0.5132626249675012,0.5176305055618285,95614400,0.0,0.0,AAPL
1992-05-27,0.5176306033991224,0.5263664245605468,0.5154466918499845,0.5263664245605468,154089600,0.0,0.0,AAPL
1992-05-28,0.5241823479606676,0.5263663173867504,0.5154465868995617,0.5198144674301146,127243200,0.0,0.0,AAPL
1992-05-29,0.5219982504844666,0.5296430447312908,0.5198142818381374,0.5219982504844666,178248000,0.0,0.0,AAPL
1992-06-01,0.5011639092333128,0.5208599863815341,0.49022116365320856,0.5033522129058837,248046400,0.001071,0.0,AAPL
1992-06-02,0.5033521511786153,0.5033521511786153,0.4924094653793552,0.4945977687835693,155680000,0.0,0.0,AAPL
1992-06-03,0.49459790627799505,0.49459790627799505,0.47271349283778213,0.4738076448440551,300574400,0.0,0.0,AAPL
1992-06-04,0.4749018347273649,0.4792785304906334,0.4683368056921939,0.4770901679992675,180152000,0.0,0.0,AAPL
1992-06-05,0.47927850995567783,0.48365619899313705,0.4749018143799312,0.4803726911544799,112728000,0.0,0.0,AAPL
1992-06-08,0.48146676344998496,0.48146676344998496,0.4727134029666551,0.4749017357826233,104339200,0.0,0.0,AAPL
1992-06-09,0.47490167185013504,0.47490167185013504,0.46833664506657396,0.4727133393287658,101281600,0.0,0.0,AAPL
1992-06-10,0.4727133763125159,0.47927840360970597,0.468336681707904,0.47052501440048217,126604800,0.0,0.0,AAPL
1992-06-11,0.47052503163132453,0.474901726396213,0.4683366988586086,0.47161921262741086,140515200,0.0,0.0,AAPL
1992-06-12,0.4770900422178389,0.48146673682722274,0.4749017095228748,0.47818422317504883,96510400,0.0,0.0,AAPL
1992-06-15,0.47271348573350325,0.47271348573350325,0.45958240541866846,0.4606765866279601,189190400,0.0,0.0,AAPL
1992-06-16,0.4530173762738929,0.4552057094714295,0.4267552448826976,0.4311319112777709,365355200,0.0,0.0,AAPL
1992-06-17,0.4289434249366632,0.4311317573529102,0.4114356844869638,0.41581234931945793,304248000,0.0,0.0,AAPL
1992-06-18,0.41581242870768254,0.4289435068319147,0.3917396571937403,0.3961163520812988,433720000,0.0,0.0,AAPL
1992-06-19,0.40268157313838887,0.40268157313838887,0.3829854578360486,0.3917398452758789,427436800,0.0,0.0,AAPL
1992-06-22,0.38517375961393546,0.3917398126217275,0.3742310392015412,0.3873621225357055,389939200,0.0,0.0,AAPL
1992-06-23,0.3939279900277908,0.39830468491534926,0.3895503016786757,0.3961163520812988,311550400,0.0,0.0,AAPL
1992-06-24,0.39830477405029646,0.40268146991729736,0.396116440726528,0.40268146991729736,211064000,0.0,0.0,AAPL
1992-06-25,0.40705907762469135,0.40705907762469135,0.3961163612993194,0.39939887523651124,160608000,0.0,0.0,AAPL
1992-06-26,0.4004930177493998,0.4026813798029078,0.3895503016786757,0.3961163520812988,110364800,0.0,0.0,AAPL
1992-06-29,0.40049302686153765,0.4125299242328829,0.3961163610938575,0.4092474102973938,188428800,0.0,0.0,AAPL
1992-06-30,0.40924745396435397,0.4223785337884428,0.4070591208470173,0.42018917798995964,193345600,0.0,0.0,AAPL
1992-07-01,0.4201891314241297,0.43332020979301783,0.41800079854930666,0.4289435148239136,143528000,0.0,0.0,AAPL
1992-07-02,0.428943593928711,0.428943593928711,0.40049309906933656,0.40486979484558105,256648000,0.0,0.0,AAPL
1992-07-06,0.4070591508051934,0.40924748408358397,0.3983047657909459,0.40486979484558105,122001600,0.0,0.0,AAPL
1992-07-07,0.40486987327447194,0.40486987327447194,0.3807970922093334,0.3873621225357055,207088000,0.0,0.0,AAPL
1992-07-08,0.38517372916364,0.40049314498901367,0.38517372916364,0.40049314498901367,195955200,0.0,0.0,AAPL
1992-07-09,0.4026813453351048,0.4070590333095086,0.40049298346891116,0.40158716440200803,165793600,0.0,0.0,AAPL
1992-07-10,0.4026815077377806,0.4048698412670807,0.39283393380726295,0.40049314498901367,143796800,0.0,0.0,AAPL
1992-07-13,0.4004931299217376,0.4125300303905776,0.39611646302779546,0.41143587827682493,125563200,0.0,0.0,AAPL
1992-07-14,0.4114356844869638,0.420189043371404,0.4114356844869638,0.41581234931945793,125988800,0.0,0.0,AAPL
1992-07-15,0.4158124825358252,0.42894356235991404,0.4136241494184885,0.42018917798995964,174462400,0.0,0.0,AAPL
1992-07-16,0.41800077130367697,0.42894348686502876,0.4136240766198492,0.426755154132843,139798400,0.0,0.0,AAPL
1992-07-17,0.39392802715301506,0.40268141775308386,0.3906455129828544,0.39392802715301506,423640000,0.0,0.0,AAPL
1992-07-20,0.3917398452758789,0.39611654226477716,0.38517379172076205,0.3917398452758789,192124800,0.0,0.0,AAPL
1992-07-21,0.39830481145971347,0.4048698412670807,0.39392811518164644,0.40049314498901367,131947200,0.0,0.0,AAPL
1992-07-22,0.3961165092457987,0.39830484294809976,0.38517375961393546,0.3873621225357055,161974400,0.0,0.0,AAPL
1992-07-23,0.3895504887096603,0.3917398452758789,0.3829854578360486,0.3917398452758789,171516800,0.0,0.0,AAPL
1992-07-24,0.3895502683348368,0.40486967798184337,0.3851735738219046,0.40158716440200803,134971200,0.0,0.0,AAPL
1992-07-27,0.4004930177493998,0.4070590681520229,0.3961163520812988,0.3961163520812988,2396800,0.0,0.0,AAPL
1992-07-28,0.3983048067431306,0.4070591926574707,0.39611647323974397,0.4070591926574707,134243200,0.0,0.0,AAPL
1992-07-29,0.4081532200018652,0.4180007908047627,0.4070590681944546,0.413624095916748,250768000,0.0,0.0,AAPL
1992-07-30,0.413624095916748,0.41581242875102664,0.4092474010287332,0.413624095916748,137894400,0.0,0.0,AAPL
1992-07-31,0.41362410528453214,0.4158124381683722,0.4092474102973938,0.4092474102973938,90708800,0.0,0.0,AAPL
1992-08-03,0.40924753100702,0.413624227285087,0.39830481145971347,0.40049314498901367,68544000,0.0,0.0,AAPL
1992-08-04,0.3939282297975952,0.4004932615151005,0.3917398956315852,0.39830492734909057,119716800,0.0,0.0,AAPL
1992-08-05,0.3983048761494906,0.3983048761494906,0.3895504887096603,0.3917398452758789,139260800,0.0,0.0,AAPL
1992-08-06,0.38736205284713293,0.3895503861557407,0.37423097187532256,0.3851736903190613,257969600,0.0,0.0,AAPL
1992-08-07,0.3676659079051255,0.38298532073450575,0.3632892124830018,0.37970280647277826,219161600,0.0,0.0,AAPL
1992-08-10,0.37860850253203704,0.3895502229292849,0.3764201701403681,0.38626770973205565,91448000,0.0,0.0,AAPL
1992-08-11,0.38955033013193635,0.38955033013193635,0.376420273729682,0.3807969689369201,121307200,0.0,0.0,AAPL
1992-08-12,0.38298519653482643,0.38736189053761594,0.37860850253203704,0.38626770973205565,121385600,0.0,0.0,AAPL
1992-08-13,0.3895504887096603,0.3983048761494906,0.38736215482494696,0.3917398452758789,170990400,0.0,0.0,AAPL
1992-08-14,0.39392817916059225,0.39611654226477716,0.3895504887096603,0.3917398452758789,136102400,0.0,0.0,AAPL
1992-08-17,0.3884033163319944,0.39279277324676504,0.38401485554950887,0.39279277324676504,128710400,0.001071,0.0,AAPL
1992-08-18,0.3905975320742329,0.3971812340292506,0.3905975320742329,0.39279277324676504,112313600,0.0,0.0,AAPL
1992-08-19,0.3916951985691725,0.39718077553944814,0.3905970811843872,0.3905970811843872,170542400,0.0,0.0,AAPL
1992-08-20,0.39279277324676504,0.3949869889890036,0.3884033163319944,0.39279277324676504,108908800,0.0,0.0,AAPL
1992-08-21,0.3927925497905728,0.3971810080765034,0.38620885158096263,0.3916954278945923,109468800,0.0,0.0,AAPL
1992-08-24,0.38840304652577995,0.3927925003913935,0.37962613105773924,0.37962613105773924,152174400,0.0,0.0,AAPL
1992-08-25,0.3796263021241288,0.3905974367539747,0.3796263021241288,0.389500343799591,132361600,0.0,0.0,AAPL
1992-08-26,0.3884032487869263,0.39059746414758084,0.379626328748301,0.3884032487869263,121060800,0.0,0.0,AAPL
1992-08-27,0.3927923198228226,0.396083654285798,0.38840286797506174,0.3905970811843872,82745600,0.0,0.0,AAPL
1992-08-28,0.3884030448769063,0.3971809564392757,0.38620880137021724,0.39498671293258664,61241600,0.0,0.0,AAPL
1992-08-31,0.3949867708919434,0.40595790214130073,0.39279255636126875,0.40376368761062614,121116800,0.0,0.0,AAPL
1992-09-01,0.4059579361633003,0.4081531763076782,0.40156947743617666,0.4081531763076782,60289600,0.0,0.0,AAPL
1992-09-02,0.4081531476961285,0.4279021920665978,0.4081531476961285,0.42570794820785524,189896000,0.0,0.0,AAPL
1992-09-03,0.4300964701633902,0.4322906850482808,0.41912434101104734,0.41912434101104734,211859200,0.0,0.0,AAPL
1992-09-04,0.4235136577819907,0.4235136577819907,0.41034728875029036,0.4147357463836669,63235200,0.0,0.0,AAPL
1992-09-08,0.410347422875491,0.421318555895938,0.40815320799060034,0.41912434101104734,70000000,0.0,0.0,AAPL
1992-09-09,0.4213184519201214,0.4322905783646888,0.4191242375767339,0.43009636402130125,157203200,0.0,0.0,AAPL
1992-09-10,0.42131856763960257,0.43448494134182736,0.4169301084495023,0.43229069709777823,228177600,0.0,0.0,AAPL
1992-09-11,0.430096350842676,0.43229056511883046,0.4169299811601635,0.4180271029472351,179883200,0.0,0.0,AAPL
1992-09-14,0.4300964638822062,0.43887437802146473,0.42570800487851757,0.43448492288589474,214681600,0.0,0.0,AAPL
1992-09-15,0.4322906097280557,0.4322906097280557,0.4191242679848619,0.4235137224197388,218523200,0.0,0.0,AAPL
1992-09-16,0.41912433754492867,0.4235137927083024,0.40815320461521193,0.4125416636466979,178718400,0.0,0.0,AAPL
1992-09-17,0.4147358149917188,0.4147358149917188,0.39827810733695135,0.40376368761062614,172435200,0.0,0.0,AAPL
1992-09-18,0.40156947743617666,0.4114445130285223,0.3971810480070476,0.4081531763076782,115606400,0.0,0.0,AAPL
1992-09-21,0.4103473910222427,0.41912430847649,0.4059579361633003,0.4081531763076782,89678400,0.0,0.0,AAPL
1992-09-22,0.41034741161180266,0.41034741161180266,0.3971810679359741,0.40156949758529664,111540800,0.0,0.0,AAPL
1992-09-23,0.40376363207110594,0.41692997217178346,0.39937517431541686,0.41692997217178346,123972800,0.0,0.0,AAPL
1992-09-24,0.4147357899565017,0.419124248050937,0.4059578776359558,0.4059578776359558,125652800,0.0,0.0,AAPL
1992-09-25,0.4059580544451889,0.40815329522918264,0.39718116373165907,0.39937537908554077,137468800,0.0,0.0,AAPL
1992-09-28,0.3949869889890036,0.3949869889890036,0.38401485554950887,0.39279277324676504,149520000,0.0,0.0,AAPL
1992-09-29,0.3905972856027749,0.3993751977610657,0.3862088275894576,0.3938896179199218,157270400,0.0,0.0,AAPL
1992-09-30,0.39498686458461,0.3993753239849138,0.3905974090523347,0.3960839867591857,100049600,0.0,0.0,AAPL
1992-10-01,0.3927927049383509,0.39608404262833447,0.3884032487869263,0.3884032487869263,122729600,0.0,0.0,AAPL
1992-10-02,0.39059721810463083,0.39279245751258707,0.37743187563773967,0.3840145468711853,113545600,0.0,0.0,AAPL
1992-10-05,0.37962614898899555,0.38401460693030026,0.36426556471178356,0.3818203926086425,264958400,0.0,0.0,AAPL
1992-10-06,0.38401485554950887,0.3949869889890036,0.3752369378522526,0.39279277324676504,113444800,0.0,0.0,AAPL
1992-10-07,0.39498667149107397,0.3971809147675458,0.3818203328926984,0.3840145468711853,113310400,0.0,0.0,AAPL
1992-10-08,0.38620882125195777,0.38840306487160486,0.37743193466733793,0.3818203926086425,126974400,0.0,0.0,AAPL
1992-10-09,0.3818204553488658,0.38620888471328185,0.3774319966864555,0.3807233333587646,58744000,0.0,0.0,AAPL
1992-10-12,0.37962624183750465,0.3884031598667617,0.37962624183750465,0.3862089157104492,71635200,0.0,0.0,AAPL
1992-10-13,0.3927925895820997,0.4037637217593519,0.3862088907055334,0.3982781410217284,147179200,0.0,0.0,AAPL
1992-10-14,0.3971810147206101,0.40595790214130073,0.3949867708919434,0.40376368761062614,95726400,0.0,0.0,AAPL
1992-10-15,0.4015695944394224,0.4037638390913072,0.39718116373165907,0.39937537908554077,75420800,0.0,0.0,AAPL
1992-10-16,0.41034732160720416,0.43448482200606603,0.40815310726381665,0.43009636402130125,451348800,0.0,0.0,AAPL
1992-10-19,0.43009636402130125,0.4322905783646888,0.42570790603653647,0.43009636402130125,196044800,0.0,0.0,AAPL
1992-10-20,0.43009644429686505,0.43887435803640296,0.42570798549301425,0.43119356632232664,287246400,0.0,0.0,AAPL
1992-10-21,0.43229062118809775,0.4344848650468404,0.4213184936566137,0.42570794820785524,114251200,0.0,0.0,AAPL
1992-10-22,0.4257078590710966,0.43229053067302775,0.42351364496978156,0.42790210247039795,84470400,0.0,0.0,AAPL
1992-10-23,0.43229053067302775,0.43448477407232905,0.42351364496978156,0.42790210247039795,91425600,0.0,0.0,AAPL
1992-10-26,0.42790218588027873,0.45203965902328497,0.42570794205325907,0.4520396590232849,250689600,0.0,0.0,AAPL
1992-10-27,0.45203965902328497,0.4608175718671138,0.4476512006672377,0.4520396590232849,211960000,0.0,0.0,AAPL
1992-10-28,0.4498454954334263,0.46301183882622804,0.445457036580443,0.45862340927124023,196593600,0.0,0.0,AAPL
1992-10-29,0.4586232833739422,0.4739838666255788,0.4520395861209218,0.4674001693725585,213897600,0.0,0.0,AAPL
1992-10-30,0.4695954397748574,0.4695954397748574,0.456429069834885,0.46081752777099605,129830400,0.0,0.0,AAPL
1992-11-02,0.46081762404873405,0.46301183882622804,0.45423495041825684,0.45862340927124023,170094400,0.0,0.0,AAPL
1992-11-03,0.46081764251193574,0.46081764251193574,0.45203972832242445,0.45642918348312367,112750400,0.0,0.0,AAPL
1992-11-04,0.456429069834885,0.46301174209005697,0.456429069834885,0.46081752777099605,141960000,0.0,0.0,AAPL
1992-11-05,0.46081746209765395,0.48276071548461913,0.46081746209765395,0.48276071548461913,298054400,0.0,0.0,AAPL
1992-11-06,0.48056665938379267,0.4959272172029311,0.48056665938379267,0.489344573020935,263972800,0.0,0.0,AAPL
1992-11-09,0.49153890376677023,0.49153890376677023,0.4805667728125309,0.4849562287330627,112929600,0.0,0.0,AAPL
1992-11-10,0.4827607971581081,0.49592713815117395,0.4805665827805381,0.49373295307159415,122225600,0.0,0.0,AAPL
1992-11-11,0.4959271608717392,0.5112877462441,0.4937329756916342,0.49812140464782706,140425600,0.0,0.0,AAPL
1992-11-12,0.5003166163799859,0.5047050450890418,0.4948300404150262,0.49921946525573724,107598400,0.0,0.0,AAPL
1992-11-13,0.50031662163396,0.50251086530952,0.49153870939603406,0.49373295307159415,84750400,0.0,0.0,AAPL
1992-11-16,0.4937330881662019,0.5068994327618259,0.49153884389025554,0.5036080956459045,67547200,0.0,0.0,AAPL
1992-11-17,0.5025110640190112,0.5047052499662448,0.4816638950841493,0.4849562287330627,168806400,0.0,0.0,AAPL
1992-11-18,0.49153872403231524,0.511287738044137,0.48715026584851234,0.5068993091583252,304808000,0.0,0.0,AAPL
1992-11-19,0.5068992961981607,0.5222598809314382,0.5068992961981607,0.5112877249717712,240542400,0.0,0.0,AAPL
1992-11-20,0.5134820364347251,0.515677276540956,0.500316689780125,0.5047051191329955,155489600,0.0,0.0,AAPL
1992-11-23,0.4959271608717392,0.5003166445556264,0.4937329756916342,0.49812140464782706,152723200,0.0,0.0,AAPL
1992-11-24,0.500316689780125,0.5047051191329955,0.4959272056994646,0.5047051191329955,156822400,0.0,0.0,AAPL
1992-11-25,0.5003165544648337,0.5025107978458095,0.49153864340537085,0.49592707157135,117342400,0.0,0.0,AAPL
1992-11-27,0.49592707157135013,0.5025107978458095,0.49373288678634675,0.49592707157135,47196800,0.0,0.0,AAPL
1992-11-30,0.49478352444586726,0.5057789683341979,0.48928627226699484,0.5057789683341979,160507200,0.001071,0.0,AAPL
1992-12-01,0.50358006109572,0.5189733285848283,0.49918123807907033,0.5123755931854248,130144000,0.0,0.0,AAPL
1992-12-02,0.5123756260374375,0.514574538561179,0.5013811808600473,0.5035800933837891,97776000,0.0,0.0,AAPL
1992-12-03,0.4969823783408869,0.5068784540023694,0.49368403877769573,0.5057789683341979,187588800,0.0,0.0,AAPL
1992-12-04,0.5035800896728442,0.5057789434597231,0.49698235389903295,0.5002816915512085,95782400,0.0,0.0,AAPL
1992-12-07,0.49918114851307926,0.5079777359962463,0.49918114851307926,0.5079777359962463,144222400,0.0,0.0,AAPL
1992-12-08,0.5079778343311218,0.5167744235171416,0.5079778343311218,0.5112761735916137,196638400,0.0,0.0,AAPL
1992-12-09,0.5079778147322025,0.5101767270612435,0.5035800487947744,0.506878387928009,159409600,0.0,0.0,AAPL
1992-12-10,0.5035800933837891,0.5068784328090719,0.4969823575613582,0.5035800933837891,140190400,0.0,0.0,AAPL
1992-12-11,0.5035801144391783,0.5123756474605802,0.5035801144391783,0.5057789683341979,120187200,0.0,0.0,AAPL
1992-12-14,0.5057789471868714,0.5079778597106132,0.49918127008509994,0.5035800933837891,110510400,0.0,0.0,AAPL
1992-12-15,0.4991812437810505,0.501381154440075,0.48818676982267795,0.49588290452957146,182537600,0.0,0.0,AAPL
1992-12-16,0.49478343053374607,0.5013811066591073,0.47939013497543875,0.48378793001174925,225926400,0.0,0.0,AAPL
1992-12-17,0.48598790880266246,0.5057789434597231,0.48598790880266246,0.5002816915512085,233867200,0.0,0.0,AAPL
1992-12-18,0.5057789147578186,0.5211721822469267,0.50358006109572,0.5123755931854248,235457600,0.0,0.0,AAPL
1992-12-21,0.5123756383615332,0.5277689072078644,0.5101767845055619,0.524470567703247,256065600,0.0,0.0,AAPL
1992-12-22,0.5255701069407894,0.53876446455583,0.5255701069407894,0.5332672119140625,280168000,0.0,0.0,AAPL
1992-12-23,0.5299678613630477,0.5321677723635032,0.5211722690871243,0.5255700945854186,112336000,0.0,0.0,AAPL
1992-12-24,0.5277688951094105,0.5277688951094105,0.5189733624458313,0.5189733624458313,45964800,0.0,0.0,AAPL
1992-12-28,0.5211721998894584,0.5255700248038397,0.5211721998894584,0.5233711123466491,70448000,0.0,0.0,AAPL
1992-12-29,0.5233711407752614,0.5343666431889896,0.5233711407752614,0.524470567703247,116278400,0.0,0.0,AAPL
1992-12-30,0.5255700795192078,0.5255700795192078,0.5167744874954223,0.5167744874954223,100587200,0.0,0.0,AAPL
1992-12-31,0.5167745023094952,0.5277689486139007,0.5167745023094952,0.5255700945854186,92232000,0.0,0.0,AAPL
1993-01-04,0.5233710946296806,0.527768860674533,0.5079778271405724,0.5123755931854248,129136000,0.0,0.0,AAPL
1993-01-05,0.5101767585008451,0.5211722016334533,0.503580079827856,0.5211722016334533,186256000,0.0,0.0,AAPL
1993-01-06,0.5343665288015168,0.5453609718898641,0.5321676166955882,0.5431620597839355,281400000,0.0,0.0,AAPL
1993-01-07,0.5431620407733908,0.5497597751112738,0.5332670247240071,0.536565363407135,272137600,0.0,0.0,AAPL
1993-01-08,0.5343665989173698,0.5541576325566412,0.52557000980906,0.5475609540939331,320936000,0.0,0.0,AAPL
1993-01-11,0.5453609341540397,0.5662524474152024,0.5431620222002631,0.5640535354614258,273728000,0.0,0.0,AAPL
1993-01-12,0.5519588446727017,0.5607544375139685,0.5409633994102477,0.5409633994102477,346158400,0.0,0.0,AAPL
1993-01-13,0.5409632097989003,0.5629541513365002,0.5387642976791505,0.5585553288459778,199640000,0.0,0.0,AAPL
1993-01-14,0.5629543447540272,0.5739487916889071,0.5607544336274184,0.5717499375343322,367808000,0.0,0.0,AAPL
1993-01-15,0.5365655944702282,0.5475610988804318,0.5277690030359176,0.5299679160118103,902630400,0.0,0.0,AAPL
1993-01-18,0.5233711123466491,0.5277688785403731,0.5101767567936443,0.5233711123466491,333636800,0.0,0.0,AAPL
