Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2001-12-24,0.6851249903440476,0.6898499697446824,0.6419249832630158,0.6635249868035317,124738000,0.0,0.0,AMZN
2001-12-26,0.7404750019311905,0.7614000141620636,0.7337250083684922,0.7492500096559525,363970000,0.0,0.0,AMZN
2001-12-27,0.7647750109434128,0.7755750328302384,0.7134750276803971,0.7154999613761902,216802000,0.0,0.0,AMZN
2001-12-28,0.7364249736070634,0.7479000270366669,0.721575003862381,0.7357500225305558,205158000,0.0,0.0,AMZN
2001-12-31,0.7472249954938889,0.7553249716758729,0.7249500006437302,0.730350011587143,120694000,0.0,0.0,AMZN
2002-01-02,0.7377750366926193,0.7425000160932541,0.7073999851942063,0.7397999703884125,130392000,0.0,0.0,AMZN
2002-01-03,0.7512750238180161,0.805950003862381,0.7458750128746033,0.8032500386238098,217514000,0.0,0.0,AMZN
2002-01-04,0.8113500148057938,0.8370000064373017,0.8066250354051591,0.8268750160932541,253746000,0.0,0.0,AMZN
2002-01-07,0.8153999626636506,0.844425031542778,0.8153999626636506,0.8329499781131745,243658000,0.0,0.0,AMZN
2002-01-08,0.8282249987125397,0.8315999954938889,0.7931249678134918,0.7998749613761902,120822000,0.0,0.0,AMZN
2002-01-09,0.8072999864816666,0.8214750051498414,0.7627499967813492,0.7782749980688095,217592000,0.0,0.0,AMZN
2002-01-10,0.7870500057935715,0.7877250373363496,0.7337250083684922,0.7451999813318253,162518000,0.0,0.0,AMZN
2002-01-11,0.7445250302553177,0.7654499620199204,0.7377750366926193,0.7445250302553177,85536000,0.0,0.0,AMZN
2002-01-14,0.7290000289678574,0.7310249626636506,0.6810749620199203,0.6824250251054764,119466000,0.0,0.0,AMZN
2002-01-15,0.6979500263929368,0.7033500373363495,0.6858000218868257,0.6945750296115876,101846000,0.0,0.0,AMZN
2002-01-16,0.6756750315427781,0.6756750315427781,0.6095249980688096,0.6162749916315078,300798000,0.0,0.0,AMZN
2002-01-17,0.6628499954938889,0.6648750096559525,0.6344999983906746,0.6574499845504761,332614000,0.0,0.0,AMZN
2002-01-18,0.6479999855160713,0.7121249645948411,0.6338250070810317,0.6858000218868257,229870000,0.0,0.0,AMZN
2002-01-22,0.8599500328302384,0.8633250296115876,0.8194499909877777,0.8504999935626985,1132918000,0.0,0.0,AMZN
2002-01-23,0.8430749684572221,0.8504999935626985,0.8032500386238098,0.8417249858379364,360632000,0.0,0.0,AMZN
2002-01-24,0.860624983906746,0.9490500122308732,0.8579250186681748,0.945675015449524,469372000,0.0,0.0,AMZN
2002-01-25,0.9152999639511109,1.038825023174286,0.9038249909877778,0.9747000038623811,605530000,0.0,0.0,AMZN
2002-01-28,1.00304996073246,1.0644750148057938,0.9962999671697618,1.046249967813492,460320000,0.0,0.0,AMZN
2002-01-29,1.0489500135183336,1.049624964594841,0.9429749697446824,0.9598500341176988,404898000,0.0,0.0,AMZN
2002-01-30,0.9436500012874603,0.9618749678134919,0.891000035405159,0.9382499903440477,295036000,0.0,0.0,AMZN
2002-01-31,0.9530999600887299,0.9780750006437302,0.9051749736070633,0.9578250199556352,209706000,0.0,0.0,AMZN
2002-02-01,0.9497249633073808,0.9510750263929367,0.9011250257492066,0.9267750173807144,156028000,0.0,0.0,AMZN
2002-02-04,0.8714250057935715,0.8835750102996827,0.8390250205993652,0.8457750141620637,382716000,0.0,0.0,AMZN
2002-02-05,0.8086499691009522,0.8295749813318253,0.7533000379800797,0.7762499839067459,286314000,0.0,0.0,AMZN
2002-02-06,0.8032500386238098,0.8100000321865082,0.7560000032186509,0.7600500315427781,177188000,0.0,0.0,AMZN
2002-02-07,0.759375,0.7998749613761902,0.7465499639511108,0.758699968457222,143448000,0.0,0.0,AMZN
2002-02-08,0.776925015449524,0.8552249729633332,0.7762499839067459,0.8450999826192857,121712000,0.0,0.0,AMZN
2002-02-11,0.8532000392675401,0.9112500160932542,0.8464499652385712,0.8977500289678574,189394000,0.0,0.0,AMZN
2002-02-12,0.8795249819755555,0.8937000006437302,0.84375,0.8707499742507935,149268000,0.0,0.0,AMZN
2002-02-13,0.8842499613761903,0.8997749626636505,0.8815499961376191,0.8970749974250795,120816000,0.0,0.0,AMZN
2002-02-14,0.9004499942064286,0.96254999935627,0.8977500289678574,0.936900007724762,185630000,0.0,0.0,AMZN
2002-02-15,0.9389250218868256,0.9477000296115876,0.8957250148057938,0.9051749736070633,145308000,0.0,0.0,AMZN
2002-02-19,0.8741249710321427,0.9341999620199204,0.8639999806880951,0.8781749993562699,165838000,0.0,0.0,AMZN
2002-02-20,0.890325003862381,0.9045000225305558,0.8201250225305557,0.8748000025749207,160322000,0.0,0.0,AMZN
2002-02-21,0.8714250057935715,0.9213750064373017,0.8707499742507935,0.8950499832630158,165524000,0.0,0.0,AMZN
2002-02-22,0.880874964594841,0.8930249691009522,0.8572499871253968,0.8822250276803971,157308000,0.0,0.0,AMZN
2002-02-25,0.8835750102996827,0.927449968457222,0.8774999678134919,0.9267750173807144,114694000,0.0,0.0,AMZN
2002-02-26,0.9119249671697617,0.9780750006437302,0.907875019311905,0.9720000386238099,166210000,0.0,0.0,AMZN
2002-02-27,0.9821250289678575,0.9942750334739686,0.9530999600887299,0.9632250308990479,171012000,0.0,0.0,AMZN
2002-02-28,0.9645750135183335,0.9956250160932542,0.9402750045061112,0.9517499774694443,121048000,0.0,0.0,AMZN
2002-03-01,0.9537749916315079,1.0394999742507935,0.9530999600887299,1.038825023174286,196784000,0.0,0.0,AMZN
2002-03-04,1.0408500373363496,1.1130750328302383,1.0394999742507935,1.1124000012874604,278564000,0.0,0.0,AMZN
2002-03-05,1.0800000160932541,1.125899988412857,1.0482749819755555,1.0779750019311907,176194000,0.0,0.0,AMZN
2002-03-06,1.0003499954938888,1.1198250263929368,1.0003499954938888,1.102275010943413,285254000,0.0,0.0,AMZN
2002-03-07,1.1076750218868257,1.144125035405159,1.0394999742507935,1.0543500244617463,185446000,0.0,0.0,AMZN
2002-03-08,1.096875,1.1447999864816667,1.0752750366926194,1.1036249935626985,188696000,0.0,0.0,AMZN
2002-03-11,1.0826999813318254,1.1393999755382538,1.0705499768257143,1.1279250025749208,132494000,0.0,0.0,AMZN
2002-03-12,1.1036249935626985,1.1198250263929368,1.0826999813318254,1.1009250283241272,112382000,0.0,0.0,AMZN
2002-03-13,1.0833750128746034,1.1029499620199203,1.0557000070810318,1.0624500006437303,111188000,0.0,0.0,AMZN
2002-03-14,1.011824968457222,1.046249967813492,0.9638999819755555,0.9773999691009522,303386000,0.0,0.0,AMZN
2002-03-15,0.9632250308990479,0.9645750135183335,0.9146250128746033,0.9470249980688096,246414000,0.0,0.0,AMZN
2002-03-18,0.9551249742507936,1.0313999980688096,0.954450023174286,1.013175031542778,196636000,0.0,0.0,AMZN
2002-03-19,1.0226249903440476,1.0394999742507935,0.982799980044365,0.9895499736070633,97874000,0.0,0.0,AMZN
2002-03-20,0.9773999691009522,1.021275007724762,0.965249964594841,0.9787500321865082,143586000,0.0,0.0,AMZN
2002-03-21,0.9868500083684922,1.0287000328302385,0.982799980044365,1.0239749729633332,111558000,0.0,0.0,AMZN
2002-03-22,1.020599976181984,1.0529999613761902,1.0192499935626984,1.0482749819755555,103700000,0.0,0.0,AMZN
2002-03-25,1.0442250341176988,1.0617749691009521,0.9936000019311906,0.9949499845504761,102322000,0.0,0.0,AMZN
2002-03-26,0.9881999909877778,1.0428749710321428,0.9821250289678575,1.001025027036667,98502000,0.0,0.0,AMZN
2002-03-27,0.9382499903440477,0.9686249613761903,0.9247500032186509,0.9618749678134919,162926000,0.0,0.0,AMZN
2002-03-28,0.9720000386238099,0.9888750225305558,0.9618749678134919,0.965249964594841,62450000,0.0,0.0,AMZN
2002-04-01,0.9638999819755555,0.9990000128746034,0.954450023174286,0.9990000128746034,95358000,0.0,0.0,AMZN
2002-04-02,0.9881999909877778,1.0185749620199205,0.9578250199556352,0.9618749678134919,95428000,0.0,0.0,AMZN
2002-04-03,0.9699750244617463,0.975375035405159,0.9180000096559525,0.9227249890565873,90682000,0.0,0.0,AMZN
2002-04-04,0.9267750173807144,0.9314999967813492,0.8930249691009522,0.9139499813318254,114634000,0.0,0.0,AMZN
2002-04-05,0.9227249890565873,0.9477000296115876,0.898424980044365,0.9112500160932542,90000000,0.0,0.0,AMZN
2002-04-08,0.8754750341176988,0.9423000186681748,0.8748000025749207,0.9416249871253968,105556000,0.0,0.0,AMZN
2002-04-09,0.9497249633073808,0.9848249942064286,0.9152999639511109,0.9180000096559525,129180000,0.0,0.0,AMZN
2002-04-10,0.9288000315427781,0.944999983906746,0.880874964594841,0.9099000334739685,105134000,0.0,0.0,AMZN
2002-04-11,0.8963999658823014,0.8963999658823014,0.8450999826192857,0.8599500328302384,119152000,0.0,0.0,AMZN
2002-04-12,0.8707499742507935,0.9186749607324601,0.8673749774694444,0.898424980044365,107582000,0.0,0.0,AMZN
2002-04-15,0.9058500051498414,0.9517499774694443,0.9011250257492066,0.93757503926754,95074000,0.0,0.0,AMZN
2002-04-16,0.9571499884128571,0.9645750135183335,0.9260999858379365,0.945675015449524,73620000,0.0,0.0,AMZN
2002-04-17,0.9612000167369843,1.0125000000000002,0.9612000167369843,1.0003499954938888,155122000,0.0,0.0,AMZN
2002-04-18,0.9922500193119049,1.00304996073246,0.9416249871253968,0.96254999935627,77528000,0.0,0.0,AMZN
2002-04-19,0.9706499755382538,0.9949499845504761,0.9551249742507936,0.9807749658823014,74552000,0.0,0.0,AMZN
2002-04-22,0.9841499626636506,1.0023750096559525,0.9551249742507936,0.9659249961376191,105806000,0.0,0.0,AMZN
2002-04-23,0.9686249613761903,0.9956250160932542,0.936900007724762,0.9490500122308732,161538000,0.0,0.0,AMZN
2002-04-24,1.0280250012874603,1.1373749613761903,1.0158749967813492,1.1333250135183335,689188000,0.0,0.0,AMZN
2002-04-25,1.114425015449524,1.1508750289678575,1.1076750218868257,1.1353500276803972,234604000,0.0,0.0,AMZN
2002-04-26,1.1380499929189682,1.144125035405159,1.1015999794006348,1.1414249897003175,162714000,0.0,0.0,AMZN
2002-04-29,1.1306249678134919,1.1475000321865083,1.073250022530556,1.0921500205993653,168304000,0.0,0.0,AMZN
2002-04-30,1.088775023818016,1.13129999935627,1.0752750366926194,1.1265750199556352,128416000,0.0,0.0,AMZN
2002-05-01,1.1171249806880952,1.1508750289678575,1.1083499729633333,1.1130750328302383,154026000,0.0,0.0,AMZN
2002-05-02,1.1090250045061112,1.1238749742507936,1.096875,1.1015999794006348,96380000,0.0,0.0,AMZN
2002-05-03,1.0955250173807145,1.1069999903440477,1.0631250321865082,1.0833750128746034,103220000,0.0,0.0,AMZN
2002-05-06,1.075949987769127,1.1130750328302383,1.0631250321865082,1.0880999922752381,107052000,0.0,0.0,AMZN
2002-05-07,1.0874249607324602,1.1036249935626985,1.0820250302553178,1.0874249607324602,110874000,0.0,0.0,AMZN
2002-05-08,1.1171249806880952,1.1785500347614288,1.113749983906746,1.169099995493889,157768000,0.0,0.0,AMZN
2002-05-09,1.1556000083684923,1.2305249691009523,1.1542500257492065,1.1967750012874605,220046000,0.0,0.0,AMZN
2002-05-10,1.2075750231742859,1.2123000025749207,1.133999964594841,1.1434500038623812,151456000,0.0,0.0,AMZN
2002-05-13,1.1589750051498413,1.190025007724762,1.1373749613761903,1.169099995493889,134002000,0.0,0.0,AMZN
2002-05-14,1.2177000135183336,1.312875035405159,1.216350030899048,1.2696750283241274,293194000,0.0,0.0,AMZN
2002-05-15,1.2609000205993655,1.3769999742507935,1.2386250257492069,1.345949971675873,257962000,0.0,0.0,AMZN
2002-05-16,1.3169249832630159,1.3466250032186509,1.3020750135183337,1.3236749768257143,156314000,0.0,0.0,AMZN
2002-05-17,1.3479749858379364,1.35,1.2696750283241274,1.2933000057935715,128938000,0.0,0.0,AMZN
2002-05-20,1.2689999967813492,1.3148999691009522,1.2669749826192858,1.308825007081032,169216000,0.0,0.0,AMZN
2002-05-21,1.3189499974250793,1.3365000128746034,1.2521250128746033,1.2663000315427781,155270000,0.0,0.0,AMZN
2002-05-22,1.2602249890565875,1.2912749916315078,1.2298500180244447,1.265625,101504000,0.0,0.0,AMZN
2002-05-23,1.2716999620199203,1.3196250289678573,1.25617496073246,1.312875035405159,112964000,0.0,0.0,AMZN
2002-05-24,1.30950003862381,1.329074987769127,1.2865500122308733,1.3142250180244446,85006000,0.0,0.0,AMZN
2002-05-28,1.320975011587143,1.3236749768257143,1.2669749826192858,1.2865500122308733,79066000,0.0,0.0,AMZN
2002-05-29,1.2703499794006348,1.2892499774694446,1.2689999967813492,1.2764250218868256,72282000,0.0,0.0,AMZN
2002-05-30,1.262250003218651,1.278450036048889,1.2203999787569046,1.2399750083684924,148642000,0.0,0.0,AMZN
2002-05-31,1.248750016093254,1.2750750392675403,1.228500035405159,1.2305249691009523,101628000,0.0,0.0,AMZN
2002-06-03,1.2359249800443648,1.248750016093254,1.2102749884128572,1.2123000025749207,74328000,0.0,0.0,AMZN
2002-06-04,1.2014999806880953,1.224450007081032,1.1792249858379364,1.2129750341176988,136994000,0.0,0.0,AMZN
2002-06-05,1.2136499851942064,1.227149972319603,1.177875003218651,1.2143250167369843,87450000,0.0,0.0,AMZN
2002-06-06,1.2075750231742859,1.2426749736070632,1.198800015449524,1.2264750212430955,105000000,0.0,0.0,AMZN
2002-06-07,1.2075750231742859,1.2588750064373018,1.2048749774694443,1.254150027036667,107160000,0.0,0.0,AMZN
2002-06-10,1.2082499742507935,1.2231000244617463,1.1488500148057939,1.1677500128746034,221648000,0.0,0.0,AMZN
2002-06-11,1.1684249639511108,1.2008250296115877,1.1556000083684923,1.1569499909877778,110416000,0.0,0.0,AMZN
2002-06-12,1.1508750289678575,1.1576250225305558,1.0975500315427782,1.1528999626636507,146624000,0.0,0.0,AMZN
2002-06-13,1.1475000321865083,1.1812500000000001,1.1299500167369843,1.1765250205993654,97858000,0.0,0.0,AMZN
2002-06-14,1.1569499909877778,1.1745000064373017,1.0975500315427782,1.1353500276803972,159464000,0.0,0.0,AMZN
2002-06-17,1.144125035405159,1.2474000334739686,1.1380499929189682,1.2426749736070632,181032000,0.0,0.0,AMZN
2002-06-18,1.2237749755382539,1.2933000057935715,1.2210750102996826,1.267650014162064,159242000,0.0,0.0,AMZN
2002-06-19,1.2480749845504762,1.2892499774694446,1.233225014805794,1.2352500289678572,148406000,0.0,0.0,AMZN
2002-06-20,1.236600011587143,1.2406500399112703,1.1704499781131745,1.1846249967813494,173940000,0.0,0.0,AMZN
2002-06-21,1.1879999935626984,1.2008250296115877,1.1704499781131745,1.1832750141620636,103536000,0.0,0.0,AMZN
2002-06-24,1.1765250205993654,1.2001499980688095,1.1434500038623812,1.181925031542778,119136000,0.0,0.0,AMZN
2002-06-25,1.140075007081032,1.144125035405159,1.0151999652385713,1.0354500263929367,306080000,0.0,0.0,AMZN
2002-06-26,0.991574987769127,1.0752750366926194,0.9909000366926194,1.0698750257492067,165444000,0.0,0.0,AMZN
2002-06-27,1.0874249607324602,1.1117249697446825,1.032749980688095,1.0705499768257143,123840000,0.0,0.0,AMZN
2002-06-28,1.059075003862381,1.1043000251054764,1.0394999742507935,1.096875,124758000,0.0,0.0,AMZN
2002-07-01,1.0914749890565874,1.0914749890565874,0.9125999987125397,0.9146250128746033,270730000,0.0,0.0,AMZN
2002-07-02,0.9180000096559525,0.9558000057935715,0.8774999678134919,0.899100011587143,173398000,0.0,0.0,AMZN
2002-07-03,0.9031500399112702,0.9760499864816666,0.870075023174286,0.9618749678134919,154074000,0.0,0.0,AMZN
2002-07-05,0.9713250070810319,1.0280250012874603,0.9699750244617463,1.0266750186681748,67338000,0.0,0.0,AMZN
2002-07-08,1.009125003218651,1.0698750257492067,0.9909000366926194,1.0084499716758728,117800000,0.0,0.0,AMZN
2002-07-09,1.0158749967813492,1.0820250302553178,1.0111500173807144,1.0529999613761902,150572000,0.0,0.0,AMZN
2002-07-10,1.05637503862381,1.075949987769127,0.9888750225305558,1.0098000347614289,135224000,0.0,0.0,AMZN
2002-07-11,0.9895499736070633,1.0691999942064285,0.944999983906746,1.049624964594841,146342000,0.0,0.0,AMZN
2002-07-12,1.0631250321865082,1.092824971675873,1.029374983906746,1.0415249884128572,140000000,0.0,0.0,AMZN
2002-07-15,1.0442250341176988,1.0786500334739686,1.0125000000000002,1.075949987769127,120522000,0.0,0.0,AMZN
2002-07-16,1.059075003862381,1.152225011587143,1.0570499897003174,1.0995749652385713,215814000,0.0,0.0,AMZN
2002-07-17,1.1367000102996827,1.1582999736070634,1.0340999633073809,1.0908000379800797,146442000,0.0,0.0,AMZN
2002-07-18,1.0746000051498414,1.1198250263929368,1.0482749819755555,1.049624964594841,137134000,0.0,0.0,AMZN
2002-07-19,1.0368000090122225,1.0604249864816666,1.017224979400635,1.0320750296115877,122116000,0.0,0.0,AMZN
2002-07-22,1.0226249903440476,1.05637503862381,1.0125000000000002,1.046249967813492,186658000,0.0,0.0,AMZN
2002-07-23,1.0489500135183336,1.0719000399112701,0.9720000386238099,0.9821250289678575,225828000,0.0,0.0,AMZN
2002-07-24,0.8349749922752381,0.9558000057935715,0.8275499671697617,0.9517499774694443,395326000,0.0,0.0,AMZN
2002-07-25,0.9254250347614289,0.945675015449524,0.8370000064373017,0.8430749684572221,187204000,0.0,0.0,AMZN
2002-07-26,0.8585999697446823,0.8849249929189683,0.84375,0.8727749884128572,111134000,0.0,0.0,AMZN
2002-07-29,0.8943750321865083,0.9760499864816666,0.8930249691009522,0.9672749787569047,140990000,0.0,0.0,AMZN
2002-07-30,0.9578250199556352,1.0057500064373017,0.9503999948501588,0.9969749987125397,111178000,0.0,0.0,AMZN
2002-07-31,0.975375035405159,0.9895499736070633,0.954450023174286,0.975375035405159,76020000,0.0,0.0,AMZN
2002-08-01,0.9659249961376191,0.9787500321865082,0.9443250328302384,0.9558000057935715,121336000,0.0,0.0,AMZN
2002-08-02,0.9537749916315079,0.954450023174286,0.907875019311905,0.9341999620199204,83572000,0.0,0.0,AMZN
2002-08-05,0.9213750064373017,0.9308249652385713,0.8626499980688096,0.8687249600887299,77146000,0.0,0.0,AMZN
2002-08-06,0.8957250148057938,0.9382499903440477,0.8869500070810319,0.927449968457222,94038000,0.0,0.0,AMZN
2002-08-07,0.9402750045061112,0.9409500360488893,0.8673749774694444,0.9180000096559525,111114000,0.0,0.0,AMZN
2002-08-08,0.8937000006437302,0.9517499774694443,0.8815499961376191,0.9382499903440477,109416000,0.0,0.0,AMZN
2002-08-09,0.9186749607324601,0.9956250160932542,0.9180000096559525,0.96254999935627,95558000,0.0,0.0,AMZN
2002-08-12,0.954450023174286,0.9780750006437302,0.9416249871253968,0.9760499864816666,70066000,0.0,0.0,AMZN
2002-08-13,0.965249964594841,0.9902250051498414,0.9382499903440477,0.9402750045061112,104688000,0.0,0.0,AMZN
2002-08-14,0.9402750045061112,0.9490500122308732,0.899100011587143,0.9389250218868256,138704000,0.0,0.0,AMZN
2002-08-15,0.9483749806880951,0.9956250160932542,0.9395999729633332,0.9868500083684922,100932000,0.0,0.0,AMZN
2002-08-16,0.9713250070810319,1.013175031542778,0.9659249961376191,1.0057500064373017,73042000,0.0,0.0,AMZN
2002-08-19,1.0016999781131746,1.0476000308990479,0.9902250051498414,1.046249967813492,85542000,0.0,0.0,AMZN
2002-08-20,1.038149991631508,1.0793249845504762,1.0334250122308732,1.0786500334739686,154026000,0.0,0.0,AMZN
2002-08-21,1.076625019311905,1.0779750019311907,1.0259999871253969,1.038149991631508,145684000,0.0,0.0,AMZN
2002-08-22,1.0347749948501588,1.076625019311905,1.0070999890565873,1.0617749691009521,137082000,0.0,0.0,AMZN
2002-08-23,1.0529999613761902,1.0611000180244448,1.009125003218651,1.0239749729633332,100776000,0.0,0.0,AMZN
2002-08-26,1.0320750296115877,1.0422000199556352,0.9909000366926194,1.0077750205993652,128192000,0.0,0.0,AMZN
2002-08-27,1.0151999652385713,1.0307249665260316,0.9787500321865082,0.9801000148057938,71578000,0.0,0.0,AMZN
2002-08-28,0.9773999691009522,1.0104749858379365,0.9686249613761903,0.983475011587143,99710000,0.0,0.0,AMZN
2002-08-29,0.974024972319603,1.0253250360488892,0.9591750025749207,1.02195003926754,135836000,0.0,0.0,AMZN
2002-08-30,1.0064250379800797,1.038149991631508,0.9956250160932542,1.0084499716758728,68794000,0.0,0.0,AMZN
2002-09-03,0.9929249703884125,1.0145250141620636,0.9780750006437302,0.9855000257492066,93604000,0.0,0.0,AMZN
2002-09-04,0.9895499736070633,1.0098000347614289,0.96254999935627,1.001025027036667,88608000,0.0,0.0,AMZN
2002-09-05,0.9841499626636506,0.9936000019311906,0.9612000167369843,0.9618749678134919,106404000,0.0,0.0,AMZN
2002-09-06,0.982799980044365,1.0448999851942062,0.982799980044365,1.0334250122308732,99906000,0.0,0.0,AMZN
2002-09-09,1.020599976181984,1.1238749742507936,1.0165500283241273,1.114425015449524,176450000,0.0,0.0,AMZN
2002-09-10,1.1157749980688096,1.1711250096559525,1.1083499729633333,1.1562750399112702,224976000,0.0,0.0,AMZN
