Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-03-10,0.30248738235319217,0.3136258496219153,0.30248738235319217,0.31303968206048016,244160000,0.0,0.0,AAPL
1987-03-11,0.3153844102150062,0.3189014784949736,0.3106949754059315,0.3106949754059315,218467200,0.0,0.0,AAPL
1987-03-12,0.3095226822790474,0.3106950176602365,0.2983842125560142,0.3060055822134017,302400000,0.0,0.0,AAPL
1987-03-13,0.30600569488813,0.3095227962488118,0.29779812321066856,0.29779812321066856,197612800,0.0,0.0,AAPL
1987-03-16,0.29779801355806024,0.3060055822134017,0.293108609418585,0.3060055822134017,246400000,0.0,0.0,AAPL
1987-03-17,0.3071779383460395,0.31890151090657587,0.30483323635687554,0.3142120756208896,244160000,0.0,0.0,AAPL
1987-03-18,0.31538441226413716,0.3165567788008618,0.30366084081895695,0.3095226421952247,302400000,0.0,0.0,AAPL
1987-03-19,0.3083503587383629,0.3212473646452338,0.30717799188576367,0.3206611655652523,206729600,0.0,0.0,AAPL
1987-03-20,0.32007496878504743,0.32710910664842974,0.32007496878504743,0.32007496878504743,347200000,0.0,0.0,AAPL
1987-03-23,0.31890150433283687,0.32007493540709325,0.310695000578892,0.31655680239200584,246400000,0.0,0.0,AAPL
1987-03-24,0.3177291432732212,0.3212472760032643,0.3106949754059315,0.3106949754059315,268800000,0.0,0.0,AAPL
1987-03-25,0.3118673156302571,0.3142120171833505,0.3060055147864946,0.31303968206048016,273280000,0.0,0.0,AAPL
1987-03-26,0.3130397270580339,0.31772916214565095,0.3118673604592903,0.315384428948164,143024000,0.0,0.0,AAPL
1987-03-27,0.315384496978407,0.3165568638300369,0.30366092238420056,0.3048332892358303,133907200,0.0,0.0,AAPL
1987-03-30,0.297798013456611,0.30131511352105844,0.291936242630584,0.29310860931873317,259840000,0.0,0.0,AAPL
1987-03-31,0.29193621070302694,0.30366084683039746,0.29193621070302694,0.30248741582036015,273280000,0.0,0.0,AAPL
1987-04-01,0.2954532463865593,0.3142120171833505,0.29252234596467813,0.31303968206048016,217862400,0.0,0.0,AAPL
1987-04-02,0.3200748534406187,0.33648892119526863,0.31421198867873623,0.33648892119526863,777280000,0.0,0.0,AAPL
1987-04-03,0.3353154904215106,0.337075088703528,0.3294537214168674,0.33648892119526863,539840000,0.0,0.0,AAPL
1987-04-06,0.33531543543501807,0.3411782992354825,0.3247642341724827,0.32828130125999455,288960000,0.0,0.0,AAPL
1987-04-07,0.3271091209789075,0.32945385457433046,0.3177292160689831,0.3177292160689831,259840000,0.0,0.0,AAPL
1987-04-08,0.3177290155928559,0.32945364670036265,0.31655664953486723,0.323591847717762,230720000,0.0,0.0,AAPL
1987-04-09,0.32241971637944955,0.33531565848346756,0.3177292468978975,0.3329709559679031,237440000,0.0,0.0,AAPL
1987-04-10,0.3341433120561109,0.33531564762223737,0.32710914212253106,0.32945387586951247,217840000,0.0,0.0,AAPL
1987-04-13,0.32828143916103814,0.3294538057851325,0.31655680239200584,0.31655680239200584,142217600,0.0,0.0,AAPL
1987-04-14,0.31303965946694545,0.32710899483474765,0.3118672931213377,0.31890142858028414,407680000,0.0,0.0,AAPL
1987-04-15,0.32593681711384437,0.3329709559679031,0.32241971637944955,0.3329709559679031,349440000,0.0,0.0,AAPL
1987-04-16,0.3341431465877595,0.34352304745903517,0.3329707802948269,0.3353154815733433,347200000,0.0,0.0,AAPL
1987-04-20,0.3353155056107862,0.3411783706382473,0.3317984377872125,0.3335569716989994,149161600,0.0,0.0,AAPL
1987-04-21,0.3294537576421744,0.35172959685082233,0.325936689591197,0.3505572617053985,432320000,0.0,0.0,AAPL
1987-04-22,0.35935094033336945,0.36110947408506155,0.3470401083143353,0.34821247458457943,403200000,0.0,0.0,AAPL
1987-04-23,0.34821242927806223,0.3622817932181994,0.34821242927806223,0.35641999393701557,304640000,0.0,0.0,AAPL
1987-04-24,0.3552477293518062,0.3587648287101367,0.3493848952526217,0.3505572617053985,255360000,0.0,0.0,AAPL
1987-04-27,0.3482123476457391,0.35290284415931433,0.3435229155816164,0.3517294138669967,383040000,0.0,0.0,AAPL
1987-04-28,0.3552477270273424,0.36521279484971236,0.35407539188958953,0.36110952794551854,324800000,0.0,0.0,AAPL
1987-04-29,0.3622818863962229,0.37400652111649646,0.36110951997698737,0.36462658792734143,291200000,0.0,0.0,AAPL
1987-04-30,0.36579907895641417,0.37517901534085424,0.3646267121378108,0.37166191488504413,253120000,0.0,0.0,AAPL
1987-05-01,0.37283408155583764,0.37517881393432617,0.3693170142954507,0.37517881393432617,132720000,0.0,0.0,AAPL
1987-05-04,0.3728341745915299,0.37635124272955317,0.37048947293529905,0.37400654107332226,142105600,0.0,0.0,AAPL
1987-05-05,0.3751790328612894,0.37869610217397986,0.3657990960388168,0.3763513684272766,230720000,0.0,0.0,AAPL
1987-05-06,0.37752351500546866,0.38573108016525376,0.3716617153665933,0.37517881393432617,286720000,0.0,0.0,AAPL
1987-05-07,0.37400666598793775,0.379868437739967,0.37400666598793775,0.3763513684272766,180790400,0.0,0.0,AAPL
1987-05-08,0.37752365851940395,0.3798683604818745,0.3704895213246345,0.3704895213246345,184732800,0.0,0.0,AAPL
1987-05-11,0.36165915280580524,0.3734016332038902,0.3604850019665095,0.36165915280580524,197276800,0.000536,0.0,AAPL
1987-05-12,0.3569626417860841,0.35931094386585266,0.3522650029112342,0.35461437106132504,259840000,0.0,0.0,AAPL
1987-05-13,0.3557883715051847,0.36929102555097104,0.35461425221381115,0.3687039345502853,311360000,0.0,0.0,AAPL
1987-05-14,0.3675299449302897,0.37340170359378444,0.3675299449302897,0.37222755253314976,148489600,0.0,0.0,AAPL
1987-05-15,0.3722276205925242,0.3722276205925242,0.36635586085541666,0.3675300121307373,145958400,0.0,0.0,AAPL
1987-05-18,0.3675299840249663,0.36870410385548374,0.35461441504916696,0.35578853487968437,241920000,0.0,0.0,AAPL
1987-05-19,0.3557883276560668,0.3557883276560668,0.34111049005791155,0.3440458506345748,239680000,0.0,0.0,AAPL
1987-05-20,0.342871827454589,0.3522649400319648,0.3405235257939921,0.3499166697263717,288960000,0.0,0.0,AAPL
1987-05-21,0.3510908205566701,0.3557884272379881,0.3499166697263717,0.3499166697263717,173801600,0.0,0.0,AAPL
1987-05-22,0.35226502658145314,0.35461439488940816,0.3463943336975732,0.34815554469823834,97104000,0.0,0.0,AAPL
1987-05-26,0.3499167135146442,0.3663557678461075,0.3475684115601829,0.3663557678461075,152252800,0.0,0.0,AAPL
1987-05-27,0.3663560827043353,0.37692442258742503,0.36400777873166584,0.3734019979834557,180700800,0.0,0.0,AAPL
1987-05-28,0.3734016216826869,0.3769240427368866,0.3687039837553122,0.3757499232888221,151222400,0.0,0.0,AAPL
1987-05-29,0.37692424408877184,0.3780983955190679,0.37105354964733117,0.37105354964733117,92601600,0.0,0.0,AAPL
1987-06-01,0.3734017462170918,0.3734017462170918,0.364007533299356,0.36518168449401855,83305600,0.0,0.0,AAPL
1987-06-02,0.36400743615045617,0.3663557379130497,0.3616591657428678,0.3628333166241646,137491200,0.0,0.0,AAPL
1987-06-03,0.362833413459707,0.3734017462170918,0.362833413459707,0.36518168449401855,171315200,0.0,0.0,AAPL
1987-06-04,0.3663556646125392,0.36987915126662274,0.3616590933820482,0.3687039345502853,153596800,0.0,0.0,AAPL
1987-06-05,0.3698793239881178,0.3698793239881178,0.36518168449401855,0.36518168449401855,130928000,0.0,0.0,AAPL
1987-06-08,0.36518168449401855,0.3663558356886811,0.36048511107038206,0.36518168449401855,201846400,0.0,0.0,AAPL
1987-06-09,0.36400736331979433,0.37340157185074124,0.36400736331979433,0.3687039345502853,127052800,0.0,0.0,AAPL
1987-06-10,0.36987915126662274,0.3769239924348598,0.3663556646125392,0.3687039345502853,146227200,0.0,0.0,AAPL
1987-06-11,0.3687041807160624,0.37575012401349556,0.36635590921049016,0.37105354964733117,125372800,0.0,0.0,AAPL
1987-06-12,0.37105354964733117,0.3745759725831995,0.36987939821703514,0.37105354964733117,101763200,0.0,0.0,AAPL
1987-06-15,0.3710533019129953,0.37340157185074124,0.36400736331979433,0.3687039345502853,259840000,0.0,0.0,AAPL
1987-06-16,0.3898407340049744,0.3921890359751201,0.3569626251224528,0.3898407340049744,342720000,0.0,2.0,AAPL
1987-06-17,0.38984074995430396,0.39923389550916727,0.375749996906702,0.3804465383291244,297920000,0.0,0.0,AAPL
1987-06-18,0.3780982521489971,0.3921890359751201,0.37105340894857575,0.3898407340049744,229600000,0.0,0.0,AAPL
1987-06-19,0.3898408741803876,0.3921891769949146,0.3792725395094182,0.38514323383569715,125440000,0.0,0.0,AAPL
1987-06-22,0.38749234702784463,0.3968854580226998,0.38396886041544676,0.3945371881127357,169120000,0.0,0.0,AAPL
1987-06-23,0.3945374533549782,0.3957116047768258,0.3827949671308917,0.3874926075339318,80852800,0.0,0.0,AAPL
1987-06-24,0.38984061693780875,0.40627966644250607,0.3804464085180026,0.3945371881127357,118720000,0.0,0.0,AAPL
1987-06-25,0.3945373227317356,0.39923389550916727,0.3804465383291244,0.3804465383291244,120960000,0.0,0.0,AAPL
1987-06-26,0.38279484039534495,0.38984074995430396,0.375749996906702,0.3804465383291244,127680000,0.0,0.0,AAPL
1987-06-29,0.38044652375643717,0.38279482573270796,0.37574998251391195,0.38279482573270796,101304000,0.0,0.0,AAPL
1987-06-30,0.3804465383291244,0.38514311110655614,0.37340169484048163,0.3804465383291244,144480000,0.0,0.0,AAPL
1987-07-01,0.38279476539722157,0.38279476539722157,0.3734016216826869,0.3757499232888221,94830400,0.0,0.0,AAPL
1987-07-02,0.3757500887236795,0.3851432052188027,0.373401786083636,0.3816207826137542,81558400,0.0,0.0,AAPL
1987-07-06,0.38279482573270796,0.39218903699804997,0.38044652375643717,0.38279482573270796,85489600,0.0,0.0,AAPL
1987-07-07,0.38044641301897825,0.38514298424946924,0.36400736331979433,0.3687039345502853,203840000,0.0,0.0,AAPL
1987-07-08,0.36870399230625905,0.36870399230625905,0.342871827454589,0.3499166697263717,341600000,0.0,0.0,AAPL
1987-07-09,0.3499167321864753,0.3640074853153708,0.3499167321864753,0.35461437106132504,239680000,0.0,0.0,AAPL
1987-07-10,0.35696261823177333,0.3687040337908261,0.35461434766196576,0.35696261823177333,156800000,0.0,0.0,AAPL
1987-07-13,0.36635578528152263,0.38279484039534495,0.3640074832153021,0.3804465383291244,255360000,0.0,0.0,AAPL
1987-07-14,0.38514300590348005,0.40393142402172083,0.38514300590348005,0.40393142402172083,257600000,0.0,0.0,AAPL
1987-07-15,0.40393161841405817,0.4203706769488068,0.3968856760338472,0.41332473456859586,271040000,0.0,0.0,AAPL
1987-07-16,0.41332473456859586,0.41332473456859586,0.40627988961393874,0.41332473456859586,94584000,0.0,0.0,AAPL
1987-07-17,0.4156728136518348,0.4203704509516324,0.4015820338923716,0.40627967119216923,92198400,0.0,0.0,AAPL
1987-07-20,0.40393150282839957,0.4062797733563185,0.389840719525632,0.39218902140855794,124320000,0.0,0.0,AAPL
1987-07-21,0.3945373752448232,0.39923394864737083,0.38749253081850865,0.3886666506528854,110992000,0.0,0.0,AAPL
1987-07-22,0.3898409347768537,0.4015823566095051,0.38749266295233314,0.3992340847849846,60928000,0.0,0.0,AAPL
1987-07-23,0.40393150282839957,0.4086280752392444,0.3804465086337094,0.39218902140855794,74737600,0.0,0.0,AAPL
1987-07-24,0.3898409347768537,0.4015823566095051,0.3898409347768537,0.3992340847849846,117600000,0.0,0.0,AAPL
1987-07-27,0.39923381735597635,0.4039314552841241,0.3945372454979359,0.39688551574945446,56638400,0.0,0.0,AAPL
1987-07-28,0.39923390923936125,0.4015821800313327,0.39218906550843674,0.39336318522691727,74289600,0.0,0.0,AAPL
1987-07-29,0.39453744845442235,0.39453744845442235,0.3804466595616625,0.38514323383569715,98828800,0.0,0.0,AAPL
1987-07-30,0.3851430953494184,0.3898407340049744,0.3827948247342806,0.3898407340049744,104294400,0.0,0.0,AAPL
1987-07-31,0.3874926075339318,0.3945374533549782,0.3874926075339318,0.3874926075339318,73046400,0.0,0.0,AAPL
1987-08-03,0.3851431350859378,0.389840774226165,0.3780982911586761,0.3780982911586761,63358400,0.0,0.0,AAPL
1987-08-04,0.3804464638537072,0.39688551574945446,0.3757499233506699,0.39688551574945446,120960000,0.0,0.0,AAPL
1987-08-05,0.3968854626625389,0.4086279724845851,0.39453719272512194,0.40627967119216923,129920000,0.0,0.0,AAPL
1987-08-06,0.40628000286241983,0.4391581290965272,0.40158236172766154,0.4344604879617691,252000000,0.0,0.0,AAPL
1987-08-07,0.43446037230570567,0.44385458600358874,0.43211210107638093,0.43680974096059794,152320000,0.0,0.0,AAPL
1987-08-10,0.45383455306291576,0.45383455306291576,0.43031920115335864,0.45383455306291576,77996800,0.000536,0.0,AAPL
1987-08-11,0.46559119820594785,0.4726462158533707,0.45853724800692613,0.46559119820594785,271040000,0.0,0.0,AAPL
1987-08-12,0.465591275137482,0.4679425817938248,0.4538346790646753,0.4585373237729073,161280000,0.0,0.0,AAPL
1987-08-13,0.45853724195855033,0.4726462096188893,0.45618590432619793,0.4608885481953621,196000000,0.0,0.0,AAPL
1987-08-14,0.45618590432619793,0.4702949033820777,0.45148219300864656,0.4608885481953621,104854400,0.0,0.0,AAPL
1987-08-17,0.46559119820594785,0.47029490958554393,0.45853724800692613,0.46559119820594785,145600000,0.0,0.0,AAPL
1987-08-18,0.4632399370855928,0.465591275137482,0.4538346790646753,0.4585373237729073,237440000,0.0,0.0,AAPL
1987-08-19,0.4655912228822919,0.4702949345111847,0.4608885787018567,0.4702949345111847,66875200,0.0,0.0,AAPL
1987-08-20,0.4726463137938392,0.49380926762017585,0.46794260143955285,0.48675531595945354,175840000,0.0,0.0,AAPL
1987-08-21,0.48675512768468676,0.5055667360841692,0.48440272299535847,0.49851171970367425,140000000,0.0,0.0,AAPL
1987-08-24,0.49851179527221523,0.5032155065201541,0.49145784527063363,0.49145784527063363,120960000,0.0,0.0,AAPL
1987-08-25,0.4961606949221309,0.5008633409703468,0.48910674154758443,0.48910674154758454,136640000,0.0,0.0,AAPL
1987-08-26,0.4985120336440165,0.5032157471411142,0.48910674154758443,0.48910674154758454,196000000,0.0,0.0,AAPL
1987-08-27,0.4914580802694701,0.4961606949221309,0.48440302805048685,0.48910674154758454,124320000,0.0,0.0,AAPL
1987-08-28,0.48910674154758443,0.4938093875958005,0.48440302805048685,0.48910674154758454,95816000,0.0,0.0,AAPL
1987-08-31,0.4914579581231997,0.5102695736939776,0.48675531324377247,0.5079182669520379,150080000,0.0,0.0,AAPL
1987-09-01,0.5149721409091199,0.5196758525277847,0.49380919039249416,0.49380919039249416,138880000,0.0,0.0,AAPL
1987-09-02,0.48910674154758443,0.5008633409703468,0.47734907467594045,0.48910674154758454,229600000,0.0,0.0,AAPL
1987-09-03,0.4938091194416698,0.49616042549116585,0.47264617196575043,0.48205145895481105,184800000,0.0,0.0,AAPL
1987-09-04,0.4820514535199978,0.4867551644097988,0.47029486061398884,0.47499750405550006,108438400,0.0,0.0,AAPL
1987-09-08,0.47264633854817517,0.4749976768219297,0.45618602876541187,0.46911936253309244,175840000,0.0,0.0,AAPL
1987-09-09,0.4726461617955057,0.4985117522093881,0.46559114495498494,0.496160414814949,157920000,0.0,0.0,AAPL
1987-09-10,0.5008631298494898,0.5126207917651138,0.49968749237965004,0.5055668413639068,140000000,0.0,0.0,AAPL
1987-09-11,0.5079181436874608,0.5220271109547638,0.4961604511959288,0.5126207560300827,124320000,0.0,0.0,AAPL
1987-09-14,0.5149720222575734,0.519675732792485,0.49616038246255545,0.49851171970367425,81905600,0.0,0.0,AAPL
1987-09-15,0.4985119125258398,0.4985119125258398,0.4844029103602255,0.48675531595945354,104608000,0.0,0.0,AAPL
1987-09-16,0.48675531595945354,0.4949849366954786,0.48205160360516724,0.48675531595945354,168000000,0.0,0.0,AAPL
1987-09-17,0.48910674154758443,0.4914580802694701,0.47970038200227083,0.48910674154758454,66796800,0.0,0.0,AAPL
1987-09-18,0.4891066227145117,0.49145796086511767,0.4832272726804702,0.48675531595945354,71198400,0.0,0.0,AAPL
1987-09-21,0.48675515647651,0.49616041181070436,0.47264615893363954,0.47264615893363954,128800000,0.0,0.0,AAPL
1987-09-22,0.47499755046060216,0.5102694675211145,0.4726462128123627,0.5090937986969948,153440000,0.0,0.0,AAPL
1987-09-23,0.5090939313253818,0.5267299101479073,0.5055669553297211,0.5196759581565857,254576000,0.0,0.0,AAPL
1987-09-24,0.5196759571346303,0.5443658565043749,0.5196759571346303,0.5314325228333474,182560000,0.0,0.0,AAPL
1987-09-25,0.5337837702246057,0.5455414641616027,0.5314324323686864,0.5408387884497642,106523200,0.0,0.0,AAPL
1987-09-28,0.540838845121014,0.5525965402900292,0.5220272298317346,0.5243785679340363,203840000,0.0,0.0,AAPL
1987-09-29,0.5267297546929257,0.5267297546929257,0.5102694498587717,0.5126207560300827,171360000,0.0,0.0,AAPL
1987-09-30,0.5102695994523276,0.5361362667943829,0.5102695994523276,0.5314325228333474,122080000,0.0,0.0,AAPL
1987-10-01,0.5337837742410831,0.5525964865447958,0.5314324363674712,0.5478927433490753,116480000,0.0,0.0,AAPL
1987-10-02,0.547892830688767,0.5525965746343121,0.5408388787345475,0.5502441689372062,96499200,0.0,0.0,AAPL
1987-10-05,0.5502439521095516,0.5620016433761121,0.5431900029349924,0.557298968732357,134400000,0.0,0.0,AAPL
1987-10-06,0.5596504918058404,0.5596504918058404,0.5220272298317346,0.5243785679340363,201600000,0.0,0.0,AAPL
1987-10-07,0.5220271825790406,0.5243785204685046,0.5102695198698488,0.5220271825790406,224000000,0.0,0.0,AAPL
1987-10-08,0.5220272769076616,0.5267299221407983,0.5008632541589284,0.5102696120738983,164640000,0.0,0.0,AAPL
1987-10-09,0.5102694675211145,0.5220271290240833,0.507918161268416,0.5090937986969948,145600000,0.0,0.0,AAPL
1987-10-12,0.5102693781960432,0.5114450468143565,0.4867551267547807,0.5008630245923996,199360000,0.0,0.0,AAPL
1987-10-13,0.5126207560300827,0.5149720935969337,0.5008630949340906,0.5126207560300827,162400000,0.0,0.0,AAPL
1987-10-14,0.5055667351183251,0.5079180723549519,0.48910643259587205,0.5008630245923996,258720000,0.0,0.0,AAPL
1987-10-15,0.5008633409703468,0.5126210078419908,0.48675543422125417,0.48910674154758454,348320000,0.0,0.0,AAPL
1987-10-16,0.4914578037847323,0.498511753190862,0.4467795048129674,0.45383455306291576,420000000,0.0,0.0,AAPL
1987-10-19,0.45383453339028795,0.45383453339028795,0.33390870212064083,0.3433150559663772,476000000,0.0,0.0,AAPL
1987-10-20,0.36212670317177686,0.39504731255102926,0.3068674766329246,0.32450345009565357,568960000,0.0,0.0,AAPL
1987-10-21,0.362126659154143,0.39504726453179234,0.3574240160288933,0.3809382677078247,534240000,0.0,0.0,AAPL
1987-10-22,0.36918074174273957,0.38093840556115766,0.33861253001172953,0.34566648155450824,385280000,0.0,0.0,AAPL
1987-10-23,0.33626019816397607,0.34331525009745567,0.32215229198580175,0.3339088909327983,198240000,0.0,0.0,AAPL
1987-10-26,0.32450352572140073,0.32920617051422596,0.2598379606656486,0.26336493641138065,313600000,0.0,0.0,AAPL
1987-10-27,0.27747385749879644,0.3033394166882215,0.2727712140743518,0.2845278069376945,455840000,0.0,0.0,AAPL
1987-10-28,0.28923154260609957,0.3174484416245363,0.2751225436749221,0.3150971040129661,418880000,0.0,0.0,AAPL
1987-10-29,0.3221522749374746,0.37623585469450943,0.30333955760373066,0.37153320908546444,331520000,0.0,0.0,AAPL
1987-10-30,0.3762358919869943,0.40445387194024085,0.3621268863125934,0.363302555680275,421120000,0.0,0.0,AAPL
1987-11-02,0.3644780069589615,0.3715330556046367,0.3527203460424495,0.3644780069589615,188160000,0.0,0.0,AAPL
1987-11-03,0.35742405558828944,0.3621266992340239,0.3221521404419168,0.3409637510776519,313600000,0.0,0.0,AAPL
1987-11-04,0.33390857638067595,0.3503688731283159,0.32685462993662273,0.3386122852563858,234080000,0.0,0.0,AAPL
1987-11-05,0.34096370933122094,0.3644779607336859,0.34096370933122094,0.3574240118265151,255360000,0.0,0.0,AAPL
