Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-04-24,27.97264959245016,28.388303289888917,27.556995895011408,28.122992706298827,115416700,0.0,0.0,MSFT
2008-04-25,26.5753394545193,26.876025634187087,26.17737364270249,26.380778503417968,145194900,0.0,0.0,MSFT
2008-04-28,26.354233900476817,26.389609521652325,25.48755142330625,25.63789443969726,97473000,0.0,0.0,MSFT
2008-04-29,25.469874415251777,25.558311818897042,25.16034603269812,25.328375244140624,84428900,0.0,0.0,MSFT
2008-04-30,25.416824364447525,25.832478160344454,25.21341942305992,25.22226333618164,74733600,0.0,0.0,MSFT
2008-05-01,25.20456268939275,26.08008940145002,25.186874872146397,26.00049591064453,71699400,0.0,0.0,MSFT
2008-05-02,26.168528950879306,26.195060678928673,25.522938749573772,25.858998870849607,66024200,0.0,0.0,MSFT
2008-05-05,26.46921732019486,26.73452787551334,25.637908327098476,25.717501831054683,119687700,0.0,0.0,MSFT
2008-05-06,25.646748741310482,26.40730803686429,25.58484306596134,26.265808868408207,93582000,0.0,0.0,MSFT
2008-05-07,26.25696144616141,26.654927171642317,25.717494884355084,25.832462310791016,88775000,0.0,0.0,MSFT
2008-05-08,25.894367893907145,25.991647498299695,25.6467435557748,25.885523986816406,69589900,0.0,0.0,MSFT
2008-05-09,25.832467210217082,26.13315338168171,25.60253231373541,25.991654205322266,51621200,0.0,0.0,MSFT
2008-05-12,26.000494481920498,26.584178924551956,25.95627662803748,26.52227325439453,64278800,0.0,0.0,MSFT
2008-05-13,26.628792368453627,26.744183057124538,26.211608564165882,26.433515167236333,70934700,0.11,0.0,MSFT
2008-05-14,26.531154437671102,26.859576973911405,26.389134339030196,26.566660308837886,66730400,0.0,0.0,MSFT
2008-05-15,26.611040198716644,27.099235755310747,26.575536021571715,27.028225708007813,53355800,0.0,0.0,MSFT
2008-05-16,27.04596983977651,27.054846304982412,26.557776104540025,26.61990966796875,81538200,0.0,0.0,MSFT
2008-05-19,26.513401188704773,26.53115242993172,26.016329188064297,26.149472808837885,59615000,0.0,0.0,MSFT
2008-05-20,26.007449174481298,26.016325640390843,25.412739502643724,25.528131866455077,75767600,0.0,0.0,MSFT
2008-05-21,25.57251508370968,25.78554520799904,25.02218768588206,25.07544479370117,60125100,0.0,0.0,MSFT
2008-05-22,25.102078953881996,25.4748821653312,25.013315962010616,25.270726776123045,52203100,0.0,0.0,MSFT
2008-05-23,25.08432188564301,25.14645546181591,24.809158179871737,24.89791946411133,48890700,0.0,0.0,MSFT
2008-05-27,24.951179717648746,25.297353486755963,24.897920912391427,25.244096374511724,47334500,0.0,0.0,MSFT
2008-05-28,25.350616780787472,25.3594932504949,24.88905220709564,25.013319396972655,52318500,0.0,0.0,MSFT
2008-05-29,25.039938047362988,25.457123507502505,24.977804474919957,25.128701019287103,47699200,0.0,0.0,MSFT
2008-05-30,25.190834161925423,25.474876005838887,25.031062846803454,25.137577056884766,63399200,0.0,0.0,MSFT
2008-06-02,25.066567722670857,25.173083628754462,24.45410507196916,24.67601165771484,77028400,0.0,0.0,MSFT
2008-06-03,24.77365284205874,25.12870306565606,24.205572484303023,24.24107666015625,86616700,0.0,0.0,MSFT
2008-06-04,24.214453853681107,24.533998273103244,24.143443794585817,24.445236968994145,79567400,0.0,0.0,MSFT
2008-06-05,24.605008493084043,25.119831848144532,24.498494250251323,25.119831848144532,76063400,0.0,0.0,MSFT
2008-06-06,24.84465146925164,25.004424419698957,24.400838470458982,24.400838470458982,78500800,0.0,0.0,MSFT
2008-06-09,24.542863356519053,24.77364636477031,24.232193857218796,24.596120452880857,66787100,0.0,0.0,MSFT
2008-06-10,24.28545291371521,25.110945534959594,24.249947053741753,24.755893707275387,77433900,0.0,0.0,MSFT
2008-06-11,24.72039184721611,24.800278346598787,24.063548613523988,24.072425079345706,59330800,0.0,0.0,MSFT
2008-06-12,24.320964682554827,25.341734773672318,24.134563938469633,25.06657104492187,113996300,0.0,0.0,MSFT
2008-06-13,25.41274662054475,26.247116026601805,25.297355917426177,25.803302764892578,131969100,0.0,0.0,MSFT
2008-06-16,25.75891328960913,25.838799784784655,25.421614378198512,25.679026794433593,74718900,0.0,0.0,MSFT
2008-06-17,25.776670120372668,25.8476801609379,25.55476353197971,25.56363830566406,44256700,0.0,0.0,MSFT
2008-06-18,25.34173496721455,25.61690039107963,25.26184844970703,25.26184844970703,49677800,0.0,0.0,MSFT
2008-06-19,25.34172788302298,25.909809814605946,25.146450724267595,25.679026794433593,62037800,0.0,0.0,MSFT
2008-06-20,25.652404813873783,25.670157749714217,24.942304310387648,25.057695007324224,97480400,0.0,0.0,MSFT
2008-06-23,25.119820876244187,25.217460300371457,24.66713300241123,24.826904296875,57145300,0.0,0.0,MSFT
2008-06-24,24.78252427371526,24.862410769419153,24.418597656847616,24.61387481689453,65218300,0.0,0.0,MSFT
2008-06-25,24.68488841499478,25.448247620713353,24.640507774528174,25.164207458496097,64280200,0.0,0.0,MSFT
2008-06-26,24.880162835981057,25.031059356734183,24.631626892089844,24.631626892089844,67049100,0.0,0.0,MSFT
2008-06-27,24.569496772660973,24.773650419640237,24.374217899017452,24.525114440917967,73450200,0.0,0.0,MSFT
2008-06-30,24.613879184443487,24.835785780104928,24.400849055770063,24.418601989746097,57830500,0.0,0.0,MSFT
2008-07-01,24.205569745187223,24.303207487494614,23.46883997971165,23.850519561767577,100327800,0.0,0.0,MSFT
2008-07-02,23.877143467160998,23.96590642214181,22.97176437377929,22.97176437377929,84669000,0.0,0.0,MSFT
2008-07-03,23.051657437698626,23.167049819984367,22.723236611528783,23.060533905029292,37074500,0.0,0.0,MSFT
2008-07-07,23.175931019604562,23.42446538355954,22.590097600262997,23.104920959472654,71527600,0.0,0.0,MSFT
2008-07-08,23.016148580996987,23.255808071150778,22.643345493984224,22.945138549804682,65553200,0.0,0.0,MSFT
2008-07-09,22.891891776712555,22.945148900879094,22.350438986476732,22.394819641113276,54255800,0.0,0.0,MSFT
2008-07-10,22.368188135470305,22.785371974611937,22.17290922492528,22.590094757080077,57830600,0.0,0.0,MSFT
2008-07-11,22.332676063990448,22.75873625288708,22.07526533474516,22.412562561035156,69532600,0.0,0.0,MSFT
2008-07-14,22.616721129342046,22.90963778480714,22.25279442688581,22.32380447387695,51216200,0.0,0.0,MSFT
2008-07-15,22.12852965400763,23.64637020699082,22.12852965400763,23.21143341064453,92719300,0.0,0.0,MSFT
2008-07-16,23.193679860942147,24.223328165655772,23.00727910729563,24.196698760986333,82060400,0.0,0.0,MSFT
2008-07-17,24.48073742913117,24.773654089980667,24.063553607016168,24.427480316162114,96526100,0.0,0.0,MSFT
2008-07-18,23.397827697333476,23.49546543026972,22.288294922505642,22.954014587402348,150277000,0.0,0.0,MSFT
2008-07-21,22.77649240507004,23.22918205467199,22.661101722471706,22.758739471435547,77575600,0.0,0.0,MSFT
2008-07-22,22.669981540144608,23.02503180024985,22.616722731368927,22.900762939453124,88657200,0.0,0.0,MSFT
2008-07-23,22.95402248139705,23.823896069692587,22.94514601298425,23.459969329833985,79408800,0.0,0.0,MSFT
2008-07-24,23.158168566167713,23.229178597123255,22.581211853027344,22.581211853027344,81092600,0.0,0.0,MSFT
2008-07-25,22.75874325508739,23.273566564986748,22.634476085012334,23.22030944824219,58682300,0.0,0.0,MSFT
2008-07-28,23.131540615182637,23.175922945436252,22.492450296645643,22.63447036743164,59707800,0.0,0.0,MSFT
2008-07-29,22.652222760360853,23.246932427501633,22.54570686330027,23.175922393798828,66368200,0.0,0.0,MSFT
2008-07-30,23.25581628727257,23.5132271064064,22.989527306463827,23.282444000244144,51977700,0.0,0.0,MSFT
2008-07-31,22.945144739803784,23.326824395309348,22.82087588193325,22.829752349853514,60461000,0.0,0.0,MSFT
2008-08-01,23.0072720387606,23.033901435248687,22.25278940172504,22.581211853027344,82720200,0.0,0.0,MSFT
2008-08-04,22.536835299730004,22.678855398028187,22.288300974214746,22.439197540283203,60588300,0.0,0.0,MSFT
2008-08-05,22.758740565595485,23.32682261812008,22.63447341020558,23.264687347412114,84297600,0.0,0.0,MSFT
2008-08-06,23.72625903854657,24.107938754295684,23.4155893843545,23.98367156982422,95550000,0.0,0.0,MSFT
2008-08-07,23.87714825660274,24.631630985760133,23.726251710771262,24.3120849609375,82565800,0.0,0.0,MSFT
2008-08-08,24.276575864559167,25.057686142041025,24.134555814107916,24.968923187255857,80814100,0.0,0.0,MSFT
2008-08-11,24.729272435135854,25.20858981831613,24.551746475135445,24.764776611328127,68743800,0.0,0.0,MSFT
2008-08-12,24.65827222365463,25.173095681355917,24.480746192855424,24.960065460205076,62813000,0.0,0.0,MSFT
2008-08-13,24.915670435318052,25.297350022326434,24.640506751224063,24.77365036010742,51165200,0.0,0.0,MSFT
2008-08-14,24.693763856174836,25.10207284216503,24.46298081070435,24.77365036010742,49732300,0.0,0.0,MSFT
2008-08-15,24.835784238717675,24.986680782122857,24.48073404629751,24.6848876953125,47267400,0.0,0.0,MSFT
2008-08-18,24.65825716226711,24.89791495654405,24.454101843643,24.5783706665039,38078200,0.0,0.0,MSFT
2008-08-19,24.542729035459804,24.729873205996164,24.302113644971282,24.346671295166015,40332900,0.11,0.0,MSFT
2008-08-20,24.54272493234944,24.578370706592803,24.212992596831473,24.319933319091795,41497200,0.0,0.0,MSFT
2008-08-21,24.150614548310767,24.266465455288053,23.93673477405361,24.221907806396484,43614200,0.0,0.0,MSFT
2008-08-22,24.266464764514485,24.84572268244236,24.257552895036792,24.810076904296874,47930400,0.0,0.0,MSFT
2008-08-25,24.60511656354359,24.810084525194586,24.47144018008215,24.649674224853516,51381300,0.0,0.0,MSFT
2008-08-26,24.57836910824883,24.70313185963489,24.21299102224823,24.302108001708984,44774400,0.0,0.0,MSFT
2008-08-27,24.364493895400752,24.765519527455332,24.1773480338535,24.560549926757812,33975300,0.0,0.0,MSFT
2008-08-28,24.605107175292602,24.961573429057317,24.59619530647784,24.89919204711914,48372600,0.0,0.0,MSFT
2008-08-29,24.667487691848883,24.756604677104963,24.319933319091795,24.319933319091795,50735500,0.0,0.0,MSFT
2008-09-02,24.658578055568917,24.73878317958346,24.114965926084842,24.150613403320317,66079200,0.0,0.0,MSFT
2008-09-03,24.06149782743061,24.221908084909273,23.918911309619656,23.97238082885742,57127700,0.0,0.0,MSFT
2008-09-04,23.829798597315612,23.963473269336795,23.48224411010742,23.48224411010742,66141900,0.0,0.0,MSFT
2008-09-05,23.197070981183547,23.366391438879766,22.84060292341837,22.858426666259763,82305200,0.0,0.0,MSFT
2008-09-08,23.357472400579343,23.464413125048914,22.87624338987912,23.27726898193359,62110800,0.0,0.0,MSFT
2008-09-09,23.348569835945447,23.70503620066466,23.214893461880752,23.259452819824222,85735700,0.0,0.0,MSFT
2008-09-10,23.63373756217813,23.936734328341853,23.393122183207183,23.56244430541992,75064900,0.0,0.0,MSFT
2008-09-11,23.259445788456922,24.47143106211718,23.19706440595977,24.364492034912114,72913300,0.0,0.0,MSFT
2008-09-12,24.186262306801538,24.720962636085364,24.008029996883923,24.614023590087886,75628500,0.0,0.0,MSFT
2008-09-15,23.990203420088314,24.498168077943685,23.820881300881425,23.901086425781244,82349400,0.0,0.0,MSFT
2008-09-16,23.250539740986152,23.60700608719638,22.742574985165867,23.16142272949219,111729700,0.0,0.0,MSFT
2008-09-17,22.929715617728593,23.054480094346104,21.83358113598798,21.895962524414063,106972100,0.0,0.0,MSFT
2008-09-18,22.100934306009485,22.59107702918556,21.396913470578212,22.51087188720703,132291300,0.0,0.0,MSFT
2008-09-19,23.50006226883593,23.52679617702818,20.942413566252238,22.421749877929688,134926100,0.0,0.0,MSFT
2008-09-22,23.36638948488986,23.45550649187884,22.564339821520125,22.635633087158208,105207700,0.0,0.0,MSFT
2008-09-23,22.86733287891086,23.321828010302603,22.58215986308042,22.67127685546875,92181300,0.0,0.0,MSFT
2008-09-24,22.796045608412538,23.250540859099264,22.689104849523908,22.92080841064453,80250300,0.0,0.0,MSFT
2008-09-25,23.009921060122338,23.95455716869655,22.938627800980235,23.713943481445312,96203500,0.0,0.0,MSFT
2008-09-26,23.321826762253966,24.560547620890286,23.295091156038623,24.41796112060547,100744300,0.0,0.0,MSFT
2008-09-29,24.008030229047474,24.649669610533575,22.28807830810547,22.28807830810547,134383100,0.0,0.0,MSFT
2008-09-30,22.96536893491969,23.785242462158205,22.760400978051514,23.785242462158205,107192700,0.0,0.0,MSFT
2008-10-01,23.50896880525799,24.052580851359604,23.41985352536888,23.59808578491211,88957000,0.0,0.0,MSFT
2008-10-02,23.330749844716465,23.642658601417704,22.902990138262975,23.393131256103516,93819800,0.0,0.0,MSFT
2008-10-03,23.500060900397607,24.480342671709895,23.38420830575986,23.455501556396484,114289400,0.0,0.0,MSFT
2008-10-06,22.84059318071636,23.16141361595214,21.512755501206563,22.198954010009764,146374600,0.0,0.0,MSFT
2008-10-07,22.26133804734205,22.466305927817775,20.62159160400593,20.70179672241211,145941200,0.0,0.0,MSFT
2008-10-08,20.407716817406133,21.655349840785025,20.05125048212153,20.505745697021485,171598600,0.0,0.0,MSFT
2008-10-09,21.183029216777893,21.307791989354335,19.668045407926964,19.873013305664063,131948700,0.0,0.0,MSFT
2008-10-10,19.418515193569856,19.917567863643136,18.402584419071708,19.160076141357422,228467500,0.0,0.0,MSFT
2008-10-13,20.372071009012867,22.724750518798828,20.167101379178348,22.724750518798828,144935400,0.0,0.0,MSFT
2008-10-14,22.849506455846697,22.92971156959621,21.03152784364286,21.477111053466796,165674900,0.0,0.0,MSFT
2008-10-15,21.191937205788005,21.61078479400382,20.033419887693757,20.193830108642576,113280200,0.0,0.0,MSFT
2008-10-16,20.44336433110297,21.557322692871093,18.990761675488617,21.557322692871093,161147800,0.0,0.0,MSFT
2008-10-17,21.00480045227202,22.377198091041244,20.77309688859284,21.325621032714842,133673100,0.0,0.0,MSFT
2008-10-20,21.566224349408674,22.05636511653692,20.5057360153461,22.029629516601563,93484300,0.0,0.0,MSFT
2008-10-21,21.655347502658458,22.28807666676777,20.737447000876962,20.81765213012695,100385600,0.0,0.0,MSFT
2008-10-22,20.532482997504506,20.550305040909674,18.625384972364337,19.18682098388672,150054800,0.0,0.0,MSFT
2008-10-23,19.204637710031857,20.131451701118028,18.616467946367646,19.890836334228513,154774100,0.0,0.0,MSFT
2008-10-24,18.7679676619618,20.372068522666837,18.669940494195,19.57001724243164,153919700,0.0,0.0,MSFT
2008-10-27,19.311586112466617,19.57002362050796,18.732327987772393,18.874914550781252,117683900,0.0,0.0,MSFT
2008-10-28,19.284846244541725,20.683977648082603,19.017496922759403,20.5859504699707,134088800,0.0,0.0,MSFT
2008-10-29,20.61267705016729,21.36125692459957,20.229476945191298,20.496826171875,111701800,0.0,0.0,MSFT
2008-10-30,21.11173919562717,21.281059641561342,19.95322148789951,20.167101287841795,95323000,0.0,0.0,MSFT
2008-10-31,20.077982982820764,20.416625523914,19.71260483331281,19.89974899291992,93055200,0.0,0.0,MSFT
2008-11-03,20.033424153089996,20.416626051442325,19.792808770436388,20.15818862915039,61923500,0.0,0.0,MSFT
2008-11-04,20.61268104629494,21.08499991808599,20.38097924479093,20.969149017333983,72123000,0.0,0.0,MSFT
2008-11-05,20.79092316494112,20.799835037679824,19.65022895087568,19.676964569091798,81179700,0.0,0.0,MSFT
2008-11-06,19.489811702052435,19.67695584731617,18.589733351592397,18.607555389404297,95509700,0.0,0.0,MSFT
2008-11-07,18.99966592960693,19.195723610530813,18.714492975279345,19.160076141357422,71256300,0.0,0.0,MSFT
2008-11-10,19.471997844460546,19.57893692465294,18.883827804104307,18.981855010986326,67106800,0.0,0.0,MSFT
2008-11-11,18.972939282663514,18.981849453599185,18.52735594619625,18.892734146118162,78014500,0.0,0.0,MSFT
2008-11-12,18.616469106962626,18.714497973606427,18.072858654998303,18.090680694580076,90162300,0.0,0.0,MSFT
2008-11-13,17.957003700933353,18.93728713989258,16.70045913727933,18.93728713989258,148413700,0.0,0.0,MSFT
2008-11-14,18.32238303065308,19.01749352268228,17.511421639834953,17.87679977416992,96624500,0.0,0.0,MSFT
2008-11-17,17.59162860465395,18.03721190781063,17.06584017094783,17.21733856201172,97289000,0.0,0.0,MSFT
2008-11-18,17.495469736104425,17.639022171395702,16.822567053946564,17.60313491821289,108966500,0.13,0.0,MSFT
2008-11-19,17.61210615491298,17.899212748298606,16.373965923012783,16.409854888916016,103010500,0.0,0.0,MSFT
2008-11-20,16.257328341546867,16.9033142521848,15.701061412815402,15.727978134155276,139532800,0.0,0.0,MSFT
2008-11-21,16.167610019092123,17.674912409549922,16.131721052043062,17.65696792602539,157231900,0.0,0.0,MSFT
2008-11-24,17.84538034381814,18.78744521855001,17.82743757109653,18.563144302368162,125289900,0.0,0.0,MSFT
2008-11-25,18.71566847506017,18.77847245604545,17.540330474723696,17.935100555419922,92948100,0.0,0.0,MSFT
2008-11-26,17.701820514667002,18.554164325337194,17.701820514667002,18.383695220947267,79678300,0.0,0.0,MSFT
2008-11-28,18.15042808225244,18.222204300476314,17.96201615114478,18.141455841064456,28650800,0.0,0.0,MSFT
2008-12-01,17.8364045224289,17.899210203831398,16.68798515726058,16.696957397460935,79639900,0.0,0.0,MSFT
2008-12-02,17.03789744024108,17.325002340032363,16.65209958941646,17.18144989013672,79689800,0.0,0.0,MSFT
2008-12-03,16.732844085584112,17.854348403803957,16.687984597367233,17.82743339538574,80961500,0.0,0.0,MSFT
2008-12-04,17.40575169404565,17.872298035622862,16.858458592657268,17.145563507080077,78719200,0.0,0.0,MSFT
2008-12-05,16.966117189127413,17.926124611718837,16.57134718995569,17.82743339538574,91996200,0.0,0.0,MSFT
2008-12-08,18.25808927880786,19.06557198534292,18.06967567755787,18.850243377685544,107225000,0.0,0.0,MSFT
2008-12-09,18.50034500123804,19.06558270008897,18.35679080417685,18.48240051269531,80484900,0.0,0.0,MSFT
2008-12-10,18.679771958975845,18.805379870184353,18.2132258440879,18.491360092163085,61499000,0.0,0.0,MSFT
2008-12-11,18.042766945168587,18.051739187517523,17.325002958776015,17.45061264038086,83564300,0.0,0.0,MSFT
2008-12-12,17.18145173718736,17.80949505645723,16.77771107018276,17.36986541748047,78112600,0.0,0.0,MSFT
2008-12-15,17.351921066887115,17.441641786237213,16.94817868545184,17.082760620117188,59925900,0.0,0.0,MSFT
2008-12-16,17.235279702802003,18.105568258119582,17.046867775122937,18.04276428222656,97688700,0.0,0.0,MSFT
2008-12-17,17.77360148880631,17.988930131121144,17.49546887305964,17.63902130126953,78922700,0.0,0.0,MSFT
2008-12-18,17.818457164123014,17.962009547796807,17.037889580527306,17.316022109985347,80759200,0.0,0.0,MSFT
2008-12-19,17.423700752792328,17.764637500346296,17.145568007844556,17.154540252685543,113530400,0.0,0.0,MSFT
2008-12-22,17.26219469027129,17.307055890884364,16.948173131099075,17.20836296081543,58575400,0.0,0.0,MSFT
2008-12-23,17.29808807373047,17.558276258694825,17.05584266231933,17.29808807373047,47511400,0.0,0.0,MSFT
