Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-05-15,36.394649505615234,36.400994110107426,35.80064878463745,36.03487386703492,39426000,0.0,0.0,GOOG
2015-05-18,35.91067514419556,36.10034894943238,35.69737386703491,35.93024969100952,40068000,0.0,0.0,GOOG
2015-05-19,36.043649196624756,36.49455127716064,35.98020057678223,36.27180004119873,39338000,0.0,0.0,GOOG
2015-05-20,36.34807434082032,36.647099876403814,35.97560949325562,36.400723743438725,28616000,0.0,0.0,GOOG
2015-05-21,36.31162376403809,36.70919923782349,36.17864971160889,36.61942462921143,29254000,0.0,0.0,GOOG
2015-05-22,36.4601245880127,36.732824134826664,36.41692514419556,36.45742607116699,23524000,0.0,0.0,GOOG
2015-05-26,36.32310018539429,36.38250102996827,35.76689929962158,35.93159894943238,48130000,0.0,0.0,GOOG
2015-05-27,35.963999176025396,36.48712520599366,35.89042596817017,36.4358250617981,30500000,0.0,0.0,GOOG
2015-05-28,36.3156741142273,36.49117555618287,36.196875000000006,36.435150432586674,20596000,0.0,0.0,GOOG
2015-05-29,36.272474670410155,36.35752429962158,35.87287530899049,35.91742401123047,51948000,0.0,0.0,GOOG
2015-06-01,36.23332557678223,36.23332557678223,35.75880117416382,36.04432382583619,38086000,0.0,0.0,GOOG
2015-06-02,35.972774505615234,36.65249948501587,35.864774608612066,36.394649505615234,38780000,0.0,0.0,GOOG
2015-06-03,36.44392576217652,36.68624897003174,36.25492401123047,36.47092380523682,34340000,0.0,0.0,GOOG
2015-06-04,36.29880065917969,36.48982372283936,36.066599464416505,36.22724876403809,26966000,0.0,0.0,GOOG
2015-06-05,36.20362386703491,36.261000823974605,35.94509925842286,35.99977512359619,27764000,0.0,0.0,GOOG
2015-06-08,35.998425865173346,36.053099155426025,35.52120037078858,35.561024093627935,30412000,0.0,0.0,GOOG
2015-06-09,35.610300350189206,35.720998764038086,35.303174114227296,35.551574134826666,29106000,0.0,0.0,GOOG
2015-06-10,35.73180055618286,36.33929901123047,35.73112592697144,36.22657413482666,36300000,0.0,0.0,GOOG
2015-06-11,36.3436866760254,36.38114919662476,35.978848743438725,36.08617401123047,24350000,0.0,0.0,GOOG
2015-06-12,35.882999897003174,35.98560018539429,35.785799217224124,35.93227615356446,19116000,0.0,0.0,GOOG
2015-06-15,35.63999948501588,35.660251235961915,35.370001029968265,35.58600082397461,32654000,0.0,0.0,GOOG
2015-06-16,35.66700010299683,35.7507004737854,35.47529983520508,35.650124073028564,21436000,0.0,0.0,GOOG
2015-06-17,35.73247518539429,35.84114971160889,35.444248867034915,35.725049114227296,25884000,0.0,0.0,GOOG
2015-06-18,35.84249897003174,36.32512407302856,35.828324031829844,36.22927522659302,36662000,0.0,0.0,GOOG
2015-06-19,36.26167545318604,36.331875514984134,35.9781741142273,36.22657413482666,37870000,0.0,0.0,GOOG
2015-06-22,36.42232475280762,36.702450370788576,36.28327388763428,36.32782516479492,25006000,0.0,0.0,GOOG
2015-06-23,36.425700473785405,36.5511815071106,36.12937602996826,36.48240022659302,23950000,0.0,0.0,GOOG
2015-06-24,36.45,36.45,36.15705127716064,36.30420026779174,25732000,0.0,0.0,GOOG
2015-06-25,36.37372570037842,36.51075010299683,36.12802419662476,36.12802419662476,26714000,0.0,0.0,GOOG
2015-06-26,36.26505117416382,36.29880065917969,35.866123867034915,35.889074134826664,42182000,0.0,0.0,GOOG
2015-06-29,35.43817462921143,35.68117504119873,35.13645057678223,35.20260028839112,38756000,0.0,0.0,GOOG
2015-06-30,35.50635080337525,35.521875,35.133749485015876,35.1344241142273,44344000,0.0,0.0,GOOG
2015-07-01,35.41927471160889,35.48407516479492,34.980526256561284,35.22419872283936,39220000,0.0,0.0,GOOG
2015-07-02,35.17290115356445,35.413875102996826,35.17290115356445,35.32950010299683,24718000,0.0,0.0,GOOG
2015-07-06,35.066250514984134,35.454376029968266,35.032501029968266,35.2930495262146,25610000,0.0,0.0,GOOG
2015-07-07,35.31127481460572,35.51715002059937,34.77465105056763,35.438849258422856,31944000,0.0,0.0,GOOG
2015-07-08,35.17087469100952,35.28454456329346,34.83742504119873,34.88602409362793,25934000,0.0,0.0,GOOG
2015-07-09,35.31060018539429,35.35447425842286,35.12362489700317,35.1459005355835,36846000,0.0,0.0,GOOG
2015-07-10,35.52457609176636,35.947800350189205,35.474625205993654,35.783775329589844,39134000,0.0,0.0,GOOG
2015-07-13,35.969398784637455,36.92992401123047,35.937001132965094,36.8921241760254,44130000,0.0,0.0,GOOG
2015-07-14,36.906299114227295,38.19480743408204,36.90292596817017,37.874250411987305,64882000,0.0,0.0,GOOG
2015-07-15,37.80877532958985,38.23895187377929,37.58332557678223,37.81484956741333,35692000,0.0,0.0,GOOG
2015-07-16,38.145600700378424,39.195900535583505,38.1375,39.139875411987305,95366000,0.0,0.0,GOOG
2015-07-17,43.807501029968265,45.52659015655518,43.5375,45.42277450561524,223298000,0.0,0.0,GOOG
2015-07-20,44.4987024307251,45.149400329589845,44.07817668914795,44.75385131835938,117218000,0.0,0.0,GOOG
2015-07-21,44.22667751312256,45.42750205993653,44.16525020599366,44.70525226593018,67544000,0.0,0.0,GOOG
2015-07-22,44.61007289886476,45.80819892883301,44.48250102996826,44.69174938201905,78586000,0.0,0.0,GOOG
2015-07-23,44.635724258422854,44.79502429962159,43.26749897003174,43.488900947570805,60582000,0.0,0.0,GOOG
2015-07-24,43.67249794006348,43.75147590637207,42.02009925842286,42.09029932022095,72514000,0.0,0.0,GOOG
2015-07-27,41.917498970031744,42.81525020599366,41.883749485015876,42.34005117416382,53508000,0.0,0.0,GOOG
2015-07-28,42.71602563858033,42.71602563858033,42.07342586517334,42.38999948501588,34546000,0.0,0.0,GOOG
2015-07-29,42.44400072097778,42.751799011230474,42.0288745880127,42.655275535583506,31502000,0.0,0.0,GOOG
2015-07-30,42.525000000000006,42.87734956741333,41.988376235961915,42.69982423782349,29484000,0.0,0.0,GOOG
2015-07-31,42.618150329589845,42.721425247192386,42.221249485015875,42.228675556182864,34122000,0.0,0.0,GOOG
2015-08-03,42.21045026779175,42.73127946853638,42.21045026779175,42.606673908233645,26090000,0.0,0.0,GOOG
2015-08-04,42.41834936141968,42.84967432022095,42.33329973220826,42.47437448501588,29818000,0.0,0.0,GOOG
2015-08-05,42.81727409362793,43.73055210113526,42.738301277160645,43.45514888763428,46686000,0.0,0.0,GOOG
2015-08-06,43.5375,43.5630844116211,42.67687397003174,43.38089847564697,31452000,0.0,0.0,GOOG
2015-08-07,43.21552677154541,43.38089847564697,42.505425453186035,42.8827491760254,28078000,0.0,0.0,GOOG
2015-08-10,43.16490125656128,43.43220119476319,42.60930805206299,42.776775741577154,36184000,0.0,0.0,GOOG
2015-08-11,45.17099876403809,45.555748558044435,44.16322631835938,44.60265197753907,100584000,0.0,0.0,GOOG
2015-08-12,44.757899093627934,44.8875,44.02957248687744,44.52030086517334,58734000,0.0,0.0,GOOG
2015-08-13,44.50423336029053,44.85374794006348,43.9871171951294,44.31037273406983,36214000,0.0,0.0,GOOG
2015-08-14,44.21317462921143,44.54021015167237,44.05454921722412,44.3555986404419,21442000,0.0,0.0,GOOG
2015-08-17,44.334000205993654,44.643150329589844,43.95870037078858,44.608723640441895,21034000,0.0,0.0,GOOG
2015-08-18,44.678251647949224,44.82000102996827,44.10855045318604,44.288774299621586,29122000,0.0,0.0,GOOG
2015-08-19,44.32050247192383,45.02249794006348,44.15782413482666,44.610747528076175,42682000,0.0,0.0,GOOG
2015-08-20,44.24354839324951,44.7518274307251,43.39575061798096,43.66102409362793,57106000,0.0,0.0,GOOG
2015-08-21,43.185150432586674,43.20337314605713,41.33227615356446,41.34240074157715,85304000,0.0,0.0,GOOG
2015-08-24,38.67749948501588,40.45477409362793,38.14087572097779,39.798674011230474,115406000,0.0,0.0,GOOG
2015-08-25,41.50642576217652,41.67787427902222,39.22492504119873,39.289050865173344,70760000,0.0,0.0,GOOG
2015-08-26,41.19862489700317,42.64042596817017,40.4358741760254,42.43184967041015,84718000,0.0,0.0,GOOG
2015-08-27,43.15949907302856,43.44232578277588,41.98500051498414,43.038676071167,69826000,0.0,0.0,GOOG
2015-08-28,42.7153510093689,42.98939981460572,42.15780086517334,42.55064878463745,39574000,0.0,0.0,GOOG
2015-08-31,42.35895109176636,42.91650123596192,41.69340105056762,41.73187551498413,43534000,0.0,0.0,GOOG
2015-09-01,40.659300041198726,41.368049526214605,40.101749897003174,40.35082454681397,74042000,0.0,0.0,GOOG
2015-09-02,40.877323722839364,41.46794872283936,40.48042545318604,41.46794872283936,51512000,0.0,0.0,GOOG
2015-09-03,41.64750051498413,41.83042545318604,40.69041795730592,40.921875,35192000,0.0,0.0,GOOG
2015-09-04,40.5,40.734225082397465,40.17937602996827,40.54724979400635,41780000,0.0,0.0,GOOG
2015-09-08,41.343075370788576,41.60092535018921,40.77809915542603,41.48954973220826,45590000,0.0,0.0,GOOG
2015-09-09,41.93235111236572,42.290100288391116,41.147999382019044,41.358599567413336,34042000,0.0,0.0,GOOG
2015-09-10,41.38425092697144,42.13080024719238,41.27152605056762,41.94112386703492,38106000,0.0,0.0,GOOG
2015-09-11,41.83312397003174,42.240149402618414,41.67585039138794,42.23947477340698,27470000,0.0,0.0,GOOG
2015-09-14,42.23474979400635,42.24554901123047,41.811525535583506,42.06870088577271,34046000,0.0,0.0,GOOG
2015-09-15,42.30224876403809,43.11224927902222,42.10514888763428,42.871949958801274,41688000,0.0,0.0,GOOG
2015-09-16,42.89422559738159,43.06162376403809,42.68159894943238,42.92864971160889,25730000,0.0,0.0,GOOG
2015-09-17,43.05082454681397,43.93574752807618,42.86384925842286,43.39575061798096,45494000,0.0,0.0,GOOG
2015-09-18,42.98332557678223,43.2,42.323849773406984,42.47437448501588,102668000,0.0,0.0,GOOG
2015-09-21,42.821999073028564,42.96307382583618,42.25095119476319,42.89219913482666,35770000,0.0,0.0,GOOG
2015-09-22,42.322500514984135,42.35962572097779,41.541524505615236,42.03157567977905,51258000,0.0,0.0,GOOG
2015-09-23,41.988376235961915,42.45277605056763,41.85,42.00930004119873,29418000,0.0,0.0,GOOG
2015-09-24,41.62320098876953,42.34409894943238,41.33700113296509,42.24150123596192,44802000,0.0,0.0,GOOG
2015-09-25,42.509475803375246,42.509475803375246,41.24249897003174,41.3079740524292,43480000,0.0,0.0,GOOG
2015-09-28,41.19795026779175,41.48583669662476,39.783149814605714,40.15507392883301,62554000,0.0,0.0,GOOG
2015-09-29,40.316400432586676,40.837500000000006,39.83984956741333,40.16047611236573,46190000,0.0,0.0,GOOG
2015-09-30,40.72139940261842,41.091299629211434,40.549276256561285,41.06834936141968,48268000,0.0,0.0,GOOG
2015-10-01,41.06497621536255,41.31607475280762,40.489875411987306,41.26207609176636,37352000,0.0,0.0,GOOG
2015-10-02,40.98600082397461,42.345450782775885,40.711274814605716,42.316426277160645,53696000,0.0,0.0,GOOG
2015-10-05,42.660000514984134,43.403176689147955,42.322500514984135,43.29922714233399,36072000,0.0,0.0,GOOG
2015-10-06,43.12169923782349,43.82437705993652,42.965774917602545,43.567199134826666,43326000,0.0,0.0,GOOG
2015-10-07,43.8237024307251,43.9161060333252,42.67012510299683,43.359300041198736,41854000,0.0,0.0,GOOG
2015-10-08,43.291801071166994,43.50037479400635,42.22529983520508,43.143300247192386,43642000,0.0,0.0,GOOG
2015-10-09,43.2,43.60432434082031,42.88396453857422,43.44367504119873,32974000,0.0,0.0,GOOG
2015-10-12,43.34107475280762,43.77374897003174,43.13317565917969,43.65022487640381,25504000,0.0,0.0,GOOG
2015-10-13,43.412626647949224,44.40230770111084,43.412626647949224,44.03025226593018,36154000,0.0,0.0,GOOG
2015-10-14,44.091674423217775,44.5088270187378,43.79737644195557,43.95329818725586,28310000,0.0,0.0,GOOG
2015-10-15,44.189552307128906,44.76127738952637,44.176049423217776,44.6674524307251,37714000,0.0,0.0,GOOG
2015-10-16,44.82742710113526,44.88547611236572,44.361000823974614,44.69850082397461,32222000,0.0,0.0,GOOG
2015-10-19,44.62964744567872,45.01034946441651,44.521650123596196,44.96175041198731,29546000,0.0,0.0,GOOG
2015-10-20,44.822699546813965,44.86860008239747,43.48316402435303,43.89389991760254,49964000,0.0,0.0,GOOG
2015-10-21,44.15512561798096,44.271223640441896,43.316772651672366,43.376176071166995,35822000,0.0,0.0,GOOG
2015-10-22,43.65224876403809,44.401499176025396,43.47067565917969,43.99582557678223,81420000,0.0,0.0,GOOG
2015-10-23,49.10625,49.275000000000006,47.35125102996827,47.38499794006348,133078000,0.0,0.0,GOOG
2015-10-26,47.354624176025396,48.54262561798096,47.335049629211426,48.11264991760254,54332000,0.0,0.0,GOOG
2015-10-27,47.74814929962159,48.169349670410156,47.55712623596192,47.82307434082031,44916000,0.0,0.0,GOOG
2015-10-28,47.74477615356446,48.12614765167237,47.45789909362793,48.12412376403809,43578000,0.0,0.0,GOOG
2015-10-29,47.95875205993653,48.48254756927491,47.92567462921143,48.39210090637207,29120000,0.0,0.0,GOOG
2015-10-30,48.31177368164063,48.46500205993652,47.92837314605713,47.97967586517334,38176000,0.0,0.0,GOOG
2015-11-02,47.99655189514161,48.70935173034668,47.64487438201905,48.67492504119873,37726000,0.0,0.0,GOOG
2015-11-03,48.523051071167,48.913872528076176,48.24360008239747,48.74580230712891,31308000,0.0,0.0,GOOG
2015-11-04,48.73499794006347,49.48424835205079,48.72825164794922,49.14742298126221,34134000,0.0,0.0,GOOG
2015-11-05,49.2392240524292,49.91489868164063,49.2392240524292,49.359375,37232000,0.0,0.0,GOOG
2015-11-06,49.376251029968266,49.64017524719239,49.0731725692749,49.52879962921143,30232000,0.0,0.0,GOOG
2015-11-09,49.28849773406983,49.59292545318604,48.561525535583506,48.93007392883301,41396000,0.0,0.0,GOOG
2015-11-10,48.897001647949224,49.31482372283936,48.49874897003174,49.16160049438477,32160000,0.0,0.0,GOOG
2015-11-11,49.4410514831543,50.01749897003174,49.290526771545416,49.63950061798096,27328000,0.0,0.0,GOOG
2015-11-12,49.34249897003174,49.801499176025395,49.18353881835938,49.35802574157715,36744000,0.0,0.0,GOOG
2015-11-13,49.21897487640382,49.352623558044435,48.379272651672366,48.39749794006348,41510000,0.0,0.0,GOOG
2015-11-16,48.302998352050786,49.24057331085206,48.014777183532715,49.20480251312256,38118000,0.0,0.0,GOOG
2015-11-17,49.22707557678223,49.399538612365724,48.80431995391846,48.957749176025395,30218000,0.0,0.0,GOOG
2015-11-18,49.11165218353272,50.04517421722412,49.07249794006347,49.95,33686000,0.0,0.0,GOOG
2015-11-19,49.86495037078858,50.084997940063474,49.77652244567872,49.84267730712891,26542000,0.0,0.0,GOOG
2015-11-20,50.39077491760255,51.159599876403824,50.15250205993652,51.07050247192383,44246000,0.0,0.0,GOOG
2015-11-23,51.12787685394287,51.48278846740723,50.74784946441652,51.02864971160889,28290000,0.0,0.0,GOOG
2015-11-24,50.75999794006347,50.98133296966553,49.79002532958986,50.50890197753907,46662000,0.0,0.0,GOOG
2015-11-25,50.4994520187378,50.75999794006347,50.359051895141604,50.50012664794922,22442000,0.0,0.0,GOOG
2015-11-27,50.521050453186035,50.85517730712891,50.45557537078858,50.64255065917969,16770000,0.0,0.0,GOOG
2015-11-30,50.54467277526856,50.95777244567872,50.03572425842287,50.12550144195557,41952000,0.0,0.0,GOOG
2015-12-01,50.42992401123047,51.90412273406983,50.40224876403809,51.77520160675049,42692000,0.0,0.0,GOOG
2015-12-02,51.9007495880127,52.37696056365967,51.229802513122564,51.460649299621586,44608000,0.0,0.0,GOOG
2015-12-03,51.705673599243156,51.9071611404419,50.33002738952637,50.79644851684571,51812000,0.0,0.0,GOOG
2015-12-04,50.83424835205079,51.87307434082032,50.625,51.75967483520508,55146000,0.0,0.0,GOOG
2015-12-07,51.82447528839111,51.88927574157715,50.968576812744146,51.51937294006347,36246000,0.0,0.0,GOOG
2015-12-08,51.157575988769544,51.62400226593018,50.908498764038086,51.45997467041016,36590000,0.0,0.0,GOOG
2015-12-09,51.24397487640382,51.58552265167236,49.7475700378418,50.73367710113525,54000000,0.0,0.0,GOOG
2015-12-10,50.817377471923834,51.01987438201905,50.208527183532716,50.588549423217785,39768000,0.0,0.0,GOOG
2015-12-11,50.028298187255864,50.33542442321779,49.73062705993652,49.87372570037842,44488000,0.0,0.0,GOOG
2015-12-14,50.07082557678223,50.53927574157715,48.88147487640382,50.47447528839112,48250000,0.0,0.0,GOOG
2015-12-15,50.82750205993653,51.170399093627935,50.153176689147955,50.179497528076176,53324000,0.0,0.0,GOOG
2015-12-16,50.625,51.339823722839355,49.91186027526856,51.17107372283936,39866000,0.0,0.0,GOOG
2015-12-17,51.46334781646729,51.480898475646974,50.557501029968265,50.58652553558351,31068000,0.0,0.0,GOOG
2015-12-18,50.38942565917969,50.90377635955811,49.82512664794922,49.90342483520508,62974000,0.0,0.0,GOOG
2015-12-21,50.36377429962158,50.625,49.95,50.47447528839112,30514000,0.0,0.0,GOOG
2015-12-22,50.73637561798096,50.952375411987305,50.32327594757081,50.625,27308000,0.0,0.0,GOOG
2015-12-23,50.85922508239747,50.90917339324952,50.220001029968266,50.645923805236826,31318000,0.0,0.0,GOOG
2015-12-24,50.59462623596192,50.716126441955566,50.39685173034668,50.516997528076175,10544000,0.0,0.0,GOOG
2015-12-28,50.82209987640382,51.5018274307251,50.59260234832764,51.46942462921143,30306000,0.0,0.0,GOOG
2015-12-29,51.75157413482666,52.64865074157715,51.73402347564698,52.42050247192383,35300000,0.0,0.0,GOOG
2015-12-30,52.42050247192383,52.48800144195557,51.76575164794922,52.042498970031744,25866000,0.0,0.0,GOOG
2015-12-31,51.94124794006347,51.94124794006347,51.18794975280762,51.224400329589855,30018000,0.0,0.0,GOOG
2016-01-04,50.15250205993652,50.224048805236826,49.3599157333374,50.074198722839355,65456000,0.0,0.0,GOOG
2016-01-05,50.385372734069826,50.75999794006347,49.85819892883301,50.124152183532715,39014000,0.0,0.0,GOOG
2016-01-06,49.275000000000006,50.43465156555176,49.20209884643555,50.19434967041016,38940000,0.0,0.0,GOOG
2016-01-07,49.29592380523683,49.84874897003174,48.53654880523682,49.03132495880127,59274000,0.0,0.0,GOOG
2016-01-08,49.37287273406983,49.49302368164063,48.127502059936525,48.226724052429205,49018000,0.0,0.0,GOOG
2016-01-11,48.37117710113526,48.52271118164063,47.48894748687744,48.33202285766602,41812000,0.0,0.0,GOOG
2016-01-12,48.713399505615236,49.190625000000004,48.41889553070069,49.00972652435303,40490000,0.0,0.0,GOOG
2016-01-13,49.33237438201905,49.594949340820314,47.156175041198736,47.28779983520508,50034000,0.0,0.0,GOOG
2016-01-14,47.61315135955811,48.72993564605712,46.51425247192383,48.24360008239747,44516000,0.0,0.0,GOOG
2016-01-15,46.729572486877444,47.7049524307251,46.262476730346684,46.87537479400635,72162000,0.0,0.0,GOOG
2016-01-19,47.472751235961915,47.92365074157715,46.80517730712891,47.37082557678223,45362000,0.0,0.0,GOOG
2016-01-20,46.48117504119873,47.71237335205078,45.445047569274905,47.14537582397461,68900000,0.0,0.0,GOOG
2016-01-21,47.39715156555176,48.545324134826664,46.87604942321778,47.6948226928711,48244000,0.0,0.0,GOOG
2016-01-22,48.843000411987305,49.14877738952637,48.60816764831543,48.954376029968266,40236000,0.0,0.0,GOOG
2016-01-25,48.841651153564456,49.25340156555176,47.92567462921143,48.037724876403814,34234000,0.0,0.0,GOOG
2016-01-26,48.184876441955566,48.48390197753906,47.68740177154541,48.13020057678223,26634000,0.0,0.0,GOOG
2016-01-27,48.172722816467285,48.48086357116699,46.871327018737794,47.249325370788576,43884000,0.0,0.0,GOOG
2016-01-28,48.74985008239747,49.52407722473145,48.083625411987306,49.33980045318604,53528000,0.0,0.0,GOOG
2016-01-29,49.37827491760255,50.28682537078858,49.059000205993655,50.14912376403809,69486000,0.0,0.0,GOOG
